"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.372115437813426,0.280934982078017,0.0293334613768302,0.00687191891840243,0.238034586335396,0.0207468578501048,0.0165348659997733,0.329912468796118,0.00589752018239426,0.000275444588343348,-838.396088593712
2,0.0887375374012166,0.0372319352731672,0.0301369329013293,0.030213184725426,0.193970532376628,0.0180217166874394,0.0128096997575795,0.255803813362692,0.0186697377910794,0.00260945031955068,-713.908773988852
3,0.0396238894269476,0.0353947820054655,0.0182122520820985,0.0144050783754182,0.109706558312085,0.017566588447352,0.0150954403344846,0.2914798883405,0.0144121862527754,0.00334788093498292,-648.838789492489
4,0.0380505938062498,0.020358948018842,0.0378789746839553,0.0150924406308886,0.0240643764684785,0.0357291197722542,0.000870395385866086,0.267313252493269,0.0164423240673321,0.0117977164128628,-621.126528576245
5,0.041013676086324,0.0186932382238166,0.0281369519530536,0.0184497060458256,0.0556650976600053,0.0131655028858821,0.00106000410886047,0.253072867982406,0.0213938821191657,0.0161385483897662,-619.129932279136
6,0.0277759280393431,0.0144609015627961,0.00394864157538298,0.0398805886191926,0.0558295579213842,0.00391995398997247,0.00149241983740325,0.264710606096833,0.00994802075925897,0.00870651730635288,-616.51039059611
7,0.0468518221487622,0.0187954224809955,0.000580120670191209,0.040281652283296,0.0346056092985995,0.0142554276412518,0.00178061786631876,0.22542658621138,0.0122891719077851,0.00461628533832539,-611.761511788193
8,0.0235855115621975,0.0323362727265752,0.00166510966336581,0.00952210597505874,0.0383893016138023,0.0040299559849527,0.00183704243737294,0.124006911812694,0.0121189269564002,0.00100969344154208,-604.642557043669
9,0.022932253993871,0.0356022460219179,0.0244334904910033,0.000953767654311279,0.0513257450814529,0.000126956200209313,0.000153529168393764,0.118613674978861,0.0120093213412053,0.00232042710857325,-600.868332191468
10,0.0214839215602065,0.0251074218836433,0.0369933571894621,0.00192428957251405,0.0472698188101467,0.000934927570795031,2.80475931684998e-05,0.163887861633499,0.0148728878406821,0.0022696799261837,-600.083023670503
11,0.0228524032379624,0.0255423500040008,0.0299340557133099,0.00580216009277894,0.0553709729528933,0.00197676247199705,2.47810596384039e-05,0.149339352052615,0.018551963282839,0.00249649346773912,-601.883454418241
12,0.0354037563088922,0.0214689941191857,0.0130700794096996,0.00850860852528175,0.0554241118676197,0.00413366827941485,0.000150582480832859,0.143884441108936,0.0100927525971181,0.00378818435128772,-602.97868024501
13,0.0396516603155886,0.0271021156170397,0.0363198726700363,0.00830596511916795,0.0390239672312037,0.00452736570405397,0.000348703643593685,0.10202252580361,0.0103312882375601,0.00589809919163618,-603.815168737062
14,0.0297531768430339,0.0242272150289003,0.0369006985539842,0.0143576084595073,0.0402522600946563,0.000144378125736354,3.69306342901234e-05,0.0569780888539049,0.0181175783429178,0.0207278357017413,-603.488808552868
15,0.0413567570540444,0.0233532256955974,0.015251037416357,0.0251843300376916,0.0390509079653654,0.0106965602477196,5.20841732359456e-05,0.0337392826203137,0.0134161597592628,0.0303396784568369,-602.091095491725
16,0.0407431201140553,0.0263200418654734,0.0836790229179304,0.00870543507918782,0.0321362504528813,0.0285564166862617,0.000412583985197554,0.0407993362266862,0.0129076318416585,0.0580170520341584,-609.56418330899
17,0.0429078106513541,0.0224506170078527,0.0896765170916267,0.00571510248169883,0.0375918641943039,0.00305533127883137,0.000631291686832252,0.0500299511433723,0.0123271152470902,0.0698870194647015,-608.590612770299
18,0.0499952964834898,0.0269943401866614,0.108674817572245,0.00427965683458733,0.0365801112259008,0.0298405476658029,0.000339586758684111,0.0250781904483122,0.01088386969605,0.0749022027087666,-612.19071772775
