"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
127,0.0304184542549075,0.013573115272869,0.00503798114214444,0.0199584282409991,0.035603528882681,0.011376383024182,0.00095318360628391,0.013515247007985,0.0170518310520516,0.00494691753929779,-599.436761960247
128,0.0247252647151116,0.0300511962493847,0.0159776795757237,0.02090164558714,0.0400850370607813,0.0210289403185338,0.000259353140273742,0.0082154593817382,0.0138188726732665,0.0136768046729856,-602.305830232782
129,0.0248090994829251,0.0113861355800876,0.0161157206664424,0.00258759475309505,0.041856941163764,0.00141071257279879,0.000410519558455653,0.0379327811697572,0.0151558814918498,0.00719886505899451,-600.294369609094
130,0.0380528916696887,0.0146908516917171,0.0161245819521237,0.000765434464568933,0.0303412732491535,0.00748600254620149,0.000487225576224119,0.0293106826119324,0.0107467440928174,0.0251968623721519,-600.800601470903
131,0.0386630046846662,0.0188556463403352,0.00776376135858418,0.000127522169237767,0.0365625265021393,0.00730819666856936,0.000383715965656571,0.00344009568491672,0.00977036665297788,0.0358328046606463,-598.557383255308
132,0.040959744619976,0.0198158303300743,0.00771080774885742,0.0145626817264647,0.0398608841371466,0.00767748726868879,9.94229341681013e-05,0.0547604649214994,0.0126595177714189,0.0128623066473323,-600.511435594145
133,0.0483962850730881,0.0198709845216657,0.002102044510465,0.0142325292759666,0.0426560866629709,0.00450415702584943,8.78848763594927e-05,0.0211783957566593,0.0114279273018075,0.0346402847340795,-601.670963738199
134,0.0281465501136993,0.0200636764115819,0.00673276972955621,0.0053272722508991,0.0337179524429948,0.0421025080296467,6.01802499718405e-05,0.038568737796362,0.0120606654940411,0.00270920685357749,-600.114255420255
135,0.0323794290448464,0.0211906085615756,0.00726070734820536,0.0219350489253332,0.0411573119542813,0.0056043119127029,5.89895832563959e-05,0.0172591955454789,0.0100932931613579,0.0482280717336558,-600.631871039381
136,0.0390216375046216,0.0214763765156369,0.00778410293742187,0.0103101094042975,0.0389248836846797,0.0075056655174245,0.000744436593375315,0.0115306371436515,0.0156073657877387,0.0737780839188381,-602.928604789967
137,0.0383264045065968,0.0221656251594469,0.00371256040216442,0.0255248996599498,0.034219527534581,0.00163277503775866,0.000925034849981917,0.00372377384135041,0.016638640859536,0.0907165507578387,-604.515975758917
