"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.037046608215285,0.0231705316786647,0.0227378508258839,0.00982222739963564,0.0857715745039146,0.012548180537336,8.05731717147145e-05,0.00971561686996289,0.0139489980520326,0.0106819268414652,-616.462083829977
2,0.0388731046518921,0.0235818531226552,0.00597214093237758,0.00330672400250801,0.0317204419524342,0.000772942205260267,0.000983260511754239,0.0789214845730967,0.0138272192343204,0.00356356905813667,-602.467800356837
3,0.0314057231334351,0.0209486645601159,0.0533230305734077,0.012063002448295,0.0364939135266486,0.0101278645588383,3.22279187086025e-05,0.111626831197493,0.0122959411908897,0.00690076166195936,-604.418118410806
4,0.0282531638689167,0.0303269594715146,0.0508844278456662,0.00758991193836898,0.0378950502645376,0.0154078228482919,0.000508180518100339,0.139252625607271,0.01714801645658,0.00536440328659774,-605.873410873159
5,0.0356568974773435,0.0333968847034192,0.00268534403734504,0.00341426241535553,0.0408398041596074,0.0132495747740388,1.683576358377e-05,0.0014820393482521,0.00832066612529692,0.0036546885770374,-600.557388232795
6,0.0378273706746194,0.0107191050765495,0.0230619446380416,0.00768169775160915,0.0382755149975766,0.00381616029652661,0.000281858286252917,0.0220394086174312,0.0122409811560556,0.00619037964043186,-598.818288070408
7,0.0394598757508137,0.0134997806966349,0.0145513129377076,0.0134981624145232,0.034007907959747,0.000273349269523403,0.0020623751115003,0.0248784679591216,0.0109829503298671,0.0330256996742134,-603.220741226592
8,0.0366717783030243,0.0142997290314692,0.0359408981794248,0.0270396150670784,0.0357046878535691,0.00821008477113173,0.000779247067014404,0.0233969049558914,0.00919769162953442,0.00106831879428962,-601.507969034884
9,0.0325785861287295,0.0187300214716058,0.0344648107252044,0.00769390549510279,0.0424775533809692,0.0439556213995899,0.000877510583292381,0.0192453050634267,0.0162919453872959,0.00331997488152626,-602.786841610604
10,0.0602909719272736,0.0176420471272836,0.018534729612236,0.00190216820562092,0.0319719746035012,0.0544151008497621,0.000667358682083854,0.0109113412845346,0.0105365058624222,0.00143721320877178,-607.358893558908
11,0.0251188719829493,0.014383876747314,0.0270944258743136,0.00516632727216248,0.0439543193228501,0.0317410062576981,0.000408184552493254,0.000325575676378821,0.01362069384281,0.0209069132336924,-601.246775930351
12,0.0280478548147736,0.0109746997758514,0.0161152032386453,0.00261971627081618,0.0439861774494124,0.0161030145210464,8.03080546002597e-05,0.0104998965788262,0.0133234237236052,0.018911678146796,-599.524196382331
13,0.024265008164062,0.0196409063832813,0.0122744315577065,0.00410867327332891,0.0376184058641853,0.00818199882238179,0.000463196983999253,0.0356806748664644,0.0199096157157135,0.00594678010409811,-600.783565170469
14,0.0285624853779861,0.016888531170423,0.00816487740131948,0.0173283569589183,0.0338706846198754,0.0527213698404902,0.000190263562541706,0.0390110865788407,0.00965155158072197,0.0012282469587533,-602.002393548649
15,0.0313133980701312,0.0146685767201516,0.00472500430502528,0.0168052837143988,0.0348576207799232,0.0495768532898028,0.000197206005556292,0.0363865342463679,0.0173001570466346,0.00893131822141692,-601.352623836203
16,0.0296905678182295,0.0189343739753828,0.00453660542793538,0.0271952735183603,0.0359026151630476,0.00357275410735072,0.000409882681709354,0.00692465816096185,0.0111112072593584,0.00642897995450906,-597.812261964696
17,0.034452585841609,0.0151031880789196,0.00741572316739851,0.0162407690306921,0.0349558020162494,0.0286019024849694,0.000966854881215805,0.0107193629228731,0.0124068616912461,0.0154850323260879,-600.087673444503
18,0.0337789950401728,0.0131410718936089,0.00713291208587771,0.0086607101427589,0.0443367156849722,0.0364298683583967,0.000547723264475285,0.0217281374443183,0.0122999546646821,0.0092426099128513,-600.676334641508
19,0.034022700731411,0.0130486500970055,0.00973444808882717,0.0252419949805702,0.0395118510315371,0.0149655848549621,0.000174507065981445,0.0123895049820987,0.00983029996873633,0.0447394115931605,-600.866035665395
