"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.040657857720013,0.0104094723138079,0.00410657193303963,0.0112169249590707,0.0477710117273049,0.0196824821785436,0.0117650478273008,0.161492341960539,0.0166190313303852,0.00988976122301977,-615.330326381253
2,0.0392739862599611,0.021659146936281,0.0160937541715957,0.0081624829230748,0.0458912105643367,0.00246080372218682,0.00654146441786892,0.10464519993017,0.019815945680665,2.91452845474952e-05,-605.754413014913
3,0.0399578618183853,0.027137531947502,0.0133219429987332,0.00689291633756041,0.0467754914568607,0.00432087024880194,0.00272449671793536,0.111874546248058,0.0162287883069673,0.00017332530760902,-602.584383166143
4,0.0535368239649083,0.0264034966184164,0.0253269981890005,0.0265774245740307,0.0526813298318929,0.00100951855208343,0.000282488910160786,0.174400264107654,0.0117983177983837,0.00849821956585352,-609.1458682487
5,0.0257188156889573,0.0182824533347148,0.0325980963387393,0.0299386538760719,0.0492381757237244,0.00148456338610615,0.000937082156224053,0.163263116019244,0.0172457953296235,0.00269764675752351,-603.609168485571
6,0.0297991315567388,0.0150055472506278,0.0337138861671028,0.00720231924529676,0.0485172510531604,0.000533053766609798,0.000991523650989382,0.164877607555737,0.0221874115986508,0.00440956525390779,-602.863696985036
7,0.0379452111064107,0.0124126869913451,0.0357926205049744,0.00380826992469683,0.0518647093241896,0.000595149918789654,0.000793309783041849,0.156752991570312,0.00858120937005689,0.00919558641917745,-604.547280725727
8,0.0160408755815528,0.0274139990236839,0.0460012621085584,0.00278555171780809,0.0436011159768835,0.00285458257067533,0.000819238658111664,0.128387669432808,0.0207820279276126,0.00690412110679749,-602.29914611903
9,0.0219355768101102,0.0206046522308433,0.0342242718490918,0.00228571378387909,0.0435306939426692,0.000740203410738559,0.000339073298989446,0.105727377524784,0.0154079753868316,0.0025633284386003,-598.941251862598
10,0.0369928742684555,0.0132562530243351,0.0643552737350402,0.0272234428047723,0.0520068442655379,0.00485052814080092,0.00730496843367183,0.208605702957885,0.0207006422409626,0.000242126010111403,-614.851134048337
11,0.0141177467319597,0.0284624303407042,0.00562025603290389,0.0369202530954544,0.0326373217292427,0.0166414152858527,0.00518635198099203,0.170777123625966,0.0150881173789662,0.000679439437268521,-612.383146062806
12,0.0195893869145208,0.0348504805590502,0.00716030201282939,0.0125750870781439,0.049177570538281,0.0103145914995899,0.00484400895548633,0.114870819824263,0.0140089166680531,0.000120360425063539,-608.902792970586
13,0.0193932133672616,0.0403265585047529,0.0306679609174308,0.00575529259065298,0.048868902274175,0.00666843139355067,0.00211770839398902,0.0099400806016204,0.00936770863312127,0.00142942786052492,-607.308044728416
14,0.0145299467814533,0.0376321468384611,0.0313068611761939,0.0181259358662084,0.0337989092082304,0.00885469939603294,0.00166985780279486,0.0158900521795778,0.0109057766197008,0.00369859061699035,-604.91699678909
15,0.0234194745568295,0.0227603820646982,0.0516031267902869,0.012968980382267,0.0387087993349076,0.020269703527502,0.000818882109057279,0.0237570241689367,0.0175029079623952,0.0069231857145916,-604.053681132055
16,0.0266337332187652,0.029388344914556,0.0120314630014174,0.00824119601873519,0.0432242802445455,0.0314457574154328,0.0014857197115409,0.000594319064594126,0.0157975460669069,0.0655850691938802,-607.478750658124
17,0.0374678740357092,0.00656928965051806,0.0489045037693634,0.00701408223650638,0.0289955645272611,0.0422103064290756,0.00136670759248911,0.00591211926188417,0.0103135365136656,0.0218695977000543,-609.422799856022
18,0.0345399102753148,0.00967548715053584,0.0234844639123352,0.0101625209440389,0.0487521371040975,0.021833761078443,0.000687767140166448,0.00751380103480187,0.00809393354205152,0.0611136788227864,-607.599418390066
19,0.0310356535490619,0.026203742464356,0.00380642215592169,0.00643276238565818,0.0509562558240936,0.00860123480955126,0.000925855909733716,0.0192513529534569,0.00911727584757226,0.0283978668686882,-605.120310642493
20,0.034326653939417,0.0176674798587792,0.00812814056191976,0.00795485706389406,0.0298167679112639,0.0444387794812422,0.00247468866296955,0.00306952924180822,0.00978669877713472,0.0250812749252821,-606.031529054763
21,0.0350105699173278,0.014615272080409,0.00536435799704061,0.0109078943322399,0.0412137678965579,0.0552474903083849,0.000120021702673317,0.0144335237523718,0.0110094457050007,0.0372998585174745,-601.381367652956
22,0.0312810573382685,0.0136323299716278,0.0171112929963833,0.0131076417988519,0.0416515871232916,0.0438860665370059,5.91549532711412e-06,0.00410930824887999,0.00873217638524256,0.0249935559609798,-601.218987548835
23,0.0403439189313586,0.0184854395657857,0.0108144612204756,0.0169043180331226,0.0348046043578349,0.0308313895868172,5.39671054406969e-05,0.00119684184595912,0.0131384822989732,0.0295299858588378,-599.676633961606
24,0.0273880496137707,0.0143190931028299,0.000569249062884454,0.0220638627668621,0.0407408551534035,0.0170470311902375,0.000229307409704282,0.0168798542691596,0.015508597899096,0.0389806788721477,-600.44733961907
25,0.029663787642037,0.0163686541440579,0.00167019408411526,0.0641752758448345,0.0325167542927002,0.0199409329314285,0.000808653116392704,0.00305086718585097,0.0161429579258469,1.02574409277875e-05,-601.306356197784
26,0.0361602203273033,0.0143494050272334,0.0301617297631587,0.0433715127708223,0.0403703695895204,0.0218338658645141,0.000595017854435261,0.0442950459686283,0.0194903520365117,0.00115020319866422,-604.87084372761
27,0.0341000362523149,0.0176238683141546,0.0250030519266628,0.0385022921512294,0.0397540602289581,0.000889781689298178,0.000744822978768046,0.00193394351596408,0.00901178487873635,0.00217544194196362,-600.159263383626
28,0.0414222915669369,0.023644438953783,0.0421740181948026,0.0276841273395278,0.0358857897112647,0.00429521863716418,0.00173639655269438,0.0112910975898795,0.0105036259921219,0.0183238824711187,-604.84733899705
29,0.0351555923437458,0.015939096156942,0.047836547218958,0.0344995996574196,0.0341350955073117,0.000811248828962144,5.72488933970289e-05,0.00216485899894124,0.0156289234395468,0.0334869489257227,-600.987275744907
30,0.0300436851024494,0.0132347365742646,0.0245975351353768,0.0440252727797677,0.0392728794499256,0.0022998149764342,2.60506964105231e-06,0.00807337465640321,0.0114347519537816,0.0121397673864402,-599.289253443138
31,0.029696929495791,0.025393212246847,0.00764689116506022,0.0407713365522149,0.0428336902469854,0.0243435262147185,0.000128027009713941,0.00335119819112804,0.0133253107077114,0.0156105669570645,-601.301545158385
32,0.0294417838852543,0.024611630905548,0.00690328154383094,0.0493062860524182,0.0413215945368067,0.0469550242929482,0.000491459558202836,0.000557474338338797,0.0119546499576786,0.00135245935543642,-602.314405279906
33,0.0251975247619441,0.0155307836277113,0.0540772691645325,0.0300617542110092,0.0348367963679317,0.033598037454026,0.000455018744889805,0.0297048076835244,0.0108189915776189,0.00140342029794185,-604.240403081252
34,0.0270599975196509,0.0172070010446283,0.00990059588466376,0.0270603336910082,0.0349914792231905,0.020060350246874,0.000230549427886167,0.00824736468194821,0.0113974760753984,0.00391821119093436,-598.863632650971
35,0.0364116879227021,0.0135040885451302,0.00851789678215046,0.00170458600465192,0.0384580758756367,0.0107842487089818,6.54660863887107e-05,0.00838327383116759,0.0158332998511247,0.000748004925724993,-596.32792355975
36,0.0313930687871643,0.00966294377947637,0.0126855531856979,0.00534094042207024,0.034695526672153,0.00449986282829641,0.000598845342252824,0.00365219282526857,0.0115262931723117,0.0030216043181106,-598.086821775034
37,0.0248812567660388,0.0215243206361652,0.0157717624623702,0.00338189710554931,0.0396288556910284,0.0161758144189309,0.000319000304093074,0.0180677144902437,0.0148787309919934,0.00112700269341501,-598.871150175752
38,0.0321208721466563,0.0166585429110912,0.0169810042302611,0.000698987009477265,0.0298593458334032,0.0257686076031179,0.00189729868762697,0.0271482187537427,0.016187951149822,0.00141666906818314,-602.843716190122
39,0.0260997630462307,0.0165988272374504,0.0100740002217983,0.000163910156120349,0.0336945699980399,0.039933535196974,0.000490687965236688,0.00503174769259989,0.0131797373657278,0.0094571669059141,-599.295266169386
40,0.0325604036190183,0.0240345552960049,0.00970122400800225,0.0114301532844949,0.0371165219079635,0.0385032206998613,0.000618795098277799,0.00792263087533848,0.0117307893352171,0.0163976033274417,-600.775820884981
41,0.0303811979151174,0.013542198683717,0.000846667125025545,0.00865852138468149,0.0428337024381665,0.0572241826256547,0.000684013253030109,0.00544732782711592,0.0146155674955285,0.00739444394082047,-600.584686702765
42,0.0325486319731202,0.0220681586589527,0.0188576742104239,0.00922210335229926,0.0458836001772967,0.0611608375636209,0.000164254377125528,0.00150501795270059,0.0136339106981934,0.00137765763272553,-601.548054326825
43,0.0293780206306701,0.0121256737829842,0.000152972620063945,0.00660236585312531,0.0303439037172211,0.0723755111039821,0.000131430387279744,0.0100618249100801,0.0148803017239687,0.000376380833196862,-600.809608883094
44,0.0345193128733038,0.0264844678013989,0.00847265449354195,1.60590490342452e-05,0.0356575106891904,0.00126954244202909,0.000161588824192477,0.0158672572833914,0.0140165578575685,0.0203466697710625,-598.542003844372
45,0.0316107974894993,0.00991435351812441,0.0123951959663504,0.000836467264450625,0.0393272383558837,0.00263039656229429,0.000231578710570001,0.0160533815019264,0.010488042756948,0.039067525597748,-599.702429129767
46,0.0300321173601383,0.0161955287087227,0.0160087251623267,0.000151621170680176,0.0400611678544299,0.00357066981407521,0.00021189793937708,0.0358990065984616,0.0131754114182504,0.0259993634442602,-598.866780509092
47,0.0321750719494849,0.0234476772908043,0.0164634163536263,0.00250719699809218,0.0326963069351933,0.0208146053066619,0.000274492192249382,0.0331344563844826,0.0172592865026197,0.0270915400805358,-601.951781890804
48,0.028601122279036,0.0244006104197914,0.00280284406148133,0.00238248927548188,0.0403056850280225,0.0325393597799811,0.000243180200702427,0.0314926987930003,0.015937795928438,0.00264191316329057,-600.089438225611
49,0.0324496125667575,0.0283516377867166,0.00611648210041166,0.0148820441085867,0.030380644320499,0.070603546067489,0.000314845529960393,0.0125587575306263,0.0154368484636909,0.00867788700980082,-604.461891706323
50,0.0338181760301274,0.0122882667216532,0.00125115244750448,0.00903664991520058,0.0368431551615923,0.0500390492424381,0.00134247181516072,0.000333386302679312,0.0145033202833972,0.0131166104501039,-601.015415584146
51,0.0414149323014674,0.0155874275847455,0.0103222546361042,0.0108814969833018,0.0432071721782442,0.0642062219270986,0.000900522135266968,0.0143544558701527,0.0111664113833863,0.00915141882772013,-603.306689451834
52,0.0292436041010227,0.0179741635573074,0.00237651892069806,0.0337308052027034,0.0415393994157738,0.00497283498874023,0.000565895715012618,0.0937640746865575,0.0143042453102795,0.0108398082474201,-603.275595930494
53,0.0341966101272719,0.0226997009672472,0.00430495686476024,0.0269815906842831,0.0350431219939537,0.00928638902819279,0.000816205560264057,0.051657993580234,0.0108431290303285,0.0212869185880025,-602.410758426816
54,0.0300512814377177,0.0230496801278716,0.00628800854574375,0.0197030011079389,0.0384364519436018,0.0214426496016307,0.00125490044377724,0.055750346537283,0.0165350617368412,0.0460244967976346,-605.409557578267
55,0.0380813585995835,0.0144051678779144,0.00674769662111176,0.0355289792575102,0.0412171795531432,0.0575536226497079,0.00167044074322804,0.0452402114323192,0.0123206126842887,0.0199331839274014,-606.337053389367
56,0.0341883806997735,0.0139533441794948,0.00696165488684593,0.0118281715612822,0.0394990789170617,0.0152617988358637,0.000339371979063804,0.0252735498358958,0.0113853605834835,0.0264527667261907,-599.394190227629
57,0.0192439281469307,0.0221421893194953,0.0160162550789652,0.0117373255396983,0.0399640089153529,0.00398012161929492,0.000689731869107763,0.0123747443076756,0.0151480771042123,0.011771907297721,-601.483216868371
58,0.0329612506333007,0.00969266411638503,0.0404283930170632,0.00921487088910792,0.0341006989736475,2.39698791830782e-05,0.000100426643794662,0.010126499531523,0.0205272567754802,0.00298898626993874,-600.728061843679
59,0.0399119182263908,0.0202181575770539,0.0343166042410836,0.0294617514414865,0.0339451204942464,0.000672442934507558,0.000107573128042511,0.0142320680216669,0.0172116446013575,0.0236019662428948,-601.680390181396
60,0.0384113208363817,0.0211650904459761,0.036657356017162,0.013452790052293,0.0305311434545975,0.000116598367510163,0.000229360536448379,0.0161678429350919,0.00861620125912616,0.0257915330028441,-602.500122493888
61,0.0365951062320275,0.00962963093678718,0.0139730018956153,0.0105351507697971,0.0397325575765121,0.00385787027584265,0.000344208069628836,0.0163526509252666,0.0204696073414981,0.0211695365536918,-601.991560257802
62,0.0435407504064748,0.00674761612181178,0.00821897128315902,0.0110218916251805,0.0324060020137905,0.0111030187296699,0.000389470094693672,0.0327466766912618,0.0182896372107639,0.0100324087406056,-604.766475005275
63,0.0265017594936398,0.0343809952719548,0.0213715029966284,0.0273380191819827,0.0361170446843636,0.0138780136772773,0.000605247527174942,0.0355263541949929,0.0150451149901877,0.014503436639524,-605.15242059677
64,0.0164946296352454,0.0317794862631813,0.0124903749483913,0.0033824130919899,0.0471505149885447,0.00340669935610949,0.00255515868528462,0.0104485035902749,0.0168090500492927,0.0130993320959825,-607.296839703937
65,0.0167132994400846,0.0391380682033304,0.00865456816812197,0.00657621231580174,0.0473150818542253,0.00403997205880798,0.000219525365211569,0.00362483345299118,0.0103270244481037,0.00805154531161489,-601.424124923615
66,0.0174048772934734,0.0342106399298391,0.00404854226794934,0.00489707866043438,0.0294866173412437,0.01425896852564,0.000339006431925814,0.00384149744749463,0.0106680034210428,0.0120915122709557,-601.328067938125
67,0.0157020776399408,0.0353812810353179,0.0106653656821216,0.0279678492659459,0.0342344668723109,0.00553019768773301,0.000155432843067692,0.00182251847813943,0.0105285274251596,0.00210215100365315,-600.210942877239
68,0.0218389670198579,0.0125898334605998,0.0103723483992044,0.00813067651973996,0.0410332880907441,0.0118851376206599,0.000114183933459349,0.0171285042846058,0.0219632688650626,0.0358766061858803,-603.537165369581
69,0.033925986071159,0.0177070794065216,0.00759082327741558,0.0085140155136295,0.0424122481587272,0.059756108211802,0.00042406440984821,0.00249587390197086,0.00862184528813098,0.0377117775013229,-602.7632120805
70,0.0419702682713832,0.0197622078137295,0.0177790699031452,0.00356272295202454,0.0369052902344233,0.00902923674739065,0.000488334404701701,0.0017107069168643,0.0189171385643181,0.0105691149274505,-600.163502347233
71,0.0434086985389491,0.015379035456474,0.0264237467239854,0.00553399862644843,0.034000641549539,0.0386906995891052,0.00094187586027494,0.0152502148601054,0.0119990019919594,0.000227004219488318,-601.759632533632
72,0.0326141694504593,0.0185648893996702,0.0103717794508967,0.00597361726509884,0.0392823230913876,0.00383618766402913,0.00048800396608516,0.0152042590105088,0.012228413303704,0.00474285823685936,-597.125642322782
73,0.0363710214697993,0.0220832503436531,0.00374644128730735,0.000558730097403772,0.0349421955853803,0.0100999870221251,0.000437156273767603,0.00395392794231276,0.0177846377207447,0.0181158599931882,-598.696374471229
74,0.0335371661915318,0.013008173298267,0.017689177976934,0.012927890634798,0.0338565015259597,0.00440939744454107,0.000595007287254214,0.0182880804358726,0.0181663714725352,0.00970272900068608,-599.780495016975
75,0.0261621912874645,0.0138443334020748,0.0170357156294672,0.0261369128453813,0.0414837170269453,0.00769030142831537,0.000757897434019872,0.00171231093463055,0.0195020397110272,0.00598705900670906,-601.230145391522
76,0.0314952411401605,0.0132063055612788,0.00191235661611493,0.00191187052349643,0.0345452353980918,0.0203999643494988,1.04885109133821e-05,0.0163151959369326,0.0122020925358062,0.00423071332790262,-596.615079080279
77,0.0292971918856803,0.0180915155340021,0.00203635440115527,0.00363645191063232,0.0376959594250654,0.0135456727156146,0.0010807057602904,0.00266114735292771,0.0122760942309929,0.0153021916046907,-598.293719635749
78,0.0329962833442859,0.0101820333413952,0.0277164513497561,0.017329314395753,0.0355397296177376,0.0239326920055696,0.000300115756354663,0.00183479891484252,0.011389332026687,0.0212930770289836,-600.581071573506
79,0.0305652153524124,0.0156477303593265,0.00470014322626787,0.00134543409468116,0.0389842420667966,0.00966665281025577,0.000585066830819556,0.0313495344282543,0.0146069160472047,0.018494300351249,-598.594255034727
80,0.0330580089142576,0.0132932241899547,0.00305178870833885,0.00388284538232275,0.0317965629084235,0.00539859924467107,0.000204816023526286,0.022668932379953,0.0116014732205987,0.0232702735228723,-598.358871495693
81,0.0454693701926099,0.0116225198323945,0.0178775443808553,0.012386112019744,0.0328793445416678,0.00580282757362913,2.713514067222e-05,0.000128595757340074,0.0125459905684465,0.00834391646767031,-599.027613403041
82,0.0282125986091522,0.0231077847734373,0.00491182826932043,0.00727887613314373,0.0455489879226455,0.000719138438802741,9.1135284883986e-05,0.00705341624308936,0.0115315534843636,0.0497349511819154,-600.409767601293
83,0.0254729679332359,0.0117367917797368,0.000822427996315266,0.0106978874999137,0.0315911366456425,0.00189828656926175,0.000113163034743824,0.0217873723679857,0.0126516163377357,0.0342215245701007,-600.161328420263
84,0.0218551189519628,0.0152612435637224,0.00502557666008261,0.00325085826821962,0.0446943047997162,0.00235532667018005,0.000592313188158624,0.0162066370688645,0.0178317287119695,0.00529836447996519,-600.421738352564
85,0.0251270554692585,0.0171637252602191,0.0165244702056701,0.0228346618532437,0.0438243858115996,0.0158703906031114,0.0006169192263419,0.00983322985783568,0.0143534465290524,0.00861089719925203,-600.860642040454
86,0.0239796206784753,0.0165574704570333,0.0404988586037816,0.0348476707300287,0.044004284143961,0.0135313717074657,0.000292523742609437,0.00331180207789796,0.0146460904264582,0.00366857657459042,-601.820999394654
87,0.0236140217864439,0.0256846264673845,0.0437513944667174,0.0144792282075906,0.0348275754415404,0.00910991439778678,0.000380353891412539,0.0280963953692159,0.00944220394071619,0.0136090224555474,-604.185975394785
88,0.0257644308664566,0.015908327618931,0.00517220825452493,0.0110079353345227,0.0287836364046965,0.0312470486718442,0.000134082079970925,0.0284228190803096,0.0145150959346846,0.00764622904051457,-601.412657848952
89,0.0286739665535289,0.020600655574332,0.0133817443188585,0.00290448160804103,0.0382096083468536,0.00449541515884059,0.000152010580953352,0.00298407159325289,0.0169612675432801,0.0114186306067751,-597.247293624781
90,0.0259456091234809,0.0129829723487052,0.0198031110417305,0.0155725104787817,0.0364093503374677,0.0036113367896464,0.000823983169558176,0.00312367899290867,0.0167199337627586,0.0193412423228284,-600.199201778723
91,0.0350380887450156,0.0139506070888453,0.039343709047812,0.0206633986040489,0.0428744415429847,0.0108510823144449,0.000834893916007825,0.00896527730704166,0.0163179784244375,0.00998242897219688,-601.921982321322
92,0.0292409870552566,0.018809463289804,0.020852720440099,0.0286142694912071,0.044587484450771,0.00680856285563317,0.00101095199074952,0.11695627812851,0.0207595414477656,0.00148953057714758,-604.003262693542
93,0.0363372178451238,0.0156099840194018,0.0309987117400154,0.0218628243548584,0.0443846006368596,0.0145739194615037,0.00217897053766183,0.157861646942626,0.01549208120367,0.00667324925710237,-606.579476443937
94,0.0283450794476672,0.020792030305,0.0315472081601054,0.0292160551627552,0.0387398735970956,0.0133195795885168,0.00234772036730331,0.0923440685098022,0.0173868985166513,0.0209332349559697,-608.395007048174
95,0.0353193569044311,0.0206878911051234,0.0329045117633737,0.00679870051788374,0.0386827920567978,0.00838913875329912,0.00219273894695355,0.149695087370218,0.0111161922615863,0.00610852171598817,-604.125291341393
96,0.0350324431153868,0.0166854416801512,0.00518578777789079,0.00848033735245064,0.0405009985897789,0.011703269634384,0.000754629955326701,0.170928421984507,0.0213485971756478,0.00178131239385751,-603.845661626139
97,0.043325540039857,0.0133139568371983,0.00429449705196319,0.00785671213541041,0.0456842943696468,0.000943258414069319,0.000479540923695191,0.0980146285801532,0.0202772221144055,0.0071563854887198,-601.307476963831
98,0.0348033650366241,0.0122451248758219,0.0363054326910992,0.00648449265454803,0.0408107173407443,0.00889929028327473,0.000565008995538866,0.123750643369463,0.0143860229394122,0.00609817152216193,-602.38275921027
99,0.0227162510649981,0.016845890985793,0.0569488137798245,0.000676765865444579,0.0490242905456315,0.00779614219391756,0.00086112752138952,0.118168161141963,0.0146306406816317,0.0071854028196956,-603.07557328947
100,0.0164045749111229,0.0195713426432677,0.039947680369015,0.0128034574977696,0.0445367502135321,0.00915219161277839,0.00214097011188919,0.118073700198648,0.0159620055819742,0.000390421116867371,-604.156161499634
101,0.0168690157707802,0.0272762764107993,0.0500117941329575,0.0116347682333266,0.0434890552941963,0.00100828627137319,0.000591640370401784,0.093811486845247,0.0121843604951857,0.00627222953116282,-603.454615906291
102,0.0201284338842307,0.0214980142293147,0.0308939662232483,0.0133172732908866,0.0332829112892028,0.00124014485336438,0.000895464435717059,0.057649726854048,0.0146238774081109,0.00281286469841586,-604.019221481582
103,0.0248277739809969,0.0215410845768038,0.0516822972689371,0.00661694861875902,0.0471963868627281,7.68255468405269e-05,0.000321368974593094,0.18124902692126,0.0127438881352026,0.00589244403842595,-602.347495637369
104,0.0217778187109075,0.0220576743604721,0.0203709041245918,0.00908955833981197,0.0402475696324732,0.0043172706136326,0.00645924109071814,0.183028679546363,0.0230472369429094,0.00228825130336741,-608.754206931017
105,0.0358864454887681,0.0121816963679502,0.00274316602901316,0.0154554473649622,0.0429184190173525,0.0034979673752334,0.000445102039778065,0.00610498513372652,0.014967638646206,0.00450890016216249,-597.976293576163
106,0.0377897919310331,0.0239356952092735,0.000530309058471374,0.0102887441561825,0.0418630488254081,0.0052749576752125,0.00040407555409698,0.00897176169622254,0.0190537441177151,0.00331264685816685,-599.967551636619
107,0.0391285363685891,0.0198319843352724,0.00307553060064313,0.0231922202831718,0.0466572153263856,0.016474976805778,0.000508709821669673,0.0422867799369248,0.00625651433235985,0.019839397419334,-605.814059308023
108,0.042537020254308,0.0138668978587527,0.00573635455061665,0.0273766607335047,0.0453427206151636,0.00794591490470735,0.000160817129967867,0.0525759551651107,0.0181853069610513,0.0327660050724429,-605.581977941556
109,0.0355959087156253,0.0149814255146826,0.00800225508334474,0.0187151631864896,0.0351042881043519,0.00397532478352337,6.62043552123951e-06,0.0464010045026821,0.0161683032529467,0.025342053866731,-600.055548119168
110,0.0421074802144413,0.0180233365451393,0.0107791329396854,0.016856977733599,0.0399303715608194,0.0261416730611276,0.00178691669051983,0.0668103460330813,0.010140408313317,0.0014954367446914,-604.42274840722
111,0.0433261755658232,0.0223531492000146,0.0171119220951355,0.00777647137568656,0.0399310461543747,0.0284836049082674,0.00221349671594027,0.0224119351804819,0.0111731371923419,0.00281804395555084,-604.183182185235
112,0.0337791658652528,0.0238223482290461,0.0356271579310855,0.0159507182806586,0.0352169463918154,0.0645589187326261,0.000680454619432444,0.0307614563972382,0.0149327420505336,0.00339688264746157,-604.611747304936
113,0.0379050126740417,0.0169539108104563,0.0247512746357008,0.0232978009242891,0.0368147870738876,0.00317908706327899,0.000523019914458268,0.00415506177302973,0.014793877406255,0.000952932033928701,-598.469833489802
114,0.0306439457020745,0.0194178004826816,0.0288451636306012,0.0290869169975476,0.0389692885826009,0.0304434199759032,0.000369583408027688,0.0465667150768608,0.0198329721663824,0.00118949056588559,-604.034823566564
115,0.0339428569952264,0.0146252596816872,0.0306792888538348,0.0464741621614051,0.0382806737345502,0.0200612872514704,0.0012971526601157,0.00667758893478215,0.0141746167335355,0.00181448394157789,-602.30575743724
116,0.0303282363371778,0.0176903578798141,0.0301131429986641,0.0448899704838805,0.0378482845138617,0.000437875172750061,0.00119353669223721,0.00500651900040691,0.0201303302006374,0.0241134868350438,-603.983820377428
117,0.017410670404937,0.0359549659095417,0.0037843784843991,0.0344582030823637,0.035309774936631,0.00186099652397164,0.000428120878232596,0.0116884775246304,0.0109036658697267,0.0156300800580699,-601.385789239617
118,0.0206989750090525,0.0157425795432953,0.00755204220442609,0.0192098528660777,0.0387690138740623,0.0128990545611548,0.000219686052410356,0.0053305859551022,0.0160343249212741,0.0277088362546457,-600.731671103875
119,0.0351313781411244,0.0126870948803539,0.00476061470565504,0.0151955756607894,0.0355285364503497,0.0139212132430178,0.000319404141693068,0.0049727658828322,0.0117058246434241,0.0107702767023986,-597.535390431614
120,0.0252386864880378,0.0219800293515681,0.00605866514830298,0.0648003825058398,0.0408648941597618,0.00169663343418146,0.00080056646061938,0.0025806741995843,0.0147223946673655,0.00968056079573833,-601.76123616759
121,0.0247755527346397,0.0229195791784505,0.00533961770044939,0.0500006319871554,0.0380178339228876,0.0134038964810465,0.000792219924752963,0.00574392210361194,0.0149627503839224,0.0282381354700434,-602.693336423579
122,0.0360768006962674,0.0165862815097041,0.0249398695881753,0.0426172576899173,0.0367282146193245,0.011662195763691,0.000714951581293762,0.00421080323632654,0.00603205264826344,0.00416761119819165,-603.872295696538
