"fusion","fission","wgd","demi"
0.00455155606402853,0.0598616391823925,0.0419553146051644,0.0101568681118619
0.0239929948956751,0.00745130918723053,0.0199358086150257,0.00378981012411306
0.0270259692820434,0.025701862091958,0.0488483606017609,-0.00873940239013441
0.00962240475273359,0.0179110439536799,0.0393291439218059,0.00327504366144751
0.019087058399919,0.00641224743317576,0.0453206260438599,0.0118191504664703
0.0299257738186498,0.0444131018283865,0.0384258774317258,-0.0219538400015857
0.0174563005868629,0.0420575780050903,0.0359673097255935,-0.0271790667999128
0.0196657571444479,0.0260982982300112,0.0121592161477046,-0.00782253745691089
0.0208944735728805,0.0160669564218049,0.0162311999895858,-2.46171380411178e-05
0.0111158626188975,0.0239883797423718,0.012547359834728,0.00903725444230606
-0.0337051071507768,0.00371461420729052,0.035620804288018,0.00857229151972159
-0.0149952313336848,-0.00858772121107368,0.0184192040251169,0.011218097301976
-0.0261686754693181,0.000270949351973776,0.0262383392999156,0.0136559972710662
0.00863701051634103,-0.00168416533895504,0.0297358171309999,0.0139387580809964
-0.00273857240827501,-0.0082267562960921,0.0314004281230108,0.00501312295894875
-0.0470712177290293,-0.00634676654299499,0.033321261344323,-0.00455677198962154
-0.0133089730949319,0.0271681924619967,0.0370882211670686,-0.00468699253467601
0.0131865526057897,0.0281196326734222,0.0277165949533193,0.004975813348167
0.00891222328581341,0.0195710873566154,0.024399565495692,0.00623120612565978
0.00741823496353549,0.0143595565884465,0.00445091505217341,-0.00696577175716904
-0.00272301705841545,0.0219605160978759,-0.0265796839167597,-0.00764049343554233
0.0152560612952676,0.00162440746254619,0.0235445342036769,-0.00296107137997387
0.0158484459180802,0.00334028875933013,0.0172391808421587,-0.0051265342580414
-0.00011612084649102,-0.0084106130202893,0.0379077076951292,-0.0210884658740908
0.0123372428594473,0.0163739968546163,0.020560643173226,-0.00393046842554347
0.0203080842427951,-0.0447751230806855,0.0382466247160915,0.00904156061736985
0.0149361058607692,-0.0334054834925356,0.0371827757801656,0.0153621120134063
0.00219953811731052,-0.00630552429571847,0.00665509604856544,0.00357067152708306
