"fusion","fission","wgd","demi"
0.0167357229488596,0.0378054058677532,0.0662718297398644,-0.0227731232933082
-0.0161556106285343,-0.00201902554343828,-0.0262187341350354,-0.00595943088979548
0.00600999691124376,0.0249842058626482,0.0040601180014086,0.00809167748458543
-0.0123400561618157,0.0263357922179712,0.00104093934668316,-0.0199752090432455
-0.0290377296258199,0.0097826892906232,0.0185514360182965,-0.0177900433966397
0.0117183813538619,0.0152158945488465,0.00989116825844122,-0.0185669238657599
0.00313879507054317,0.0203884886635727,-0.0214814489965696,0.0143755524131002
0.00728965715682367,0.0188351187505352,-0.028115859210973,0.0123319696293581
0.019846363017481,0.0273421799349983,0.0150899756965799,0.00260389909497577
0.00484211430879134,0.0305181499168568,0.0250991439479287,0.0125543059791576
0.0112960376667281,0.0249216629102352,0.0337758805629699,0.00169621228584593
-0.00723620883346344,0.0257854062744319,0.0277518414292122,0.00152935824621416
-0.0233365512442952,0.0151986278912153,0.0326211513941038,-0.00322238617420001
-0.000794352348064482,0.0105373855814307,0.0327062840447992,0.0106337056722857
-0.00971455225962865,0.0372631673734197,0.0315546383873799,0.0111532038564508
-0.0376029000639664,0.0302617756835119,0.0356406417838304,0.0107133336841501
-0.0693372112973952,0.0385497505252744,-0.0259373776579916,0.00494755487835684
-0.012716650876196,0.0193744976294298,-0.00887704378152544,0.0021536542878127
0.00226368038848046,0.0259164687472215,-0.0201573816452366,0.00332789773355495
-0.000953530919833261,0.00227229045949997,-0.0283531482952765,-0.00854341548667496
0.00741473666879128,-0.0340364756709723,-0.0308712189031666,-0.05351040442352
-0.000514725306097414,-0.0292503128008519,-0.00997525825485622,-0.0132221529510532
0.0122386682295994,0.0199507342462183,0.00980383140310933,0.00579725844960354
-0.01946319520268,0.0166505078308784,0.01117965166831,-0.0127536560635749
0.00565989231159985,0.0291864819158922,0.0259058138899391,0.00124457041745155
-0.0238716411334026,-0.000270834597567736,-0.00521026299095035,0.00428619209308414
-0.0160830298945731,0.0157336082916526,0.039487990672916,0.00622938521868237
-0.0253398372978734,0.0130582907927404,0.0321128502249047,0.00547203993576321
0.00225702493099946,-0.00231076500027207,0.0185771182196732,0.00843518313543902
-0.0190120725723705,0.0197011864644703,0.0373950969155845,0.00823830867293901
-0.0259821330150895,0.0185329539714702,0.0293609602722756,0.00931523045933298
-0.0313716894514597,0.0275893593394573,-0.0108577199703928,0.00231835678942205
-0.0526581467878575,-0.020012534319463,0.0234274522358079,-0.0099401238926308
0.00201732717414862,0.00783169574790777,0.0196506925638804,-0.031809326264039
0.00196282200148288,-0.00950463242797351,0.0319022523277778,-0.0198672548371559
0.0153960633456453,0.0278863941595712,0.0375662966027895,-0.0166568084818774
0.0136645101045492,0.0212819275562827,0.0324306944729471,-0.0342032673582341
-0.00571906347162592,-0.00418688362737013,0.0243106872375381,0.0052160053823119
0.0127761986006438,-0.00762469427074888,0.0130912580025149,-0.00164615863542721
0.00451049999544007,-0.0205806191852661,0.00516359936998976,-0.000216481175585578
0.0122015599843219,-0.00443593223792882,0.0123067410641841,-0.000482170874252105
0.0124224961423446,-0.000252704129628401,0.00889613278384918,0.0116971897945748
0.010220273962744,0.0223071538940642,0.0271857995037003,-0.00656002255070717
0.0121208689606853,-0.020884699918892,0.0182053520282867,-0.00749983551388457
0.0235442644778324,0.00678122938501012,0.0328009016903013,0.00522713919187307
0.0351924217417445,0.0104560926572388,0.0356991536676642,-0.0233866168259033
0.0123602967635148,-0.0132733590797547,0.0325319743895161,-0.0140077377170216
0.00221269241273264,-0.00464837617827776,0.0294683666212347,-0.0174571154845651
0.0170599322806533,0.0378877055677885,0.0426903142707491,-0.00102510196302012
0.0203641586885066,0.0188457558516188,0.0381148388011396,-0.0179596550014656
-0.00325024623608409,0.0154945635760905,0.0401570733626719,-0.0245219291863401
0.00621617452360233,0.032968227307158,0.0296545780053175,-0.0078178173982011
0.0144443694014222,0.0168856831411377,-0.0108838520586317,0.00790874898794142
0.0158698590214533,0.0232778868545141,-0.00533004988240048,-0.00347381956125258
0.0103339874663208,0.0341704037160678,-0.0120584179234106,-0.0574663346829391
0.0158073196871804,0.0236147630440415,-0.0182326793818568,-0.00147447009256309
0.0136971171019091,0.0154416258346893,-0.0456712580127333,-0.00301875337943827
0.000345249453521452,0.0280017575050132,0.0105088727495864,0.00159579106352639
0.0151639148417153,0.0263529560079734,0.0146747947421823,0.00358816032556549
0.0377719511916923,0.0075608084860233,-0.00400143430120091,0.0149978831342268
0.00803321307358076,0.013559080046623,0.0238982057903394,0.0111332277050577
-0.00286857918300264,-0.000575504794299429,0.00461735197532322,0.00289164596701449
0.0099618817329355,0.0122598460970627,0.0421707649215252,0.0122277266748616
0.0147378816753527,0.00964113818344302,0.0136707717862968,0.0106682968738803
0.000541156212936399,-0.00606955525311815,0.0157980066572047,0.0126947051565427
0.00635724918906521,0.00083694419902559,0.012718184925111,0.00883285270746039
0.0156156802461917,0.00867888240243533,0.0240526351013882,0.0124304141205354
0.0141418195078397,0.025516954602541,0.0214537421048138,0.000123676791913944
-0.00405117231329738,-0.0109149336248698,0.0185608210474987,-0.00286345137864578
0.00563156364871189,0.030651111519697,-0.00911709284977103,0.0110702413635703
-0.0142507178394673,0.0194096534986735,-0.0220161721490191,0.00702561209569991
-0.0331455749588016,0.0237506786682677,0.0233095568696886,0.00865285817577413
-0.0397687119000927,0.041029723989693,-0.00286015539327257,0.0130927332044968
0.0191005759808398,0.0426166202551684,-0.0172186929385256,0.00676348529355425
-0.00658601159563478,0.0404650082944866,0.0259408192001394,0.000741233442468278
0.00569023347395542,0.0305268188566203,0.0418726763758256,-0.00136232895877377
0.016774870503349,0.0257543130339098,0.0355761833793282,0.000357286484055468
0.00868595943839103,0.0202447684812067,0.032520583042977,-0.00184856726871645
-0.00332638208448302,-0.00683853481436701,0.031970431137687,0.00423161835835447
0.00742902042745244,0.03149616561453,-0.0667061111038439,-0.0145728262186036
0.0436952735365857,0.0268359452295851,0.0166254939002917,0.00231129753337026
0.00864963447363779,0.0201704874895588,0.00832014230603014,-0.0190525006865515
0.0118976393304542,-0.00187237274343746,0.0374602965716113,-0.0482329936878841
0.00493562646089438,0.0309668413478964,-0.0173814163982419,-0.0354590709381653
0.00530051809918317,0.03153881549389,0.0123450333322944,-0.0341161337487594
0.00103560182630701,0.0209079150463021,-0.00957867511311216,-0.0326714654459304
-0.000607799369324639,-0.00331604695224336,0.0059913690454053,-0.0130945570060251
0.011077552571528,-0.000769231849558349,0.00413688133427736,0.00599049631685188
0.0210489326479453,0.0345810133208642,0.00483240985665272,0.0112055706813438
-0.0147698599166975,0.0224350812477415,-0.00566424119683934,0.0117948643694789
0.00842917353130912,0.051355246394894,0.0170239632370221,0.00739347800972669
0.0132626730658174,0.0189030575584437,-0.0019026459099477,0.0120042185752179
-0.00670204112077928,0.0215644121495052,0.00227162705566533,0.0136936062715551
-0.0137417060813423,0.0147552505264965,-0.000905456718558795,0.0100040854578074
0.00285393889475501,0.0139960018542922,-0.000731280744377102,0.00618379485471348
-0.0149746516595668,0.0220750543518918,0.0107125925353492,0.0009824613561428
-0.00921300362017598,-0.00231639710694558,0.0316013730729507,0.0123678524876282
0.00350580505312056,0.0228513233461724,0.0318117227492165,0.00558113960307111
0.00938942903925631,0.0046950757029857,0.0211014495044103,-0.0146794246532263
-0.0111016956181034,0.0162459024801354,0.0245063453227029,0.00719394609355106
0.00984141078323184,0.0225022020856616,-0.00379006243882146,0.000337341257641595
0.0204187375095802,0.0320676671903542,0.0337087754131637,0.000410546984552847
0.0169748840199754,0.00259433415928455,0.0399698449355398,0.00873060554647399
0.0168222266138585,-0.0374200629171871,0.0347800097301418,0.0107279306858354
0.0108850282412168,-0.0137040588774083,0.0293571786365975,-0.000271371347440088
0.0130993990727069,0.0108771978269369,0.0327916392536525,-0.00155246583404999
0.00601405464370282,-0.000270174716617347,0.0396408245395955,-0.00713297862291804
0.00275676148779902,0.0185010136716283,0.0303205936873599,-0.000339971450203881
0.0175406120229806,0.00453830923140904,0.0267676172873229,-0.0294097180429991
0.00906134410040935,8.78577003650231e-05,0.0258238014660646,0.0056709453887991
0.00411916313518492,0.0251233417975226,0.0309029344574046,-0.00205337527941101
-0.0117750319894471,-0.00391676463971804,0.0108015624445103,-0.0131137814497483
-0.0223868242116383,-0.00390044970578786,0.00091469304731373,-0.00578158655540698
-0.000102142848935911,0.0267905079100773,0.0131058008285134,0.00658713223906586
-0.00693255320866493,-0.000398266701612034,0.0249049469372788,0.00224951339432353
0.00330034782713328,0.0158435980554237,0.0211657422143644,0.0105219479425473
0.0189830268134501,0.00103475393895419,-0.0330623742467978,0.0147031774356851
0.0129520811058372,0.013243239340499,-0.0129972965581701,-0.00954701831996085
0.00491545162921795,0.0270648651629437,-0.0158728430922937,-0.0288847585365728
-0.0146065123646306,0.0039126640169687,0.0219849487162932,-0.00525337313302781
-0.0158223218930702,0.0175632470923841,0.0233891697044831,0.00693006126037506
-0.0461195565938119,0.0228728465343828,0.0262014481960391,0.0137448447945333
0.000877774029578105,0.0214478191735146,0.00709815599319812,0.00526332815323978
-0.0091350890544905,0.031683862416237,-0.00924706932396632,-0.00764804313000644
-0.0119051492360106,0.0301941810137705,0.0144653644244571,0.0122827893137326
-0.0412722457915553,0.0286455411654915,0.0261596474730367,0.00520139989764614
-0.0264323712848762,0.0153579172327079,0.0260258238299197,-0.0086365315322544
0.00218217045465308,0.0363120293491333,0.0242038056805148,-0.0053885493142854
0.00658355411196566,0.0322510310591288,0.0222478718568302,-0.000660049450248263
0.0133294188350922,0.0270998230337167,0.016234169973806,-0.0274641856355791
0.0218462864806114,0.0229855448257977,0.0193327259885734,-0.0400102478445364
0.0199847869342733,0.033130296888669,0.00281583172618245,-0.00817369193367613
0.0134004651643391,0.0334610526197918,0.0379050385243549,-0.00487137840894445
0.00762327632232542,0.0290612005203743,0.0231535975208246,-0.0177415265691575
0.00410051427112519,-0.00299751076224108,0.0339360132904885,0.000426371927402707
-0.0154472519428629,0.0422589494964048,0.0267099253602959,0.00167133059086984
0.0143988465079843,-0.0210726600068026,-0.00363452670544889,-0.0217843844773487
0.0106739015671483,-0.00416341831707403,0.0292302429316104,-0.00433100595245537
0.00084410920377947,0.0012100315845134,-0.0146734151072587,0.00201168706975642
0.00140098370992494,0.0211740630364918,-0.0366971747406273,-0.0151124118904965
0.00415129666763239,0.0299809612856449,-0.0463061635614703,0.00015899925093793
0.016372402688098,0.035162264756016,-0.0395466607420569,-0.00639428055771353
0.0145315828989978,0.0386720905010693,-0.0489996616219838,-0.00850824394493302
0.00921044392598013,0.0295643160610404,-0.0171344977758074,-0.00705181065764551
-0.0116025982632309,0.0316290009900024,0.0181838645226581,0.00709997280527421
0.00974423380113525,0.0259067600352773,0.0278963998600962,0.0059535834774153
-0.0103712625530203,0.0292218470336234,-0.0192167040004543,-0.0327878830049768
-0.00379747134986335,0.0364214975145104,-0.047670869124072,-0.0387778342287594
-0.00896165572358309,0.00638533248668037,-0.0613910475776605,-0.00813918330270081
-0.00796222918249577,0.0177203647611912,0.0201807485286476,-0.0470933161216483
-0.0247506465511404,0.0207751930752538,0.0447933036277415,-0.0159501738118576
0.0107335851084811,0.0159497406664149,0.0292563178332837,-0.00827604955841243
0.0310765245902483,0.0083680403862837,0.00211667270237433,-0.0234391675943276
0.0182286543971481,-0.00136570364654425,0.0119193024972092,0.00893378944294388
0.0374003046554039,-0.00785873614642177,0.00560823545471265,0.00147092245334323
0.0102676770279815,-0.000122524643381233,0.0139668644408515,0.0122226431285939
0.00322349987427905,-0.00888130972725765,0.0133109790055124,0.0127410058227027
-0.0287362429760794,0.0231970457832395,0.0288692307093202,0.00564871540487384
-0.00807743136819711,0.0317627780230985,0.0385294442473076,-0.00195034710520118
0.0071398903982208,0.0243145514175152,0.0132246145519249,0.0106087274997559
0.0139386528587453,0.0371191436444283,-0.00869176077810576,0.00965682141862896
-0.0092089279783595,0.0209701730497983,0.0284011257561884,-0.00534154889681648
-0.0488137222540761,0.0317242132103878,0.0295777616825313,-0.00188144707254489
-0.00506652220575309,0.0267594280117079,0.00366188273502892,0.00726934088005409
-0.0439821904449792,0.0362153774430322,0.0224894821594849,0.0120100967586473
-0.0328779909570226,0.00773058042857737,0.035965490236675,0.010913112316443
-0.0503935391724274,-0.00584775053429695,0.0372275913339516,0.00108815558097454
0.0096014057400937,0.0121766736947283,0.0285176913424888,-0.00143704152972196
0.0144090210521439,-0.00561382201522247,0.0295152323749494,-0.0288668444350719
0.0179547941113048,0.00100547576605788,0.0253358259603978,0.00629435664544573
0.00759058634752005,0.000912403823879603,0.0233012895297878,0.00776076639963918
0.00673720445588919,0.0132499043534532,0.0450330096875265,0.00344212171992785
-0.0363746188414698,0.0382973036904155,0.0221195641356843,0.00242041040489071
-0.0316361164318992,0.0223630748710427,0.0189553258933038,0.0110254472861549
-0.0380559395838911,0.0136710395518365,0.0258436589123688,0.00623825722360709
-0.0202063507000436,0.0228069697954001,0.0434135940257821,-0.0321214474076492
-0.0262402096594426,0.0237005591406189,0.0354979679496106,-0.010942542058533
-0.00929029634432408,0.0051742229736416,-0.00240552973794783,0.00981070149169711
-0.00318627965103045,0.0288573379186524,0.0159654764394628,8.70646460222266e-05
0.011885332696886,0.00977521010288898,0.0376357265571623,0.00530833115400752
