"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0339796434681528,0.00783536881767677,0.0042356363231786,0.0202038223984618,0.0766714695541701,0.0415646782719063,0.00177954253086647,0.00615724644605404,0.023679178267966,0.0178855984567787,-618.629974611649
2,0.0364965789377004,0.0111212311812254,0.0136143450985099,0.000468332322017358,0.0611622116644464,0.0477546834999112,0.00133576939992483,0.0415674632817246,0.0315286540567064,0.0143037835738795,-615.101395065741
3,0.0377754695816815,0.00687939709569231,0.0166108289912818,0.000318937982958371,0.0493981050116352,0.0591187433770062,0.000144554380124207,0.0183909947924607,0.0240345076548009,0.00399531561884049,-609.278523689371
4,0.0398915180028512,0.00723987762517728,0.0164445662550782,0.000743896965707956,0.0361720186078063,0.0190276173522427,0.00104262828444528,0.0219428184212342,0.0177057079414491,0.00429309779029023,-603.456826248235
5,0.0271669133721382,0.00859875594535766,0.0171089756672828,0.0112197449104931,0.038204096498032,0.00522464358871732,0.0017109250337348,0.139465951996414,0.0164657997785033,4.92939278104293e-05,-603.889929003866
6,0.0303235374638641,0.0198891442331017,0.0251052366520467,0.00878076979614972,0.0416135091990332,0.00968781398359335,0.00137289303664803,0.140702461374472,0.0180411795774619,0.000763149283349292,-601.942118655003
7,0.031574635827522,0.0162338696389405,0.0284082703582876,0.00800007209557279,0.0444610416330133,0.00828458781819332,0.00169423229866619,0.1177984073988,0.0124344464188121,0.00331240275319176,-602.107503964334
8,0.0263496162060418,0.017396613120664,0.0708819773231768,0.014104505311864,0.0387950733467859,0.0021628156034184,7.25607636100838e-05,0.00202210771679633,0.0144939886196409,0.00171665715729043,-599.614805045491
9,0.0279493317989837,0.012255842369607,0.0358886279241135,0.00928734538242497,0.0494395122281614,0.0766637014565269,0.000461235880445689,0.042997228132045,0.0114864277907962,0.0310448390912116,-609.212206264573
10,0.0304097512622693,0.0131305610221446,0.0236105293894884,0.0487255706863176,0.0531101345335009,0.0101138314939063,0.000567841673605991,0.0582709670844354,0.0182186838553398,0.0450646569077004,-611.539433007121
11,0.0238715600679216,0.0196770495725775,0.0129607429835578,0.036199967707074,0.0255469947429708,0.00815880148389192,0.00103978009193576,0.0229467165585665,0.0206103341504431,0.068360093069832,-610.540533083094
12,0.0232045096058874,0.0192942477292422,0.00081452879435671,0.0110190166142887,0.0298219399441877,0.0278615319836494,0.000577209134836165,0.0174532537982883,0.0209817010680627,0.0714721489806933,-606.380235252204
13,0.0237798226968307,0.0186250501487297,0.00211092089455338,0.00350265859882993,0.0298390479753068,0.00339086547667158,6.91730138781451e-05,0.0171129376355827,0.0231042070486219,0.0618869630740074,-603.904110379097
14,0.0192663650330329,0.0166863839110353,0.00580095538246881,0.000997115222661984,0.029940235986128,0.0104589739646894,0.000176679365091246,0.00110161777704378,0.0243897919790292,0.0341451960722613,-603.907239728773
15,0.0310150228161178,0.0217342265607211,0.01083146257924,0.00882296496224069,0.039476540821297,0.00716060762761543,7.67271877017534e-05,0.00612201008962268,0.00889290594742394,0.0251187155740002,-598.83057782491
16,0.039046686124522,0.0240269679511813,0.00427078753317712,0.0637589356951206,0.039213031450274,0.0129644401575748,0.000385242808273314,0.00431616144047036,0.0150085997519042,0.00682970489507453,-601.6349135187
17,0.0432390630121076,0.0102175916135852,0.00876487552041443,0.0654436528899458,0.0294291325094528,0.00513667598508334,0.000868117760418014,0.0101600096214545,0.0122694894862202,0.00514620585408431,-604.477146697879
18,0.0305728158124474,0.0229058224785826,0.01374008557777,0.0282961089120436,0.0315904023326911,0.0246784732606364,8.65022380221027e-05,0.00971091089771174,0.0190057452268285,0.00837324180683353,-601.552542837866
19,0.0437297271028745,0.0207822132016947,0.0358795105634152,0.0161334723852005,0.0387149675245735,0.00443673184657197,0.000230141745516641,0.00345355340911586,0.0197122536591233,0.0262036478851552,-603.160802068864
20,0.0428374772476696,0.0125009592982975,0.0211773882311205,0.0118299850817912,0.0397013086378594,0.0202203857207962,0.000249891440396457,0.00264902067802362,0.0146943099279686,0.020865561455503,-600.518486413773
21,0.0391311887703994,0.0239196002370422,0.0179969964346915,0.0151545406789006,0.0391449109402854,0.022753560640247,7.1537058837711e-05,0.0097330054868019,0.0122099475314724,0.0127357759135969,-599.827887115792
22,0.0256103289703656,0.0208247072717511,0.00966875478008743,0.0369077949254815,0.039609215005736,0.0131045233546166,3.93350570252949e-05,0.00985053371505448,0.0161279364030846,0.010078000181553,-599.728776556528
23,0.0294011860725746,0.0107718139775074,0.0273168216730539,0.0219463492583294,0.0391808354428047,0.0108706579176433,0.000203748986836704,0.000292994407936962,0.0130012072432149,0.00164395442490403,-598.600847274077
24,0.0305394487308908,0.0229008997838852,0.00915955589182377,0.0128867291429157,0.0316302512964218,0.00590171687037909,0.000604421200735421,0.0213525317067007,0.0145586668082408,0.000734459968591962,-599.443149878586
25,0.0258710601793059,0.0199932264691073,0.00202439493750948,0.0213372440165481,0.042497047418396,0.0116547467401861,0.000582353492761495,0.0107265849291842,0.007435719899709,0.0157174792939841,-602.077729123924
26,0.0399147520777778,0.0183314731670466,0.00697989485573303,0.0334744764823704,0.0388964770127393,0.0116221800152137,0.000561209401284227,0.0310513014662662,0.00982592489736923,0.0183381933855495,-601.461659573314
27,0.0310804093753682,0.0202366500725239,0.00343017935888534,0.018942931816379,0.038624442012628,0.0265659803557459,0.00047826086391415,0.0227928728433179,0.0143473356966609,0.00432170124649971,-599.332998249151
28,0.0348007406996344,0.015404226382516,0.00321684018423595,0.00778841011738878,0.0306634477534954,0.00947612444074073,0.00113363474701322,0.0179920190995316,0.00891656968316455,0.0200307770003487,-601.447042000485
29,0.0357862275652136,0.0139548822106486,0.0061516344362324,0.0154749909291149,0.0417886282514439,0.00368828833322054,0.00162706722230044,0.00333815648120456,0.0221232474672994,0.0163872530368045,-603.789427610886
30,0.0346590986493213,0.014888221440966,0.00619019219619427,0.00539581158507775,0.0356412445530046,0.00420218324511241,0.00163816505406007,0.0638507434276592,0.0117696352912357,0.0310411749440283,-602.275520091582
31,0.0425724936727997,0.0173155736272394,0.0141529665212666,0.00419792133414583,0.0357776648142313,0.00452387865820493,0.000552521795256031,0.0624789287828884,0.0108536813145998,0.0070602857839096,-600.862768895391
32,0.0245097132700642,0.021015033386178,0.0306628042522686,0.00300149357900877,0.0382170605429715,0.00443642646432513,0.000678261181786619,0.132786419259109,0.016128413495572,0.000749046496817009,-600.016947058872
33,0.0269594512536467,0.0314477213082374,0.0254728814362411,0.029194197072294,0.0521533451739197,0.00970245027900465,0.00190067078559512,0.132613972190949,0.0155262467562948,0.00220589381516667,-608.108173973624
34,0.0125701779159036,0.0350157641406177,0.00672114645077096,0.0400976643460057,0.0484187199285748,0.011884905610262,0.00359258862748614,0.112273986408569,0.0127673467694449,3.60207625910481e-05,-609.357230657338
35,0.032537746364865,0.0224348554011688,0.0247833618504923,0.00080537910993689,0.0527180549881593,0.00805835723974495,0.00357538188360324,0.123794902506419,0.0184325907067063,4.13845788289609e-05,-603.572566734278
36,0.0277572782313923,0.0142364079367884,0.0191134226353551,0.00560971984844435,0.0422404301580778,0.0140523122735927,0.000589407181424371,0.0325139812789682,0.0144728467197245,0.000587185188029209,-599.781406613169
37,0.0355234292157166,0.0151714151825657,0.0286016268591519,0.00646044739235265,0.0389918202326965,0.00769587095197285,0.000469606964904575,0.0207909244121779,0.016689269035384,0.00185907141831338,-599.111254073777
38,0.031262146859137,0.013280352694311,0.031498567714578,0.00971255023828442,0.0309589131055969,0.004379201450357,0.000104974687295554,0.019318349570129,0.0153239560505587,0.0022661285921225,-598.982646134943
39,0.0291987115565802,0.0115476529472537,0.0324556835145327,0.00606526678086685,0.0417397745190324,0.00816651645024647,6.70003860791218e-05,0.0109349397574686,0.0152312444134389,0.00456824577519273,-598.700915798522
40,0.0254205178354428,0.0216884306679294,0.0236674673508932,0.000320274649880587,0.0413756509554905,0.00663372771551695,0.000459119529766843,0.0157094028162505,0.0147183320748136,0.00878819238217929,-599.350035686652
41,0.0385895162727743,0.0239345761078379,0.0176936866891852,0.0115701834570406,0.0320398745872826,0.0212728490922494,0.000250006947618712,0.00673638799145002,0.0186147631494758,0.0287642061883291,-602.516168716097
42,0.0237155566183334,0.0125319670233677,0.0140332715483317,0.0209672253037199,0.0372372094884138,0.0362987622910287,0.000315881580005363,0.00477028849580732,0.0195622751958882,0.00829490036584123,-601.960434817723
43,0.0256570683425883,0.0170291345671335,0.0388965459870695,0.0276054252814101,0.0431799953335855,0.0121719459214765,0.000442216458155987,0.00482586361703201,0.0137475788159854,0.0182445434851935,-601.759892208308
44,0.0398924365262519,0.0200985736504917,0.0283387505283603,0.0212009336811684,0.034369071244309,0.000422413830620697,0.00027632159313212,0.00302024158225108,0.0106805259616564,0.00216591750138838,-598.616388561063
45,0.0284395417131496,0.0113229139576026,0.0232156125965406,0.0320999893380682,0.0459778668021036,0.000907998825762098,0.000104391394872628,0.00849177947792908,0.0158701836951757,0.000114084537511433,-600.467259880789
46,0.0307133067962749,0.0162665860627572,0.0261521554911054,0.0191342110668481,0.0384355271494929,0.0140134008012755,0.000286723177512445,0.00507034731477775,0.00953069218619221,0.0207254279985808,-599.844799218956
47,0.0374407555208783,0.0160081468786462,0.00452911737817734,0.0224839154995257,0.0334559483577371,0.00474738761464902,0.000324186715325173,0.0193714187951848,0.0147366452524551,0.0301604049700777,-599.549416005822
48,0.0330092635467769,0.0146747684728835,0.00103445269191438,0.0207607312386881,0.0431501074577717,0.0255614182879532,0.000496290041664871,0.0315215501189622,0.0117019060392399,0.00138254166859404,-599.889682917223
49,0.0290453662816845,0.0152894734250775,0.00249633063183356,0.0313754389389276,0.0326259255396618,0.0146046545039391,0.000404928370905662,0.00669540704433108,0.0172784927650813,0.000829664843490968,-598.950934880243
50,0.0288733539979642,0.0155716383536583,0.00112997213873524,0.0461374193994589,0.0327609545039296,0.021190297995531,0.000196137555847129,0.00291663218610066,0.0161062060347969,0.00887014814073412,-599.57092961324
51,0.0314052390077286,0.0177548305058203,0.0156602265279168,0.0122971827297735,0.0375403425320738,0.0278490551042075,0.000713645905199049,0.00803766494102756,0.0141480392863067,0.0444183104508166,-601.278465319962
