"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.0458258003736756,0.011700227387324,0.0075434481571911,0.0141895137296485,0.0362041066199851,0.0121696084600103,0.000399272446697792,0.00686706983281134,0.0150637808470453,0.000649445745968767,-599.7014963418
47,0.0322135662387213,0.0197880570856609,0.0210070291877089,0.00535292137650988,0.0386815940541005,0.0159563213692862,0.000839299428991606,0.00831805864096898,0.0137157291683877,0.00712643184520077,-598.973367436359
48,0.0334800132906103,0.012394967296139,0.00693800509724924,0.00576821559558,0.0366463638673845,0.0183099403111493,0.000886440742007044,0.00999622197238132,0.015001050634736,0.0220064443606008,-599.412735071086
49,0.0333513991079147,0.0194170127287636,0.00552914171213195,0.010034966222861,0.0413951536706718,0.0497101785038025,0.0011008185677785,0.0112552968556939,0.0146121293713196,0.0401814903107574,-603.197214106867
50,0.0232524069242335,0.0165684855643591,0.00359422136447053,0.000201892251977621,0.036072731796746,0.0635739336165978,0.000406104534153871,0.0209725490330299,0.0135311701082797,0.00902207093488057,-601.263812859772
51,0.0305886343186318,0.0111575548692828,0.00432986294459587,0.0128725584168115,0.0361654494549784,0.00523116147928946,0.000729501999718282,0.00477205473990242,0.011289738433656,0.0135088784003736,-598.383548346471
52,0.0369001718573471,0.0116704566605067,0.0197224063225442,0.0147771052738627,0.0328773278079861,0.0208435138314696,0.000869071841797288,0.0324204347967804,0.013154175440752,0.015914635096197,-602.005487195573
53,0.0305471944322483,0.0470025523184003,0.000506523690397938,0.0222956842453754,0.0423202654337642,0.0190551773822218,0.000252799011902752,0.0329390787003191,0.0088354505282059,0.0144006829480353,-606.124613277279
54,0.028906151697476,0.0387471165619152,0.0102981514652656,0.010121140419065,0.0330239592512173,0.00686786893099439,0.00013143785054678,0.0362316456729363,0.010266146477664,0.0030991025610106,-602.591484386854
55,0.0176759988721673,0.0360741502174083,0.00386560888380186,0.0165244657853911,0.0436893676714836,0.0133575684625901,0.0019402071362101,0.016159804322876,0.0109764885929863,0.00514566027195944,-604.407546812678
56,0.027471736251993,0.0175899329656137,0.00558865095425262,9.53952161680867e-05,0.0438854116984832,0.00666842481303072,0.000207649575215774,0.0124087007718652,0.0195226009146945,0.0372857927592965,-600.657109040323
57,0.0396014322112428,0.0151760570502945,0.0139133812839313,0.00362702070585132,0.0396069066836039,0.00105981086394399,5.4033876340108e-06,0.00564306995838952,0.0130294261183716,0.0210539255402389,-596.996211194349
58,0.0403012207736078,0.0179818966325618,0.0281761822954928,0.0105699001291083,0.0356141977767009,0.00353709534518969,0.00123668536100448,0.0229960561320404,0.0176679827617686,0.0201689578937353,-602.618353208353
59,0.0412493520631403,0.0225506297601504,0.0089023965046485,0.0129780533771302,0.0326129715369629,0.0161874140777027,0.00054531309767712,0.00750479090422269,0.00828170889348919,0.00496228357452981,-600.883781783732
60,0.0287916286312241,0.0114678333191812,0.00207774088214346,0.0561192989306813,0.0345005554899838,0.0200787273018781,0.000272045317968136,0.00690843864958393,0.0216769889508817,0.00937788834575074,-602.81474805157
61,0.0337912058841815,0.0163327577703798,0.00313202991360321,0.0553817781714023,0.0345710408436084,0.0024195549184771,0.000182555909780431,0.000323686830485997,0.0137433060810424,0.00567677145696782,-597.984583427942
62,0.037883535419341,0.0135715396908405,0.0294684762357443,0.00286821167396772,0.0436719329609086,0.0186152291218921,5.79826304036271e-05,0.0047806332447798,0.015067677116798,0.00602657711783756,-599.111393029335
63,0.0261251116047931,0.0119863243168215,0.0232744922689004,0.00168519641944135,0.0388689209208633,0.00138913427293203,3.18822471223034e-05,0.0122961598509369,0.0155496474995541,0.0085375316717165,-597.801573985313
64,0.0338197553017917,0.0200984670626192,0.00644628770476679,0.0133819130787672,0.035936940789177,0.0122553825929811,0.00015642145849627,0.0154151832788997,0.0168327071918712,0.0111735148722344,-598.354716484357
65,0.0339242910019946,0.0133486579278696,0.0358299440834768,0.00607144350033043,0.0385486704562495,0.00101079923532966,0.000607673909008297,0.0162958559581672,0.0161144703775232,0.0203594474127855,-599.951566694896
66,0.0254337059024617,0.0217306376663412,0.0317505276058465,0.0028532888150507,0.0395940686154637,0.014064530420752,0.000728465500124719,0.0156267254477763,0.0162347902939074,0.0134451826277198,-601.115808245425
67,0.0340549665206316,0.0202402848793917,0.0130060587067007,0.0108584777430531,0.0320812343925735,0.00524865288447189,0.00170097548428997,0.0355550778842,0.0127996536099064,0.0327556211165894,-603.047809312242
68,0.0338021239782262,0.0141408460541945,0.00369581395415313,0.00839670629016621,0.0300093693765542,0.0453460153871545,0.000286030957211052,0.0202230383839935,0.0154458678134696,0.0317915342675114,-601.92323427825
69,0.0340286312748542,0.0147952880261855,0.00918283209610829,0.0214465481041343,0.0429742627992442,0.00265114108385764,0.000529745538020634,0.0369005972845898,0.0158430990437084,0.0282802263089064,-601.363689488058
70,0.0277709119470923,0.0196940679387638,0.00676105309765742,0.0199400632541321,0.0370990835232074,0.0137887492808932,0.00101634923023525,0.00725410154490654,0.0154931091288739,0.0384619912143872,-601.322644121192
71,0.0374908874918789,0.0187445895268126,0.00203929567541757,0.0207220769963948,0.0354293346959247,0.0112137846748754,0.000424744445840333,0.000749862133174691,0.0143775636062838,0.0387858901963203,-599.302254885384
72,0.0388970211733587,0.0221263167921396,0.0154470051443191,0.0282314606435216,0.037681649161279,0.0233268709491955,0.000403306848688518,0.0312286981328022,0.0157259832948142,0.0422305349095462,-603.839640556633
73,0.0249357999675197,0.0230147349689225,0.0141856766789324,0.00387069130836311,0.0443174147546469,0.0224322915214233,0.000726716691821606,0.0147174964476565,0.0171560152843701,0.00949095132425853,-601.98609679937
74,0.0263204466785525,0.0120312680115086,0.0237845600069933,0.0216925254120076,0.0468523368305244,0.0106554469896241,0.00149681992759034,0.0129697543755709,0.0167523994887236,0.0108563382989851,-604.66509464081
75,0.0363701841391502,0.0187354737110935,0.00334780851576797,0.0208543880578847,0.0249713143889756,0.00375987309350551,0.000810497496819217,0.021538999431438,0.0140551194408042,0.00833442154986634,-603.367901470439
76,0.037077892561623,0.00858909466730697,0.0107865722790877,0.017138457953286,0.0426617739880293,0.00945621763033061,0.00133008224468592,0.142776555400172,0.0230469311212282,0.00611097125111938,-606.022941536638
77,0.0325851628532753,0.0136228284403311,0.0144172224507942,0.0302040102885877,0.0462439876265451,0.00962849166875131,0.000189504108180668,0.00148655513602962,0.0104696309757562,0.0141029049354155,-600.169909654987
78,0.0357603305033629,0.0136760002127449,0.0333414743933434,0.00573625856921897,0.0361084040391748,0.00784514035717654,0.000367163788918103,0.00563817464112201,0.0121473084681672,0.00520343902296006,-597.885625880707
79,0.0272774485813085,0.0107546663405654,0.0247056803980877,0.00744519167384345,0.0313440279215751,0.014169393966836,0.000250471879143532,0.00479765278526292,0.0174148513047689,0.0370639320558983,-601.788199487725
80,0.0325438661302441,0.0147181397535867,0.0323669728278479,0.0073866441851475,0.0463804767481691,0.0150030131733143,0.000130060237906163,0.00664002364719246,0.0131105595666839,0.00229957770964765,-599.391105927349
81,0.0313611066625775,0.0145518385199298,0.0268497487331815,0.0048143877852872,0.0351104563116885,0.0272764710876358,7.19999178544364e-05,0.000202230704625827,0.0122709638741163,0.00875504658830881,-597.812769744145
82,0.0315474917424259,0.0129841923592402,0.00940930218010626,0.00759321236555595,0.0413784256885211,0.0276919012906769,0.000274065332711709,0.00575577240680491,0.00979399347553724,0.0101458638624493,-598.874032350197
83,0.0359669421448924,0.0180227682185909,0.0138536726994304,0.00424022802486265,0.0430115565220554,0.0358777548022097,0.000789974266463819,0.0032566434127541,0.01058527752441,0.0107466427910238,-600.29943776468
84,0.0366488923470457,0.0123669971275279,0.00817604835333055,0.00268481036301117,0.0422860538859135,0.0225220393726446,0.000670070315041072,0.00782145280841123,0.0128751259027904,0.000211312205656666,-598.498697633563
85,0.0227884110070189,0.0239792059912372,0.00149366240984239,0.0074320477897394,0.0446030049687484,0.0232312582959342,0.00038020517959435,0.0140328677219374,0.0144111677974165,0.0026693673666114,-600.606671730805
86,0.0198122348338424,0.0168062534792735,0.00494838125613112,0.0105801474215353,0.0468845868934828,0.0273162985379726,0.000844835759527737,0.0260181112587288,0.0115289053183269,0.000454090270469051,-603.879622689023
87,0.033888826830554,0.0188048922462458,0.00141302493001043,0.0178958477062271,0.0423458928178914,0.00105393890413047,0.000291243867192974,0.0334059719534588,0.0124400321419466,0.000838207764522989,-598.02942214496
88,0.0284296421769318,0.0198735224092648,0.00269809772511452,0.0267763189024885,0.0375422746908113,0.0146256621880948,0.000357225530722004,0.0521281447434323,0.0156707753535258,0.00925955344550859,-600.889386345269
89,0.0403442422298997,0.0196397309552337,0.000900091476921574,0.0270620377817956,0.0364287636855721,0.00157504292503537,0.000353747878152775,0.0203438203986114,0.0172217784313746,0.0136216007896054,-599.838026771617
90,0.0384052110399141,0.0136121631347498,0.0091539995147172,0.0260485238512483,0.0360018203871021,0.0352620356564088,3.84275596899384e-05,0.0458614071618775,0.0138904185731728,0.0461236221348884,-603.316499608255
91,0.0290159989351541,0.013379733789328,0.00287388565002985,0.0154440234620114,0.0350745973945162,0.0036005133618628,5.29273586619016e-05,0.0137535175554753,0.00831375121068991,0.0721096989170177,-602.025586397019
92,0.0395988802584507,0.0204887351085151,0.0115419328786427,0.0182569411165705,0.0508118692751005,0.00641772361067665,0.000212735355558071,0.132655777905664,0.0102650619680945,0.0133481692938922,-604.490410919421
93,0.0373706181311252,0.0122543663801959,0.019945739658511,0.0160552054703048,0.0554347689274656,0.000752725358154864,0.000226439319285804,0.139463642922264,0.0141365068787271,0.00273884472321195,-601.740065062069
94,0.0324078917372086,0.017026698586056,0.0375086763776095,0.0148788852066005,0.0579488926885262,0.000255150776021898,0.000421585976157359,0.107896375420431,0.0139742270125511,0.00165306653089568,-601.647015339695
95,0.0311911098770895,0.0186863005117494,0.0277728657235887,0.00623059833625853,0.0716229275291937,0.000447698673195794,0.000751618906698637,0.119603170399345,0.0126530398743057,0.000794412644697706,-605.995862365885
96,0.0328939525570969,0.0158780018517986,0.0327268193875028,0.00304083863926987,0.0308246394693789,0.00136396362770417,0.000629376633946637,0.142623591003419,0.0119304313025931,0.0109110475694169,-604.228774143465
97,0.0298750073000077,0.0148549373885752,0.0350138714503614,0.0389538984487594,0.0322982801096346,0.0040388838055154,2.41958296255598e-05,0.109597278161818,0.0154362402695956,0.0112722356157493,-605.8144623941
98,0.0317899915893362,0.0179664598215126,0.0513966823606792,0.0166114011504155,0.0501272620088343,0.00279372032083222,0.000303008246583997,0.118427617946781,0.0161986511925109,5.3396325167818e-05,-601.000973899744
99,0.0216179309733043,0.0176740458804771,0.0779168298992821,0.00417810928942204,0.0372150710161089,0.000618489641326552,0.000742775945175769,0.196111065784563,0.0177233444179229,0.00385545603801775,-605.276010751461
100,0.0336846713837412,0.0165201585872534,0.0194668492228201,0.00566173364376898,0.0517878821800832,0.000294725635058999,6.15145469515628e-06,0.199534198091238,0.013284314990199,0.000551598256458485,-602.875306189776
101,0.039369431019126,0.0206483319688854,0.00746450097391287,0.01480672127539,0.0301515824570664,0.00647842747370709,8.61611597383793e-05,0.0884798337318223,0.0145465073941119,0.000322572025777615,-602.853979701948
102,0.0355463621337508,0.0180825906366977,0.00895455965802077,0.00859126981541015,0.0368988553479386,0.000678686617031697,6.54480006267761e-05,0.0828957678193268,0.0115819829305922,0.00741792458946277,-600.202808874712
103,0.030199821311553,0.0115857716805813,0.015337776581527,0.00605791195704912,0.0443016982569092,0.0159411169757887,3.93222403134889e-05,0.0690424930017024,0.0120711601581683,0.00702116084368405,-601.837750594899
104,0.0386739457655379,0.011925609153102,0.0204991150967746,0.00203764241311143,0.0411170472880941,0.00668043690841224,2.20553726013101e-05,0.0488303535745388,0.0133137279915273,0.00705687012050247,-599.762257863677
105,0.0421125920684428,0.0157702887396564,0.0181580720978304,0.000780460008111749,0.041555412510745,0.00600772290069848,0.000108608782409897,0.019150649473305,0.014605571081207,0.0274539890290328,-599.736112571139
106,0.0342676902607256,0.0217272952915599,0.0168862269272149,0.0154972503480858,0.0338793767327472,0.0170509788263498,5.11694300805232e-05,0.0118469050056425,0.018697102795781,0.0234284859519111,-600.765192404243
107,0.0280526597269254,0.0252871865399282,0.0134337840214331,0.00624803360255071,0.0362507124099127,0.00826028939546907,0.000192094643512318,0.0140343977726791,0.0200825783433142,0.0312346796914948,-601.502880454026
108,0.0309399697809761,0.0105226775551705,0.0398625412344264,0.00396161869045316,0.0369543886768719,0.0104796994408885,5.60675593033633e-05,0.0130196929538816,0.0120113593983779,0.0356801271247814,-600.455487843566
109,0.0356581122460381,0.0212054720710858,0.0391992818549764,0.00981774789423881,0.0388431869425748,0.0203034390075213,5.15600032471116e-05,0.0386669373653369,0.0119016971061519,0.011875412604873,-601.137316123158
110,0.0289143714911193,0.021389929443554,0.0340403151238994,0.000356769665746225,0.0350862725062082,0.0104786460183887,0.000739375067143722,0.00778220106752812,0.0116387817216769,0.0184695188801644,-600.104885702321
111,0.0290447166140504,0.00960915011301631,0.00183135748708105,0.0322221809433215,0.0337575164416542,0.0181717405917146,0.000586330972679385,0.0254149757153192,0.00974368452282476,0.00811426106771311,-602.209994553296
112,0.0313503444709669,0.0244402669477975,0.0033831472605362,0.0395249650427015,0.0394057163502155,0.00767531210082318,0.000281656086112053,0.00433507091481448,0.00751637548048,0.0273151969921024,-602.076926477076
113,0.0381458057485905,0.0145932007643441,0.0101161203992234,0.0342847395720925,0.0390331568427957,0.0223781871489849,0.000556953428964453,0.00434910917888017,0.0193525201902378,0.0232110413326832,-602.517760850956
114,0.0292587962003759,0.0179926328455863,0.00419516386847492,0.026185403474975,0.0276597947572165,0.0146726494314238,0.000344362793476138,0.00834279429761529,0.0195333409936369,0.0136581776730358,-602.192597334666
115,0.0277123833089502,0.0174303747956407,0.00885111072132604,0.00696462514600305,0.0310480568772725,0.0382644334511326,0.000311024797505167,0.00983441869855831,0.0188269749391223,0.0185841722510059,-601.304290992662
116,0.0386306560700428,0.019111557202745,0.0220900119253652,0.027540662394641,0.0422470893244545,0.0341115275538241,5.84174790051412e-05,0.0102367119518355,0.00959248814621214,0.00973066628527662,-601.226338973822
117,0.0321808609570304,0.0185321154512291,0.0251038705795991,0.00406366195511687,0.0410158764550419,0.000118989684833436,0.00013728759084913,0.0354743169556026,0.0108224402089366,0.00679753919259612,-598.587054282104
118,0.0411439558524454,0.0189624417345969,0.0179174725646798,0.00944207605493193,0.0344888701164346,0.0211746199393824,0.00120723454488165,0.023108900674029,0.0113327223517194,0.00738282832570933,-601.447337455788
119,0.029513397428072,0.0238108500821658,0.0163023920723151,0.00920491651908704,0.0401018864790422,0.0087059979409577,0.000184447112933746,0.0145115624813048,0.0165115966239029,0.00202809885849981,-598.808976053763
120,0.0402001469508566,0.0104512308475087,0.00449624817483562,0.0561451883216697,0.0355027139719177,0.0132554052865304,0.00012629752530096,0.0216397172174984,0.0165298444504182,0.00311033157830027,-601.645238451534
121,0.0392514123748917,0.0112398879357952,0.0153049587804976,0.0589024954190431,0.0303745266603546,0.0140660595157164,0.00010588376842148,0.0509192425885301,0.00878621932459741,0.00157850351496854,-605.166846611643
122,0.0284316016638337,0.0157731969386797,0.00891547019519249,0.0576161507479867,0.0491950859562046,0.0167138069349694,0.000137088586211137,0.0482771754314896,0.0128805574903729,0.0115839820243088,-605.03846612224
123,0.0289297360399834,0.0166958448405738,0.00637344524605937,0.0413013971313922,0.0391984970792863,0.0244731546658287,0.000114627859788693,0.0277948051566281,0.0147463790234953,0.00088779696388888,-599.914733425463
124,0.0274742781662982,0.0214762786739953,0.000328353564028774,0.0173573875224583,0.0374930898753837,0.0181339273608034,0.000523768187999358,0.0252285604782021,0.0132997438068674,0.00143171308030896,-598.994630855635
125,0.0488452466983068,0.0170056537114551,0.00161152633664071,0.0118283015381412,0.035455524879399,0.0160878603878307,0.00016788898287126,0.0175820387695636,0.0130679064953088,0.000397095514445459,-599.476411620114
126,0.0467623941519654,0.0147714194501718,0.000501843179356435,0.0155545930773995,0.0367529203007711,0.00629801678901082,0.00021230159254138,0.0116029831517368,0.0124826962796878,3.45013485270202e-05,-598.231527686675
127,0.0305018074097065,0.0128635996238524,0.000923459311145533,0.00533179699250356,0.0304958481547643,0.00770914930856763,0.000867331590495381,0.0121417470933623,0.012580648532438,0.000920255126499254,-598.474598563973
128,0.0373645521970409,0.0151149866902908,0.0157267364684059,0.00127619551599292,0.0447619574269514,0.00532966475001552,0.000510778222616019,0.00145392641688544,0.0130214215976217,0.00310685201763288,-597.916837300662
129,0.0424163234995669,0.0165516053907365,0.0115249155764972,0.00214577932672546,0.030175882325991,0.00354689553617005,0.00032937745527103,0.00444945408548632,0.0167385207821008,0.0140377271382909,-599.36309791869
130,0.0413256800136314,0.0160101196406204,0.00423581397735102,0.00879510005152553,0.0442449789279565,0.0148582708271729,0.0025006861653187,0.0236238769825688,0.00877717122497765,0.0133827538584736,-604.5806886036
131,0.0443642800748294,0.0187340159194978,0.00704796075575857,0.0219810263657813,0.0376075613525571,0.00845224741909328,0.00180459119855567,0.0282635880380168,0.0142095148103096,0.00446513686027051,-602.552945732957
132,0.0227983222498295,0.0158819950312964,0.000139976603155171,0.00633517614530384,0.0322288300410861,0.00791001657464331,0.00102163813284949,0.00106054792653244,0.0151213449889463,3.31524240322711e-07,-599.001061043197
133,0.0221189131148266,0.0142061464473889,0.00102886503361176,0.00281280507596929,0.0324881508361616,0.0342833496616977,0.000440949685348681,0.000166761112170667,0.0120943927420459,0.00754389472521916,-600.078078137205
134,0.0428629881981728,0.0151739167856608,0.00822127169626855,0.0260950647914478,0.0357982366630955,0.0249659818032958,0.000413997549908279,0.0182623041531732,0.0117623218853701,0.00163432792131347,-600.080134330895
135,0.0292574103562531,0.0165700974410689,0.00764988567743869,0.0123156406928525,0.0323686631109437,0.023564422904539,0.00107626598751413,0.00781746856696168,0.0152868261065195,0.0102367579338992,-600.210397993626
136,0.0273716557376222,0.02026837672029,0.0104330537748279,0.0334979520483483,0.0345459721690108,0.0299223147870477,0.000604063402117182,0.0118014189098885,0.01730081382239,0.00738496495119384,-601.534496527807
137,0.0264330359778059,0.0157671358555156,0.000817775408953082,0.0229200061033716,0.0382113075905389,0.0125945162956982,0.000513653769719725,0.00718321839755639,0.0182155853826829,0.00526519286794099,-598.975840989781
138,0.029997910213826,0.0178338315081591,0.0126076414663711,0.010510800954253,0.0422610175459799,0.0174547378832319,0.00161794246406441,0.00866461668564381,0.0099039538995687,0.01009137725922,-601.475464038504
139,0.0311767991406712,0.0195933659120692,0.0240103901555238,0.00217785590867067,0.0381479091390905,0.0196069806340749,0.000965810430591515,0.0238987166474731,0.0119627580153827,0.00422493128380907,-599.892963192983
