"fusion","fission","wgd","demi"
0.0229608599724276,-0.00539934915077344,0.0379599231092132,0.00210135933230136
-0.00919084857613387,-0.0236769497676876,0.0236523022830681,0.00762806396474448
-0.00518280148984784,-0.0356410176116087,0.024556836410062,-0.00350944531427235
0.00698116865000289,-0.0488808808395609,0.0451694009458616,-0.00834861150890616
-0.0119109652613749,0.0219524456625199,0.0413189481533683,-0.00686950892943706
-0.00698841597015382,-0.00980390773520633,0.0173384162866316,-0.00892115711360281
0.00783527930042961,-0.0419202918570913,0.0186144689212268,-0.00207698732893829
-0.00559142318251207,0.030468676186859,0.027073330946415,0.0139058214372595
0.00519101600357142,0.0209331913810127,0.0358445112833809,0.0136585542206942
0.0078585703955434,-0.0221001883478442,0.0316002336696825,0.0136578509262921
0.0144863172613412,-0.0152571240670578,0.0315288182620719,0.0203027538273733
0.00113212848649238,-0.00821611111184574,0.0281354337080444,0.0180050387501687
-0.00380146867220541,-0.0111120255775774,0.0324926025191723,0.0129137248780503
0.00299433527560658,-0.0195204292729398,0.0342809689135554,0.0136957741068978
0.00666782023846097,-0.0100645268714644,0.0370553727179782,0.0100519647037686
0.012534471877286,-0.0155246865031284,0.0258949024742751,0.000193251482895005
-0.0137555844348954,0.00844793125436815,-0.0158115216350871,0.00196478021446578
0.0141038731698152,0.0264884676902648,0.0148024630899768,-0.00139831601395326
0.0190787154928379,0.0311014713401208,0.0194879023004313,-0.000681494293415484
0.0250386903846944,0.0272360160365879,0.0225667440158567,-0.008894759109312
0.00769339908389004,0.0283765037010053,0.00695937305114178,-0.0236427644881096
0.0163016683624557,0.0351940104161752,0.0167380231014836,-0.0400282461612367
0.0241094281750449,0.0334435155895083,0.0335979599143338,-0.0460593589383534
0.014476658809916,0.033771867911221,0.0389563552107214,-0.0225104619674764
0.000940145289638348,0.0249605140172717,0.0211527113292468,0.00694482894824368
0.0128474357247472,0.0207016429213392,0.0139923740625106,-0.0215738692965855
0.00765176949046159,0.019961623608028,0.0306064523654132,-0.00276549117676222
0.0119907346372332,0.0243523021489622,0.0250556256831028,-0.00389549797761034
0.017100398517736,0.00976061560645033,0.0363074985561871,0.00930762783298239
0.00794813716753282,0.00526644766938711,0.0304364947089321,-0.0133475702965939
0.00463277028648796,0.0154373097315637,0.031338815643616,-0.0218680892163235
0.00656128283115865,0.0270633698470484,0.026214704110707,0.0186147068099115
-0.00436305133381561,-0.0101708307931646,0.0379089761321401,0.0151618671482721
4.57501645803812e-05,-0.034266525558318,0.0255039369023092,0.00780603676887232
-0.00295167155855096,-0.0367995801384376,0.00857640449185496,0.0138368213310883
0.0195317289959811,-0.0252637226151262,0.0266705135162329,0.013153299601917
0.0131682834553457,-0.0573216581282711,0.0344511090012541,0.00553115417273645
0.0115672560795419,-0.0351196808924887,0.00992654059898544,0.014296346063061
0.0017201932774416,-0.0262070437477186,0.0264738664079734,0.00230089035447092
-0.000145454020112462,0.017531098969055,0.0142407947031396,0.000271746761998856
0.0287658723167743,-0.000799967004244121,0.0133855250771621,0.0115935364367272
0.00978984046116884,0.0345029852568659,0.037835091948283,-0.00655895287028642
-0.0120571632488051,0.0169122013259563,0.0373140536706228,-0.00010455994698484
0.00841136640139598,0.0295186298616593,0.0412708550976213,0.0123406878366944
0.0115385759042601,0.0262381939813814,0.0399277132887034,0.00721304305545117
0.0112625754887664,0.0422794982885331,0.0254565302214473,0.0158538711639188
0.00364598563602579,0.0515684313261467,0.039247166207452,0.0132111869125019
0.00939615331670018,0.0144369336987886,0.0302091022166565,0.0113761771308482
0.00432849929735609,0.0123866974350762,0.0241158108654815,-0.00831707711057626
0.0164832978144014,0.00116544311420191,0.00220148070830625,-0.0171188381141822
-0.0256921353795003,0.0258246004981302,0.0142763547305555,-0.00420064468308872
-0.000333810174944157,0.0330511958274802,0.00189883340079504,-0.0335321064534783
0.00685788122319171,0.0171220175678422,-0.0383719072967258,-0.0197599022758896
-0.00727604704650676,0.0169158195570083,-0.0060211991067106,0.0082082180178324
-0.00169430225829931,0.0307629463344404,0.0269961792838932,-0.00702123722654015
0.00813240227723124,0.0208017651894467,0.0341067206541801,-0.014819345967463
-0.0373440289423378,0.0227272938576542,0.0390927075744829,0.000772273906216413
-0.057924516349119,0.0354569511712236,0.034641366726278,0.0140313173743662
0.0153779915686808,0.0386494826342641,0.0183089475949688,0.0203757741043162
-0.00536240576357772,0.0111110409588103,0.0247645285083951,-0.00184221462864854
0.0199467625387058,0.0361963262454417,0.0357981196425617,-0.0164014695551846
0.0351103342187013,0.024054108956834,-0.0087776338584212,0.00111039648496257
0.0132987850748694,-0.0041182562658639,0.00840309815431369,0.00102155336823587
0.0136242351314747,-0.0172651622989262,0.0365770050102078,0.00832628816766457
-0.00729486784200936,0.0078102323729494,0.0355662507859158,0.0183963561973346
0.00673515828371063,0.000990718683596164,0.0308404214639899,0.0198897115689725
0.013651565150804,0.00297714886350535,0.037914418283973,0.0236094913771502
0.0205251496913392,0.00738161730486481,0.0315847015558859,-0.000861628027674201
0.0164244190301986,0.0259658341617563,0.0265619731686803,0.011637658179343
-0.00501270255867935,0.0352951619208951,0.0201899755745049,-0.00477743510728182
0.00523142163299343,0.0258052409864141,0.0303910880838039,0.00146144003333836
-0.00343807058764846,0.0327407720253238,0.040035946169363,0.0011819292191323
0.00287241013521771,0.0233478592858845,0.0427152357982944,0.0060082599925485
0.00375500460441512,0.0209541348681909,0.0404411029655159,-0.0050000236614545
-0.0228952824191303,0.0303118107401755,0.030717643443975,0.00176942610438393
0.00575605610020007,0.0303968048490086,0.0143127881562322,0.00675728877307085
0.00678437224586502,0.00124955286134862,0.00884879648283286,0.012747364342474
0.0215680168603704,0.00912097803920506,-0.0509986140284375,0.0138428421243565
0.0171563502949093,0.0211304372727972,-0.063609594797585,0.00529946616338255
0.029759804885418,0.00720088148526182,-0.0275346501406532,-0.0312723442280666
0.00809671190960561,0.0335868950555935,0.0214529098658879,-0.00618963204500788
0.0192988610908419,0.029336450889636,0.0227381096315445,-0.00933747274317369
0.0192584715873854,0.0389174175460602,0.0287142642093498,0.00899516632915407
0.0149600998769306,0.0372932698271807,0.000779672894698512,0.00709879076498393
0.0112338290098836,0.0309425749743848,-0.0158372722614982,-0.0153474664588114
-0.00787555780771346,-0.0102289201422618,-0.00780437105218999,-0.0041765950926414
0.00672820713474191,-0.000165698546278958,-0.0223532626141216,0.00143039533084711
-0.0236286275223056,-0.0398171888345078,-0.00487262680224598,0.00363860348616352
-0.026939014547162,0.00537862702080027,0.0218825109279585,0.00728755334813478
