"fusion","fission","wgd","demi"
-0.0082011484087606,0.0418300577918296,0.0280219126934926,-0.00859438548152925
0.0123279347377251,0.0112822969285666,0.033151398246364,0.00528472416205711
0.0128189749409623,0.00410392496655661,0.0430129198270895,-0.00668800676597454
0.00518848353562446,-0.0140997024746418,0.0430630738609741,-0.0115708727508633
-0.00583922226176634,-0.000577591630203978,0.0415503615863496,-0.0132809606067451
0.0202407458320767,-0.00698359906811002,0.0214109862478015,0.0039680110210528
0.0124010101574105,0.023255360388259,-0.00350901479990361,0.0172159978445581
0.00577206425035167,0.0217524606838693,0.0271774254342904,-0.0293441540505722
0.0121612938985718,0.00778047740752242,0.0405493927714062,-0.0179496256631194
0.00286283280451683,0.0439501517339308,0.0346356768591948,-0.00431427100996676
-0.00796015858627448,0.0177659372068674,0.0289563402680607,-0.0402139930834437
0.0220963778816842,0.0245117549789266,0.00845745203852272,-0.0127831374498617
-0.0181731745780892,0.00646896733439022,0.020826654600216,-0.00434111007740341
0.00746943217697686,0.00428957199335692,0.0328958107907564,-0.000880037660279857
0.00217282818824839,0.00713908602865741,0.0129407613479246,-0.00532142618857621
-0.00570418779301631,0.00201594931743465,0.0211396425493429,-0.00782567373304708
0.0121433519645431,0.0134966109731751,0.0194382010537884,0.00390507512309612
-0.0225807530643701,0.0197138235001089,0.0316479806150442,0.0115310757075545
0.00293429243086354,0.00756731040295135,-0.00134144183444599,0.0225726994900244
0.00992771350621909,0.000255487588909101,-0.0429890464141988,0.00808026666319282
-0.035345679470717,0.0130540276635852,-0.0168444463084195,0.00250615162206736
0.0102987333296735,-0.013250970185417,0.0130056883020857,-0.0076938701590715
0.0227896936673572,0.0361962340994082,0.0355223757070843,0.00242524457336033
0.00219505791107204,0.03595334994788,0.0151478617200971,0.016436308610031
0.0104656813401848,0.0272694649176073,0.0342556400151038,0.018090213579754
0.0145535323021016,0.0168671368098475,0.0383731490550155,0.00992003540667128
0.0154852396847792,-0.0229829036505046,0.026909963001841,0.0171587840817336
0.0147224591455135,-0.0157915483646798,0.0357517612089234,0.00974073366947623
0.0185692045474848,-0.0134039436093872,0.0427081357928168,0.00785681677761275
0.0252963424451023,0.0131989210837083,0.0414826837795183,0.0201644038753398
0.0155672644604562,-0.010831165234775,0.0462101726412007,0.0168719881201869
0.0103561417553887,-0.00585986035795587,0.0417540485037088,0.0204296506434323
0.00628215970367197,0.0129317331757197,0.0352862268692697,0.0148129315549144
0.0182230491091983,-0.00147229911624136,0.030715966259533,0.00998463174444442
0.0033870231932662,0.00107323307326336,0.0375980911289755,0.0115210982531411
0.00489829796188384,0.0402479674691572,0.0357731446724726,0.0163041357248882
0.0070329842435798,0.0346840320028684,0.0331645620486583,0.0218705027763617
0.00833654789175028,0.0204315549094555,0.0394184508938709,0.0168626717777459
0.00360451175433599,0.0434840305579956,0.03006036275848,0.00380451292146659
0.0168029892002801,0.0030386949623645,0.031286604313278,0.00849928198108707
0.0230925938370906,0.0190256207776861,0.0383721733687556,0.00244749533099762
0.0243662074011825,0.0180390927262105,0.0349308921103797,0.0120459052669953
0.0161307554414508,0.0293378842657614,0.0560855249620445,0.0113751690428689
0.0121536872542521,0.0329956209802267,0.0571639164287064,0.0179506900106109
0.0139725375284447,-0.0011292174578609,0.0355585806419443,0.0187194869853636
0.0253736236531906,-0.0189091912177548,0.0377086431219498,0.0157251774555644
0.0128195677898487,-0.00209407958530293,0.039008646270988,0.00813225769827528
0.00566153970615223,0.0115056436366214,0.0376388134144056,0.00498153563136823
0.015712292360305,0.0219800142448923,0.0384190179208316,0.0107471381807689
0.0185164211518386,0.0187571802534708,0.0362823048649126,0.0121578864992521
-0.0185131137642334,0.0248532886830014,0.0484309562894829,0.0183588013183456
-0.00525687676533133,-0.00339391153057579,0.0472439902081053,0.00971572103700974
0.0177666591358563,0.00551507907143112,0.0286114639740127,-0.0127155719021036
0.0140646440083045,0.0234832433613011,0.0319336711459889,8.47454821023379e-06
-0.00159610838958949,0.00791494064332354,0.0281037194488899,-0.00979908272673696
-0.00534459177672589,0.0164946520931746,0.0245248737077534,-0.0138400791670664
0.011518791821126,0.00529578054427002,0.0355845116457087,-0.0094769038977233
0.0282140257074825,-0.0280220018316926,0.0170113384518188,-0.00316262317259193
0.0137711449800464,0.0107100095281332,0.0408148388599644,-7.33572401935677e-05
0.00435251725238798,0.0184285869674942,0.0423199287922143,-0.012971716828005
-0.0186403712212405,0.0183197119758055,0.0420640744045901,-0.0095283380993893
0.00790527242130511,0.030480833964103,0.0273034002482288,-0.0107112538424979
0.0129317012740101,0.0220081281683079,0.0231034318023962,-0.0373218742689662
0.00508618443632837,0.0405161600078197,0.0247873983847697,-0.0336049530613755
0.00275143847721651,0.0262037325855038,0.0348131045336672,0.0145030108554453
0.0187840855111726,0.0174817089833308,0.0327559031886387,0.0145069712768498
0.0196846788261754,0.0131894875534502,0.0397826215386534,-0.0365644444821346
0.016371054395097,0.0256525830567717,0.0237357664284998,-0.110130236740036
0.00591328845726274,0.0294182402460366,0.0179131436108847,-0.070327890667372
-0.00645444392801747,0.00367732842111387,0.045722948902939,-0.00967884003015456
-0.0167873823040601,0.0120153925686401,0.0283873622719221,-0.04671659811765
-0.0191109119248504,0.0253708378693835,0.0346357391576071,-0.0441226247336532
0.008153094625942,0.0180763180487111,0.0384170399141912,-0.011409245937375
0.00337385598464256,0.0216425387249893,0.027689702991876,-0.0263678374762398
-0.000645777333333625,0.0311202085480656,0.0191010888542541,-0.0277789164219353
-0.00297508520775597,0.0300805906154881,0.0238207377220182,0.0127587380037472
-0.00695493431471892,0.0251855350251741,0.0312094565802352,-0.0016416422825507
0.00578768944881831,0.0216565112610614,0.0325855539310761,-0.0221016670717636
-0.00149073295166943,0.0100858332281811,0.0330552935488201,-0.0109276785730877
-0.00144317864120134,0.0310271138439803,0.0180497021722081,-0.00311751813056281
-0.00318163930664608,0.0140990690593276,0.0245477817271147,-0.0178528366267281
0.00683172434214325,0.000946307845068398,0.025752671950513,0.00280074807320822
0.00404767653353764,-0.0312719793312717,0.0333484067252527,0.00691317352608386
0.0147763980823615,-0.0241798388582916,0.0281163467059517,0.0130407119014905
0.0140196645288214,-0.0122052487508273,0.0240279048383852,-0.00461614146607097
0.01103780959331,0.0119829496954701,0.0379937402628413,-0.0143953210430294
0.00632082215926137,-0.000678518606488342,0.0194716123617512,0.00143141600278174
0.0135450678009639,0.0147961125988673,0.00124004570464503,0.00561326536612252
0.00131799310159145,-0.0183756124272706,-0.0723221181777636,-0.003767535232079
-0.00320725480300014,-0.00859938101383258,-0.0454957188011918,-0.00916521809182959
-0.0114407970133474,-0.00286546425476527,-0.000582562324198017,-0.00378325093970586
-0.0159544162124467,-0.0011963639310738,0.0284392206794055,0.00076148376385273
-0.0081375082524327,0.0257711519444848,0.0162715556486384,0.00372034734453196
-0.0588271747078043,0.00680297511973199,0.0165738271837634,0.0100774062646305
-0.00836147210110528,0.0226243010358888,0.0226761793612253,0.00238532826669838
-0.0335924190914945,0.0262218809015233,0.0352585252940178,-0.0185777054746404
-0.0244447151103079,0.0361962827956586,0.0357859394526178,-0.0383972373277997
-0.0512094557367001,0.0325774231268913,0.0319607096747927,-0.0198220911993194
-0.0127588932378321,0.0218693792859204,0.03160287965819,0.00154211981281601
0.00875287382318048,-0.0244908719035554,0.017931644911661,0.00983710960260749
-5.55211104394521e-05,-0.0133678137842264,0.0221709655246963,0.010843373776281
-0.0370935290702594,0.0170070350279439,-0.00441481106261785,0.0086914248769367
-0.0259082103270497,0.0306016219977622,0.0363248144535642,-0.00345582032232596
-0.048424252272742,0.0105559128402798,-0.00968964456937343,-0.000875304756463396
0.00294132907726503,-0.00550959035073677,0.00157363612205324,0.0160503369087242
0.00895134529341808,0.0312280865677882,-0.00842627313691938,0.021840110532913
-0.00538125414390014,0.0131438806250113,0.0222554186473527,-0.00194971678681608
0.0139826982351457,0.0279890765462522,0.0202190414734692,0.00251132330028341
0.00513436304464852,0.0276259180283705,-0.0027525124652092,-0.00616666220366987
-0.00541405244620307,0.0210938544984498,0.00891672726632492,0.0151306453359908
0.00198178431474303,0.00181579837171223,0.0221855123985415,0.00575555852677896
-0.0398137365260188,0.0147051299403591,0.00285282006968571,0.00190578920674771
-0.00749812888102165,0.0419258243414985,0.0067006155310487,-0.00218796562894034
0.00712771392534279,-0.0184319503210797,-0.00175429530288907,-0.000251876109518141
0.00561777840956273,-0.00536132451710886,0.0273608778480487,-0.0140782673968604
-0.00672965170016128,-0.0157277126473423,0.031925541706699,-0.00661836215286091
0.0211618405437398,0.0221988369222983,0.0338810499044128,0.00562729504262613
0.0276292257969875,0.0297384525824033,0.00509928063245037,-0.00204979158395784
0.0136121020363026,0.0101129782179392,0.0215687822828219,-0.0020207211565944
0.0143868090071836,-0.00660357531114934,0.0202818969131392,-0.0295272047993691
0.0161865028796623,0.0135712078832549,-0.00465412852360073,-0.00692551863056385
0.00979709474821338,0.0213389775904931,0.0174604803048374,0.00958660610895222
-0.000666977948061812,0.0110934903515725,0.0256553540947851,0.00449512149920475
-0.00822999632632591,0.0259426521634307,0.000716191889736775,0.0096217005951734
0.000170342894130263,0.0101502268650529,0.0199419214186846,-0.0304308028756704
-0.0416600804908355,0.0041329575073882,0.0307155119059124,-0.0562799836476785
-0.00597151722835654,0.0225865274084498,0.0386755274795403,-0.0181891144369057
0.0242427754902466,0.00934176069735954,0.0149281787719691,-0.0101724992008359
-0.000738722509318692,0.0302079213811674,-0.000917503889995785,-0.0173740578311259
-0.0182253059039367,0.0029231794196098,-0.00281284049502651,0.0126226342016478
0.0136513237929787,0.0042904132183011,-0.00416541061967824,0.0017291607661238
0.00478891319817713,0.0241595990851921,0.0110984663683737,0.00561160774684848
-0.0374105494711916,0.0182136395230047,0.0224406747574447,-0.00666656454855678
-0.0232799717029872,0.0163055866840193,-0.00216335249103988,-0.00893781771624302
0.00485473122137135,0.0311832334964129,0.0130831624269271,-0.000425016559138989
-0.0121473048325399,0.0316335134334617,0.000814418012861626,0.00369951188899387
0.0140559521874547,0.0190167762546852,-0.0133462715073256,0.00430662982720603
0.00872550490140396,0.0370773633035685,0.00930045724252048,0.00969815608986194
0.00924505868058522,0.0330276210581812,0.0176312906231866,0.00210290917199328
