"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0221883052886579,0.0255102456422257,0.000202450247261138,0.0210617986489247,0.0631741791826478,0.0207535000258308,0.00239660215070658,0.00458913652567263,0.0157036334119836,0.00269355559835039,-613.84985573615
2,0.0272285093554349,0.0138787804465125,0.00929688669075252,0.0239909886892166,0.0607476687689042,0.0224000532256059,0.00235100489352346,0.175229452352039,0.0123700763681089,0.00337811450265557,-614.322244340564
3,0.0387567314566487,0.0223433822499199,0.00729156457051918,0.0120299293106616,0.0463326519084841,0.00876843437628138,0.00376146957720941,0.15783416148452,0.0192007572382167,0.00020480700247934,-605.48054638136
4,0.0433601766152531,0.0127674242927747,0.0371923535749142,0.0117569231582775,0.0372320919099946,0.00835093440488398,0.00176394139162612,0.072778744932643,0.0136295804200965,0.000951846182269728,-604.946393848921
5,0.0408795918450397,0.0176325487854061,0.0967712977527455,0.0096861834473118,0.0370585327833624,0.0102511540715577,0.00105325443206574,0.0842186743271831,0.0128883645980088,0.0147655642086964,-607.770154242868
6,0.0332496481782403,0.0160108433657244,0.00814522633382235,0.0149474976342884,0.0440624224689646,0.00528494244247938,0.0023756943227462,0.0116229239872686,0.0121639594461249,2.02720583902752e-05,-601.591258056027
7,0.029112479198807,0.0184417984071928,0.0519216955035937,0.0135384595035912,0.043454350961024,0.013042746513068,0.00258789329253661,0.00843899709292155,0.0124998942340076,0.00558921855419066,-605.109312598043
8,0.0306161947416117,0.0184767253938552,0.0576978098887807,0.0152517710860031,0.040172182844861,0.0821025472532705,0.000875530646750901,0.00593641356730359,0.0109882749012702,0.00609511264471898,-605.298355549352
9,0.0357655173191468,0.0197316361341317,0.0253511905845602,0.00338448814439839,0.0501779773000126,0.00818563076655423,0.000114364613945364,0.0170323952807017,0.0139284898110745,0.0244214504262051,-602.361978684953
10,0.0404379922735024,0.0107530214805126,0.0202156698240363,0.00417770780917041,0.036788807067056,0.00567930069999053,0.000656614203406527,0.01298015123246,0.0136697207337231,0.0158807989225717,-599.771484672311
11,0.0333391006424976,0.0100073365302934,0.025717207795933,0.00624855801925534,0.0388623373195728,0.001967730427559,0.000221171363849246,0.0016379616093769,0.0129726171781666,0.00727996971422347,-597.625511442973
12,0.0276323218563321,0.0307311628041964,0.0172096019089322,0.011612826645001,0.0321056695490135,0.0118787508646997,3.19712698397077e-05,0.00175496839545647,0.0135520912353574,0.00937328483951833,-600.802944400957
