"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.0372532914534517,0.0262804360509807,0.0176484384140811,0.0047575491969214,0.0397550263617908,0.0143884928614677,0.000260458526049633,0.0434648372486486,0.0141209793027597,0.00143080173883459,-600.908000659503
25,0.035195260245744,0.0237018518888756,0.0324907428551751,0.00166501477989458,0.0349271722814493,0.000534654513420454,6.99110258833935e-05,0.00304175899596088,0.0161805372549531,0.00197936712953405,-597.848474959083
26,0.0327369352689682,0.00940620443943286,0.0491789250907908,0.00182372289157239,0.0411220329686758,0.00224107705729661,0.000194994090298818,0.0162847200302392,0.0204281849551917,0.0271829573781777,-603.355194676247
27,0.0439763940610365,0.0219250394143054,0.026708764816366,0.0103850400625949,0.0340210526037537,0.00520471320210241,0.000198385296390638,0.0571371356255475,0.0189722620091312,0.0471231499170038,-606.074136427297
28,0.0421162939395054,0.0206989504720112,0.0150734426986717,0.012587359732068,0.0343649679554177,0.00835645504635173,0.000604719051883665,0.05592046406307,0.0202078711319512,0.00533852386036738,-603.882306769909
29,0.0333068489054066,0.0176616846622083,0.0184076321583992,0.0136619350496633,0.0348277912990169,0.0173393051935985,0.000788111123733665,0.0580857855034216,0.0223847726326609,0.00319745020006343,-604.26799204227
30,0.0330168591404606,0.0153246668171638,0.00361700759929689,0.0117773145917812,0.0375685924551257,0.0163617605123898,0.000668503513756383,0.0969115142919482,0.0114815066622092,0.00151885468865253,-601.921501514963
31,0.0376860897127123,0.0155281056080954,0.00081269098253913,0.00124082455625916,0.0356379553382648,0.0289115867207144,0.00125633662790898,0.0648035514004373,0.0170356314791844,0.00575165028462855,-602.20261366243
32,0.0370183627682448,0.0101462335209739,0.00174769101326011,0.0233440940125578,0.0324075041252974,0.00472185632226782,0.00028021871120171,0.0768266772000597,0.0176340503678817,0.00571018155080809,-602.888095170641
33,0.0347281084826662,0.017745728866793,0.0117419117415568,0.0357842284826859,0.0336670734106338,0.0296221341541129,6.22432489271679e-05,0.0546005611209267,0.00616087558635581,0.00167873288752889,-605.313676658303
34,0.0327593060056001,0.0215984907136842,0.0119361157776102,0.0182497081239597,0.0353022277273117,0.0572313990833135,8.31859206849784e-05,0.0209880446435617,0.0179002112739339,0.0140899570268667,-602.340214888872
35,0.042395962494491,0.0130984189269467,0.0130291176840571,0.018734995785013,0.0374590020802781,0.0581922229376498,0.00044038242557517,0.0225337066891276,0.0137655448049278,0.00995978912962592,-602.693343009206
36,0.0435839745496323,0.0169376690369985,0.0391607161748596,0.0331239543599449,0.0284268679283096,0.050296921929791,0.00080271557585793,0.0207832730909083,0.0119631058062183,0.00154845059237492,-606.613303741527
37,0.0317012067405374,0.0146441260456291,0.0316853364188496,0.0101057879735712,0.0400573626788166,0.00904586571610684,0.000952480766190964,0.0175956492221937,0.0118248957176684,0.0047731704197812,-599.829884344834
38,0.0355723043717891,0.0157346684059816,0.00151080807182266,0.00606646320939299,0.0447136081057636,0.0300596972070837,0.00067198434574866,0.0170204315947952,0.0115408286196589,0.00250319975102973,-599.564651345389
39,0.0347613876583582,0.0188799314284955,0.0145252906611573,0.00949255573917516,0.0423879061025436,0.0584447749327877,0.000361384491656866,0.0190488384019756,0.00964343198966196,0.000237340123429329,-601.369834348665
40,0.03004798405895,0.0260697918589038,0.0196551047195037,0.0201091066237252,0.0390706190513654,0.0495478725572929,0.000301125804954436,0.00404390637072568,0.0114355090486183,2.72607722259266e-05,-601.386256331436
41,0.0338704814685592,0.0148569704823437,0.0285049099783648,0.0109084675806656,0.0406510314987665,0.0342293485632751,0.0003229949953793,0.0445443752617342,0.011995692273452,0.00315283971423708,-601.266275731292
42,0.0223499270493073,0.0198941152246235,0.0300182033005682,0.01332467732676,0.0294645208355214,0.00559538189366366,0.000222495148299993,0.0130414691856353,0.0118795893622981,0.0068970323345588,-601.867187846715
43,0.0401212683865265,0.0259152897311451,0.0283212028755953,0.0107942625033078,0.0453543425119647,0.0202108489478372,0.000313104906451546,0.013666768432412,0.0154977748591434,0.00169473710024335,-602.755050311897
44,0.0217047631740507,0.0259608055468841,0.011434602743566,0.00435363242172201,0.0344412120791333,0.0249359738678864,0.000395159549608284,0.000180536336902846,0.0179625242409296,0.00944013806080967,-601.137844726593
45,0.0303367945216549,0.0141059330186229,0.000582944230520926,0.00171109399998624,0.0332262823035312,0.0193219959090896,0.000665560986445355,0.0244845239462221,0.0105034906354999,0.0148263973369011,-599.331025962657
46,0.0307817175181589,0.0178721558391452,0.00113184453653675,0.0103095204700934,0.0337728817531247,0.00363894096207105,0.000469647120178949,0.0193947018632493,0.0213758112367093,0.0189410109908562,-600.318513040306
47,0.0335164641370522,0.0212938003519094,0.00136136556085401,0.0130563069085942,0.0318560240597195,0.00319768385455894,0.0004762790120347,0.0551438369370877,0.0187710419377745,0.0655240310959571,-604.635567803781
48,0.0310520930756676,0.0238809728138569,0.010930002418911,0.00180264085666274,0.041205883154721,0.0163002494905528,0.000226566870121848,0.00968494020340583,0.009411759284868,0.0620361770150143,-601.844396791147
49,0.0240981431300355,0.025623021921155,0.000941787277012075,0.00130519688290065,0.0392280162188647,0.0075750595891856,0.000116029352680631,0.00239294895153521,0.0140657280824322,0.0471666209987796,-599.713683016151
50,0.0303123430741734,0.019552054268528,0.00299645696168206,0.00308477748365414,0.0345792024124373,0.0172284818740812,4.68291365194616e-05,0.00705740728018504,0.0105862967991317,0.0237600079438938,-597.708837270916
51,0.0383375893879049,0.0190844505464935,0.000336035994805002,0.00335544534929906,0.0384443211781465,0.00378886193819302,4.24397016488867e-05,0.0267300956654484,0.0129607812687968,0.00267377119834344,-596.467087416406
52,0.0278643185600054,0.0172072583278702,0.00925973412370722,0.0156360478778807,0.0379966989192713,0.0498901814883566,0.000586031698017457,0.0259079673954056,0.00910658014785065,0.0175274712057905,-602.757348810179
53,0.0303818683140672,0.0192556303558326,0.0121590304372404,0.0140937931285782,0.0337957838434272,0.0322863582897405,0.00038885478644726,0.0446079071795765,0.0200412201588412,0.0129572583173595,-603.041757198573
54,0.034884986758114,0.0129397062300004,0.00534906276790164,0.0258551793457015,0.0297023497194534,0.0195968176036438,0.000255340793936398,0.0162692455182477,0.0148748756353851,0.012017272805562,-600.409213574636
55,0.0392577009838409,0.0161475171671788,0.00526595999289797,0.0125408671431682,0.038285081100475,0.0161482260039971,0.000361337993297592,0.015342714757788,0.0144535713616653,0.0206364853063339,-599.012461538452
56,0.0324679417527795,0.0157865268287973,0.00439098020309404,0.00992959198032537,0.0327561871126839,0.0131082918566598,0.000295423633521603,0.00941918487125418,0.016330049456341,0.0252003254824399,-598.633441462798
57,0.0325121977924447,0.0128771716780394,0.00593599775896048,0.00514184475584933,0.036539126696993,0.0160605376347243,0.000440083253774763,0.00246754756258848,0.0179852067993713,0.0298912503334931,-599.138587631227
58,0.0308710887056697,0.021933931590857,0.0065651249244459,0.00608517916087779,0.0303205428588029,0.0100566695530534,0.000381515231666175,0.00856693312901896,0.00797772533669801,0.0266599821487824,-601.67057410569
59,0.0387926363335438,0.019650243161767,0.00576952550856285,0.0117222737263053,0.0310170122123278,0.00208345740486803,0.000642370829165883,0.00202798177454571,0.0123660441422738,0.0218993648337523,-599.152977141448
60,0.0290964381116151,0.0107705488098837,0.00284535298751401,0.00568891369008414,0.0391699017419953,0.00188452012783571,0.000691614282603577,0.000561692075463177,0.0141820301338398,0.0335930001516924,-598.728731499447
61,0.0454353374048986,0.0166956545712045,0.0382464436905384,0.0192220835621981,0.0346352179399386,0.00188645874239022,0.000439517228021022,0.00193179428673785,0.0117773996992844,0.0515488668803732,-602.738148539193
62,0.0234404170247131,0.0180545646844491,0.00197701658127262,0.0208300467655878,0.0422606262007133,0.031322487865788,0.000942821635322279,0.00458963586253297,0.0148052910084244,0.0304013749361192,-602.501873398813
63,0.0280985309021114,0.0197520154024403,0.00910357410683287,0.00099964720386634,0.0416468182830848,0.0133566316166019,0.000113741105119004,0.0318459318234648,0.0146640323772751,0.0403458776815877,-600.320941949252
64,0.0417103000228842,0.0174931320368258,0.035362435192134,0.00159071744541443,0.0466814600939399,0.00983949261344402,0.000538156687649342,0.021572049051593,0.0134369836013319,0.00563520523233957,-601.96424692092
65,0.0392141724418348,0.0143817354412657,0.0503640987921544,0.0128610057623863,0.0352611841225541,0.011032573355371,0.00110135647917023,0.0201677039343457,0.0109034671197736,0.0046151879010006,-601.986235296767
66,0.0322398365473154,0.0138334432263559,0.038750185956026,0.00157683518793866,0.0381191133019293,0.0156289806188731,0.0013402973668071,0.0203085611271806,0.0103734406771047,0.0260450504373897,-602.35089759159
67,0.033382217862016,0.015647360330849,0.0337291672749862,0.0229240279841917,0.0369411206271755,0.0151769765749913,0.00091809455769196,0.0176242306428993,0.0105445332736157,0.0466952654216075,-603.270665667612
68,0.0380165511712226,0.0201681234607219,0.0373388034067619,0.0211361520597164,0.0376167148294271,0.0164855343598207,0.00102847389342653,0.0280067516648932,0.0137779114765252,0.0129726112339729,-602.690953913999
69,0.0294130051872365,0.0179506195058534,0.00186140314975689,0.000731514031523422,0.0375557910089665,0.0235075753517744,0.000425414536298502,0.0240304239830093,0.00880279762418857,0.0164171813646016,-599.599674332568
70,0.0294007428737488,0.0148952731302665,0.00885440812048157,0.000108832865780421,0.0378395337549275,0.00607271971307146,0.00026607941855778,0.0328716246870668,0.0158525651441221,0.0397750196683427,-599.518488063612
71,0.0263838246779073,0.0176551283802697,0.0149264650380764,0.0173514330954553,0.0364856624857932,0.0278503116859234,0.000111761057266032,0.0146760589044652,0.0171394001305408,0.0105119294434521,-599.827091754988
72,0.0341835657239435,0.0126681737550205,0.000359542008679053,0.0306813764222615,0.0353557551985573,0.030196918926178,0.000284813603079791,0.019770508698365,0.0149402077575854,0.00787564548306368,-599.637668637304
73,0.0441537578701956,0.0137351553910716,0.0114574747390797,0.0145121649511012,0.0359064029907947,0.0310944939188124,0.000613647435216467,0.00459068547462715,0.0154305622238551,0.0189347805665371,-601.519504580055
74,0.0255672592945398,0.0204487001139784,0.00754339293289711,0.00602520138500206,0.0373397924227902,0.0383455237425452,4.63811379224121e-05,0.0187962414183225,0.0143161585916476,0.0127602588119435,-599.481279586433
75,0.0355289645015957,0.0150761028129873,0.001352884303821,0.00235527252793375,0.0371877021921827,0.00227945999652943,0.000629059427372501,0.0107231496573583,0.0140570337390467,0.0175826042984879,-597.011989610444
76,0.048257931135098,0.0181018631775258,0.000337733186513619,0.0122431015095371,0.0355087926702916,0.00568982522011541,0.00104365300188254,0.00514546937532387,0.0132128986711447,0.0172951782040353,-600.764000240861
77,0.0284352982107843,0.0125504648523089,0.0222707303434185,0.00671793808241846,0.0349912136532013,0.0325483511984701,0.000815419458465821,0.00939069580999355,0.0161599199639856,0.00986659491895136,-600.790066898886
78,0.0427350823903197,0.0253586745266428,0.0407682223259405,0.00418247015850916,0.039918868525441,0.00875173704742191,0.00100202235993053,0.000244489406686144,0.0141248298886239,0.0152929800076895,-602.517580092632
79,0.0367131700715737,0.0229658063136234,0.0412937090536048,0.00456758070177877,0.0380367002598201,0.00110237206191299,0.000894389665250552,0.00153889347654832,0.0144325330692359,0.00759010814288221,-599.958339175726
80,0.0273483587196234,0.0212130591182403,0.0216322621970287,0.0137465501657866,0.037208052934623,0.0027899129790604,0.000610588981832565,0.0192427266662918,0.0100486706159749,0.0152960209295843,-600.324091098295
81,0.0350186240570705,0.0176644470583669,0.00708912246577163,0.0301142890033569,0.0374828896355213,0.00247343313929955,0.000430156666652231,0.00890605369074575,0.011749993011224,0.0224708073420975,-598.66521774947
82,0.0365782658702563,0.0148342456198029,0.0211425391635806,0.0173544955985846,0.0403342139899819,0.00852397635467002,0.00010986197870585,0.00908993027092751,0.0137311337369905,0.0290673587977294,-599.165808262063
83,0.036751044118354,0.0205859257830773,0.0106809488750975,0.017918629851898,0.0318219393882731,0.00798694593009533,0.000289611764490502,0.00547408457651854,0.00968040793100224,0.061256106404281,-602.0010614281
84,0.033418755235237,0.0120691808185494,0.00974280392152814,0.0211407231289625,0.0348837386770879,0.00012498031856114,0.00044766398301085,0.00117449888689682,0.0109659452203697,0.0498201949306847,-599.912400656437
85,0.0352978100266831,0.0297924218259262,0.00928232765270104,0.000802168230876711,0.0402968460942979,0.00355220794326529,0.000625681694240196,0.0347216989993108,0.0134240855200906,0.052029130797597,-603.45851225434
86,0.0371744262476334,0.0112403818408986,0.00150747266303624,0.0113334411227191,0.0338914074617017,0.0440774299898436,0.00155956517993901,0.0465218296523047,0.0130950398963487,0.0389372066654654,-605.10872508479
87,0.0340417239517083,0.016816246492467,0.00236500628444323,0.00813838884618439,0.0389981322033098,0.0414503323217704,0.000477542790461226,0.0174234726900031,0.0145380687110167,0.0348129730802397,-600.651145680104
88,0.031333519622977,0.014919296216434,0.0218683285893803,0.00271288917660793,0.0376408734436171,0.00120890661804218,0.000511600411704659,0.0278634334960537,0.0145963525384238,0.0115349682001577,-598.360506633262
89,0.0356780553330787,0.0111246807194637,0.007439335784889,0.00255502145586012,0.0374676356418681,0.0234756304905902,0.00106865139120755,0.0493049818251764,0.0125086447158536,0.00338645518879208,-600.802036830405
90,0.0346396219390309,0.0116537106774085,0.0160900091762718,0.00504097186688451,0.0443130513641244,0.0592505896975484,0.00118071206135281,0.0314459211398768,0.0136132930757461,0.0113818686140081,-604.329219008648
91,0.0240616030860416,0.0174276635430444,0.0184108278175496,0.00170819286652776,0.0481455502549996,0.0440614631319714,0.0012044807629574,0.0214920344493846,0.0114537191211341,0.00302276462154171,-604.539003380135
92,0.0353509076914242,0.012071009972589,0.0320243889172426,8.75343481005758e-06,0.0334772613689582,0.00973112741067552,0.00171397489543894,0.064504399915468,0.0157314013175088,0.00642681498375453,-603.361872780887
93,0.039105731248669,0.0131255295915815,0.0438159501542942,0.0230115261350493,0.0397453929180292,0.00455888973427985,0.000956892933872713,0.0698925829853393,0.0110479151613169,0.00835388687519095,-604.238200454088
94,0.0389809867997492,0.0136735172535117,0.014106187288857,0.0210258101801297,0.0293481973462551,0.0230947753635474,0.000946665182467569,0.0824768083353795,0.0106429407877084,0.0263161119401425,-606.714035242301
95,0.0352547387108196,0.0162817948006101,0.00697770718697573,0.0210153373173193,0.0352791493956748,0.0143479101683025,0.00154078266403606,0.0820355943407054,0.010606236361588,0.0412933637598531,-605.291557720639
96,0.0321766146906444,0.0184112555772156,0.0168311389510178,0.0295534744014278,0.0357225455451407,0.0218759573109832,0.000182848397011443,0.0502155747823607,0.0117365566777919,0.0550536185678394,-603.840721003286
97,0.0357506385406651,0.0197787869782764,0.0176821561773162,0.0573997171611315,0.0350715788148219,0.0184664688301763,0.000261974010658437,0.0350842875907178,0.0182999422720779,0.0154362046443631,-603.883657996514
98,0.0418861607721768,0.00966028970416273,0.00650726216473675,0.0435720000777642,0.0299268573094371,0.0222582323508569,0.000106860974421977,0.00193837871466701,0.0141457189582829,0.000167106957183163,-601.630515317853
99,0.036218791272536,0.0251952915586713,0.014405906891418,0.000940398472287934,0.0450832447752548,0.00780632292704799,0.000411662898402083,0.147776223366403,0.0171280494746949,0.00324818272334125,-601.048433053346
100,0.0572856842843598,0.0110872921037872,0.0449716575199106,0.0110874773872914,0.0426497406561299,0.00204618985387084,0.000138724454625507,0.13875350401765,0.0179878403396975,0.00885448320389075,-608.439901103225
101,0.0400855809028221,0.0144301805551507,0.013713362725121,0.0116171372543001,0.046936171742271,0.000741505953189234,3.03689584006536e-05,0.163018315278148,0.0113351241915174,0.026139407989499,-604.308983225644
102,0.0345601440307118,0.0171533551678655,0.0120575515211366,0.012335495853686,0.0475169773516236,0.000342162550007121,0.00035325861371915,0.100339324030487,0.0167896907057005,0.0272463494192593,-604.448711526571
103,0.0337100923853846,0.0140730081458752,0.0248786056888365,0.00296142897416412,0.0401878262588228,0.028982977293986,0.000433693471855153,0.0106194589409219,0.0162943760609501,0.00454426636689954,-599.423769903007
104,0.0310766399947851,0.00882136917792621,0.017546254520156,0.00124785766963713,0.0430206433323665,0.0353313426342135,0.000670846561215683,0.0289044254996282,0.0145389154035096,0.00671909363978899,-602.422949807518
105,0.0412636253293259,0.0126987710904749,0.00119684414335449,0.00589892870448393,0.0416896144247785,0.0311881551017961,0.00149404328800639,0.0399251232037907,0.0165108741309863,0.00312451748440087,-603.170363786661
106,0.0374063020219122,0.0152195492829711,0.00250166058486923,0.000810823992896926,0.0423571029727708,0.0012798841318343,0.00142615332763608,0.170428358130977,0.0218168816289185,0.00355840828955373,-602.125600452898
107,0.0320913085456334,0.0207257649053309,0.0666812260224723,0.0217400567528542,0.0419567189828892,0.00768550553944413,0.00301606758007515,0.099883601029768,0.0182317542299028,0.00398423483589296,-608.430962311694
108,0.0124227172562194,0.0208579045961272,0.0623228506373165,0.00649934636932475,0.0467051761728861,0.00015070229422875,0.000971920997255766,0.0963262792890355,0.0156910620441366,0.00407529937601831,-603.268023795188
109,0.0157154495715839,0.0288965238630478,0.0654832740485913,0.00832585075914706,0.0466604487120626,0.00125604440273526,0.00210112629367305,0.137536835286763,0.0195949825366551,0.00996940669116192,-605.319370420373
110,0.0179641980977292,0.0293647121921496,0.0568994009733284,0.00858896870103155,0.0377260481003177,0.00158146828119491,0.00398889928084633,0.139134077117897,0.0204104201229359,0.00171662833847826,-605.403166901875
111,0.00931273692704886,0.0295540630503469,0.0489740650667489,0.00106817550756063,0.0474994095109475,0.000163088294622164,0.00177037378165485,0.0931567972095289,0.018363716794194,0.00242198679640972,-604.064485217547
112,0.037157482137486,0.011950676946581,0.0029241754362889,0.00227441678752771,0.0382221232610387,0.000872649985901584,0.00241288449618553,0.173145110520115,0.01788541484267,0.000674428617618089,-602.037930240654
113,0.0270023619478186,0.0260576384061754,0.065736194601212,0.00472639011122966,0.0429549729766455,0.000609171733407605,0.0013391852517788,0.155541130004644,0.0132168128269459,0.00596679438408432,-602.63835429226
114,0.026216136997946,0.0201298001373374,0.042859514490307,0.0089441318322211,0.0473696439107308,0.000164050355643866,0.00175531745609968,0.116446167856678,0.0139473104604237,0.010113769900418,-601.855939081418
115,0.0301712407842276,0.0192625641528463,0.0262212647765662,0.00960678770403586,0.0492777486313095,0.0056710513841752,0.000798756767665582,0.129560336869614,0.0134660434931152,0.00546922347428748,-601.324312027233
116,0.0302114858229049,0.0138977561042744,0.0178639990688329,0.00283102165637073,0.047539505867822,0.00220375387517857,0.000875809253921893,0.14051090504736,0.0155635443781981,0.000896345555394849,-599.586223017828
117,0.0298614083287776,0.0242343521961105,0.0284625750055905,0.00128807294287081,0.036046345389495,0.00267031955888167,0.000334675379396206,0.0318380825635989,0.0127982678458833,0.0170628639015141,-600.07672520971
118,0.0286781547308249,0.0233233045983699,0.049199658504227,0.00925206912692852,0.0390193315405938,0.0285447409610769,0.00107366427562756,0.00414824922329472,0.0119545516785009,0.00289821258533872,-602.348653566072
119,0.0377031076476718,0.0193449162630941,0.0994118835946535,0.00926112125693928,0.0356595413707203,0.0320127274653505,0.00277144634923166,0.0195480796408412,0.0135175710562686,0.00312006034000597,-608.486326055039
120,0.0262737930457157,0.0140664286237026,0.0366986354093474,0.0177791155381978,0.029584943978825,0.0103873908205173,0.00274652056575227,0.0301475572623929,0.01605123128652,0.00797782492378886,-606.730471366105
121,0.0284969688923145,0.0127525702927274,0.0396196782098452,0.0171202481636138,0.039163419904053,0.00128738073449205,0.00207207464444545,0.00407338523853127,0.0149589872930261,0.00662412135662772,-602.493365482162
122,0.0381950250214784,0.0232345255052612,0.0394733256550433,0.024201759697404,0.029407891232551,0.00110685857420753,0.00109693974751353,0.0221508147399403,0.0135400843789585,8.8179594149888e-05,-603.50255485334
123,0.0405502201277316,0.008080124871813,0.0226872428844061,0.0106260857159817,0.0333251428976572,0.00413132007123316,0.00102814728655485,0.00788136290686068,0.0132379193788463,5.91253436866889e-05,-601.415385883752
124,0.0413292024468808,0.0273818178667313,0.0220755515797257,0.00236036488970028,0.0445117587628669,0.02551933460785,0.000317597028053045,0.000229432834823586,0.0123429206690871,0.0164450660796652,-602.029284753532
125,0.0320648321296716,0.0270432907823098,0.0293283598169668,0.00741150650888246,0.0407000234962915,0.0058546581260586,0.00046260576399118,0.0299957453140829,0.0147292735351873,0.0186148622642026,-601.973416658968
126,0.0349949783091557,0.0163673967915097,0.0454814022904707,0.00136895623201496,0.0378767071783722,0.00757849071944936,0.000579925721212077,0.0424833231478383,0.0122443763352371,0.0205041286019122,-601.196982746993
127,0.0332434294792709,0.0164258632907878,0.00910641576508038,0.00540765221014179,0.0391058769037876,0.00667719011241855,0.000713529147506,0.0457996108466588,0.0108862847189735,0.00855024173152858,-599.283489004309
128,0.0315535956829899,0.0135385744840731,0.00232613839810287,0.00824478156916437,0.0410068909670923,0.00566317082525564,0.00151801494548387,0.0238224045699827,0.0163249810543047,0.00103097446400197,-599.710851579551
129,0.0304902341800604,0.0156058805150942,0.00346023085828184,0.000444418273541888,0.0363487346980242,0.0165516178175889,0.00106900447518806,0.0215638587878112,0.011396750912716,0.00869965785757127,-598.714151413475
130,0.0393217271078503,0.0174305543293568,0.0153866742496582,0.040586837495585,0.0376342195633597,0.0258877437397649,0.000564481331758074,0.00567316007642711,0.0112151113136179,0.000109355858590842,-600.331663834257
131,0.031754025790146,0.018460790989488,0.00367882995684437,0.047509101892278,0.0411832894030943,0.005534586841297,0.000513178283169994,0.00406699752905704,0.0156186691158769,0.000884364533631258,-599.088060650197
132,0.0240806073294404,0.0161485391588121,0.000557876808716753,0.000759680928673568,0.0435329492653391,0.00565903016192153,0.000581785161917298,0.003108706478957,0.00913626677105925,0.00682537390989087,-598.994973399727
133,0.0375118976763178,0.0177384464691662,0.00220829114081211,0.0111045045809023,0.0376165304626879,0.00579959446178052,0.000190102710111071,0.00712950035752412,0.00922714014685531,0.0208627213939085,-597.757148199987
134,0.0351340332709063,0.0150603493092408,0.00742118947351125,0.0115626108073096,0.0351755866409738,0.00658922483755563,7.95278086186851e-05,0.000235365109371274,0.0160987467257685,0.0010204463679323,-595.983602144483
135,0.0286642293012591,0.0147930312624331,0.01190392083908,0.000125031829164753,0.0379344430809654,0.00860148620754665,3.71556753742831e-05,0.00013409069360452,0.0104422354102115,4.41035458986408e-05,-595.700756098187
136,0.0341666513478929,0.0134685813930911,0.0303748041407678,0.00959170769838514,0.0353912979272329,0.0141567979769677,0.000507072798648393,0.0095517210379556,0.017221177523064,0.00251003572915914,-599.343625506265
137,0.0227643797894682,0.0223923901839587,0.014155351200763,0.000620447807915511,0.0386311893376298,0.0239294433707743,0.000249862480999171,0.00327062041995576,0.0152841310997327,0.0209495304468739,-599.824720745822
138,0.0229128883683143,0.0287770394207781,0.0129832080245268,0.00277343295548768,0.0360168660591288,0.0237925423277435,0.000299957780681435,0.0151812292676838,0.0119227395354266,0.0159530088048096,-601.612772032451
139,0.0238249553195637,0.0148514404455653,0.0559094635138947,0.00357572469687849,0.034540440757941,0.00329038221413186,0.000289377494288028,0.00448073387812684,0.01552749140548,0.00404386754353856,-599.850770792728
140,0.0273608301004516,0.0184574232582655,0.0527899079579227,0.0151841523804349,0.0353410564527958,0.00269637779711425,0.000372924763547759,0.0260772582753007,0.017004611370961,0.00233972439775169,-600.974097782537
