"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.055039812587365,0.0528334067053774,0.0269351310174857,0.00353678843094119,0.0365331735001499,0.0105837043897198,0.0299051454096019,0.932619595881564,0.0178530427253665,0.00158419575173979,-668.59337401187
2,0.0432071763331901,0.0468216758694021,0.0116345607348011,0.0111501803520357,0.03743966669892,0.00361163012104224,0.0212191840191027,0.854879750779736,0.0136453855273404,0.00401976844039797,-656.619171537712
3,0.0215066664900115,0.0482168308097211,0.0152433827165412,0.00684250533265513,0.0386290229710147,0.0395649416469727,0.017857596005327,0.672811359967399,0.0161486016492437,0.00615605908612424,-645.021652252696
4,0.016959978345906,0.0102305686488691,0.0175415524027769,0.0272319519956581,0.0375411755093948,0.0464726075678032,0.00494159342824406,0.488621906715143,0.0181895127698682,8.86436911011613e-05,-634.076176557443
5,0.0226422530626035,0.0210783134785113,0.0841814476194192,0.0437275663302447,0.0372611572338974,0.0529967285470924,0.00442851227709383,0.0384991345988154,0.0176225687593626,0.00231390871150472,-615.67704014191
6,0.0393281704452483,0.0175512625875678,0.0664686412052613,0.0810208758332373,0.0448438381032674,0.0166868331842418,0.004364576647593,0.0415153991192662,0.00767587974871376,0.00207849350232003,-615.588812734708
7,0.0338891105614502,0.0147886175030242,0.102161097629367,0.0546254544950477,0.031686932766267,0.0132449164935045,0.00275015723736514,0.0275049424119228,0.0137557132441966,0.00153052447198816,-610.354601361506
8,0.0392848235573847,0.0228673752282478,0.0967634437765475,0.0300928216139244,0.0392874898358526,0.0059883832010169,0.000774946724989286,0.0378627024396391,0.0130795960583619,0.00247725669758801,-606.02052291432
9,0.0315576649607566,0.0228659768794203,0.0378622055871947,0.0101721851158587,0.0375475019956573,0.0105127318625679,0.000716846185167432,0.140813883486174,0.0153641013624049,3.83192281131916e-05,-602.504673158971
10,0.0394534677810502,0.0250233635465826,0.000636457889547111,0.00485045271440967,0.0462274928338266,0.0137951251966489,0.000284941303440749,0.023088716830347,0.011187448879244,0.00291711357155559,-600.385799142072
11,0.0401765835854837,0.019476848530198,0.00888880275410125,0.00235514055627581,0.0355592081634758,0.009783001987773,0.000136901539008418,0.00990382477985828,0.00978257978701651,0.0170296835990529,-597.997584975002
12,0.0261417969528767,0.0267301457008837,0.011318493808002,0.0180222827182681,0.0384978523533045,0.008554304984327,0.000135677431642715,0.0447480327475314,0.016437901434877,0.00333960799702316,-601.413841783406
13,0.0330537244138768,0.0110036217112883,0.0623900964277782,0.0356527647828972,0.03815218030432,0.0329220304474828,4.40479586811223e-05,0.0365990390514862,0.0127080002444929,0.00105322949410399,-603.748946903122
14,0.0340072716535091,0.0164104777993747,0.0357675606967632,0.0418253636401894,0.041351285582233,0.0224662921804151,2.82701520376127e-05,0.0158854011721516,0.014714740068032,0.00183596997659767,-600.930480502613
15,0.0259568479012139,0.0165817713841554,0.046187224604238,0.0270781994210626,0.0450536413746829,0.00654571041290817,3.59077454512683e-05,0.00733313374338782,0.0117233681656449,0.00749641667755539,-601.104343188508
16,0.0359211572505892,0.0178484642401344,0.00433742038776847,0.00204764490391107,0.0363150121293944,0.000245840753411459,1.67132936081894e-05,0.0090277881026705,0.014953409260217,0.0164079488392631,-595.981762093526
17,0.0333092177210286,0.0176076106567657,0.00141043451058836,0.00421892066733802,0.0369688556238878,0.00578703538457606,8.57991727145903e-05,0.000387321391432307,0.0188634879135398,0.0338570225215921,-597.953096701898
18,0.0264296617525138,0.0166466689180234,0.0181688408682636,0.0296215311370072,0.035415817749371,0.00661725503868335,3.33730414149287e-05,0.000383633817873764,0.0174587126882675,0.0490784101909676,-600.798836621802
19,0.0393319285505895,0.0171749119233684,0.0193343269633768,0.0293770809794788,0.0414852846268789,0.0110872363378147,8.16362060307477e-05,0.0082925067888066,0.0209129347502901,0.0246382136141743,-603.045040936489
20,0.0246582094188841,0.0257598453011657,0.0452439534901066,0.0368335999937552,0.0384403529663664,0.0358779558944167,0.000369214080808158,0.0303067570197226,0.0166088873458171,0.0273340566132809,-606.756399118322
21,0.0192966921585392,0.0328899258149746,0.00191946946727539,0.00919497493953538,0.0332687336913928,0.0123788772930804,0.000483985300420152,0.034463356467839,0.0185955755774265,0.0189961229734472,-603.154046527468
22,0.0182020597404598,0.0331058209043205,0.0365332342613745,0.00968321278398914,0.0369914263636118,0.00314202609750998,0.000273070528768018,0.0111011818215748,0.0134444601307165,0.00953637197772795,-600.963566561304
23,0.0140075950069473,0.0303545093568701,0.0262747772307129,0.00351866378889866,0.0369594588386154,0.027031221858733,0.000298515161662981,0.0161659294307954,0.0137242300028115,0.00142454171106896,-601.879514457939
24,0.0421972668746975,0.013244805683053,0.020141038026348,0.000313891230304405,0.0356356034205886,0.0315863763916552,0.000485318329528363,0.0151527428964445,0.0108438768920158,0.0123393203971504,-600.453974559436
25,0.0306047871129122,0.0194021990980233,0.0042312782739285,0.00454204994703757,0.0352137811064152,0.0143170027882301,0.000272163645421516,0.0427791586240287,0.0132856906213664,0.00269412127421502,-598.338422530174
26,0.0372524625343797,0.0144776628619958,0.00391199519580482,0.00521268311647742,0.030694650645615,0.013675997324085,0.000539836961486364,0.0032798230326101,0.0148951098262233,0.0143977829182322,-598.566941234299
27,0.0295678824462188,0.0224714092431406,0.034506138947527,0.0043767636709963,0.0331001095040072,0.0133849462316176,0.000342881829352337,0.00757798984194527,0.0194354598429859,0.0157590591948691,-601.291986448759
28,0.0304207446164627,0.0241886078199735,0.0113039538582138,0.005667855528996,0.0317869252556179,0.0158160464721943,5.80843642827569e-05,0.00779775193320718,0.0148713629910283,0.00151044533500926,-598.319244473486
29,0.0275517921892452,0.0210938650422896,0.00884730192019972,0.00364247385507128,0.0315459341609565,0.0376966540631874,0.000972958814519644,0.02517653199178,0.0155896968950617,0.0166708672459877,-602.435628226102
30,0.0324459171561494,0.0198183855411039,0.0169041975902236,0.00645829478491801,0.0344853088152775,0.013289993695191,6.96622869637824e-05,0.0132076519995302,0.0143201824674469,0.00598458423868656,-597.513570283628
31,0.0395851049522801,0.0133723653961335,0.041040364566577,0.00782760249014352,0.0345586513450137,0.005715583956778,9.54776761041767e-05,0.0149650125231218,0.0150677829342407,0.0382223241780967,-600.950201272989
32,0.0334311299478046,0.0119405817158243,0.0435188754960452,0.0305912076026466,0.041049056602528,0.00190815356286935,0.000204021098938379,0.0256066251088885,0.0163623948704333,0.0274493426007673,-602.561659558458
33,0.0313430182520696,0.0199467499382666,0.00906189479367433,0.0559479547988548,0.0318427536128087,0.00161929173353699,0.000262984534443165,0.00923629522244253,0.0165819498891781,0.0162164482001057,-600.899616026795
34,0.0345132153454223,0.013568069699247,0.0528704607942491,0.0277763865557098,0.038177321054391,0.0620530222548797,0.000307026958725069,0.00463212531577108,0.00944080098966499,0.0136575359130351,-604.132606437214
35,0.0360698006966557,0.022999995801439,0.0604710258089233,0.00966155074839514,0.0382198095492927,0.0239212893919156,0.000320880775978134,0.00438429125206842,0.00915932684449326,0.00175517719494035,-601.649110365393
36,0.0359984764630639,0.0160313741047895,0.0716926568352557,0.00553757929893142,0.0381388239619245,0.0506904744887147,0.000268399160935716,0.00105919695919756,0.020794189464785,0.0125595142246691,-604.822963126982
37,0.0377973313004431,0.0186372307628126,0.015442943517133,0.00319377835812097,0.0381222431983917,0.00296465792031334,0.000200028649382215,0.00357591298281933,0.0131057863184903,0.00584352517091107,-596.348896433095
38,0.0412594908893412,0.0158781547274513,0.0467055352794494,1.22215783902679e-05,0.0384863857627424,0.00403822930076693,0.000178796500314221,0.012319410143102,0.0143634092597133,0.00815228928136972,-599.115829944822
39,0.0409007592943388,0.0181461744754601,0.0512294477064132,0.0482040594654223,0.0419464207282499,0.00408373287751759,0.000272316840434325,0.00398624821684403,0.0123860484388172,0.00896531743890014,-602.146094395816
40,0.0202493502289883,0.0181656857965211,0.0592277729117733,0.0334253815851492,0.0389811068553082,0.00150545311667468,0.000507150209933013,0.0153982696984748,0.0136842420666397,0.0129097120899652,-603.929967794839
41,0.0461337548501462,0.0159195103189166,0.0806673613247709,0.0187910086914952,0.0427980925494313,0.0111972436001078,0.000991955888573747,0.0133536002248135,0.0160375480705078,0.0300486931376985,-607.852812135565
42,0.0278983942601689,0.0282936393146815,0.0273341783652916,0.0215145167927128,0.0376601041490595,0.00254640829454403,0.000952810726740279,0.0216642213897972,0.0165979426295955,0.0176080229205436,-603.500336447033
43,0.0139351446444943,0.0490621218905634,0.0226893383225392,0.00844728575832926,0.0382871381271315,0.00326096714825,0.000865967018191078,0.070854126471986,0.00837086715393449,0.00793897271195678,-607.229487412404
44,0.0114327325816262,0.0476928895575582,0.00531212605494099,0.00947926242429399,0.0390371469511233,0.00735008413790091,0.00153932225434712,0.0620862805335033,0.014144681632041,0.0221849884656112,-607.354986728563
45,0.0226210726869802,0.0356680729750557,0.0125881334783034,0.022840927647894,0.0404084934189063,0.00434931167158267,0.00120320908179822,0.0432200948445533,0.0145594762932663,0.0136475330492279,-604.712425021176
46,0.0167407588909453,0.0488883568983914,0.0522451760326422,0.00908956066804935,0.0394428983003173,0.0328863640403863,0.000159683131946884,0.0363107792000225,0.0119327973765742,0.0239044565199169,-607.514193279495
47,0.0253512672836985,0.0290706269806611,0.0825558785542577,0.0319628482375001,0.0321034504992429,0.0107391130132085,7.18801244941929e-05,0.0567484031484102,0.0131822088522042,0.0481751482625474,-610.406270952746
48,0.0145254868381878,0.0325622612620804,0.0576505058562927,0.032825936373336,0.0496995552055229,0.0126356413305485,0.000758740205310481,0.105381227210214,0.0142274599883864,0.0395784086776642,-615.218423868168
49,0.0304691139276834,0.0326714886883035,0.0366145117538442,0.00710355517920237,0.0304145547652743,0.00458974210251819,0.00227045774416552,0.0823827854887321,0.0133341988304724,0.0396273249017077,-611.299404956281
50,0.0136422045663199,0.0354927422385877,0.0595283793200801,0.00507850975688579,0.0431790112805437,0.00132787763174876,0.00152293946205872,0.0555176167024539,0.0106140763903855,0.0172833506295096,-608.009000650494
51,0.0221362419737149,0.0113753052629994,0.0190854302209333,0.00640890457897616,0.0409676127568271,0.00490846676048007,0.000929985137368283,0.00764942896147222,0.0179426853830339,0.0180557580658669,-602.336958069021
52,0.0294668806173074,0.0204936839215326,0.00429704355904171,0.0210659016646679,0.0363503979143094,0.00118453750256919,0.000312835340084464,0.0199751869907351,0.0157318872541473,0.0168434078757143,-598.642659167766
53,0.0329863120207256,0.0161507923929527,0.00310801872567207,0.109078470405771,0.0336122140497534,2.01690827347895e-05,0.00220706514708494,0.0305372745622755,0.0160510318750952,0.0129028473775376,-606.823949232678
54,0.0393485229882869,0.0164076272422342,0.00329466911643087,0.0110808583885726,0.0255020867329212,0.00427174958075973,0.000746273446932475,0.0266473168611153,0.0150238447430907,0.000757085905687689,-602.283454765069
55,0.033000183893948,0.00910472460570989,0.00230806742057277,0.0158129494626222,0.0507748337718335,0.00451113844565803,0.000788361508268612,0.103333596215071,0.0172235876256897,0.000545226767048955,-603.123828839286
56,0.0461591232066629,0.00934155929967958,0.00891470764835773,0.0100877094349963,0.043155140132685,0.000878642225429487,0.00449568314202188,0.136947705106661,0.0185680335154891,0.00809488791633085,-605.541491639057
57,0.050011831405362,0.0161007801306829,0.0152236535605716,0.00168004722197719,0.0479419808190519,0.00382658366660735,0.000805469480436957,0.128907857144723,0.0198177116815827,0.00585899275181739,-602.615112263904
58,0.0353651752166739,0.0162318612437235,0.0173193803540681,0.0121202503968468,0.039200307568542,0.00141454674996189,0.000420597070157876,0.113527209579612,0.0115606384138058,0.00221183209858062,-600.124613505776
59,0.0340440739938261,0.0125947064991233,0.0225794022542884,0.0306467906301761,0.0491316932165893,0.000283752284600494,0.000991425836678779,0.1190100165648,0.0161108287173071,0.00461336502501655,-602.425244206429
60,0.0399626059679332,0.00610593315334646,0.0268053584580056,0.0454931120719309,0.0388899560463167,5.68826022852011e-05,0.000548663776171268,0.0961092402025868,0.0198241461056974,0.00194172294030617,-606.912520532011
61,0.0393400334649706,0.0222868254406621,0.0187365899674745,0.0427729309059767,0.0539312106227068,0.0013095715392884,0.000519331551063536,0.121771130223915,0.0159551932312365,0.00659955787015571,-606.319161266789
62,0.0268847102138772,0.0346591413782891,0.014029882379327,0.0201980116824246,0.0501576014828331,0.0013134423940508,0.00110697117449439,0.120981930065515,0.0134697011343583,0.0101360452782707,-605.732152834699
63,0.027448931948649,0.0407842477136324,0.0206521135588925,0.0175902984841563,0.0442504110799617,0.000336244311976108,0.00245183741882392,0.150640633016572,0.0132403942386963,0.0104790563319676,-607.503518929744
64,0.0168121287021359,0.0423090174742223,0.0153392454515173,0.0235209138475094,0.038597838986094,0.00173179219975192,0.00293460991863297,0.110817679974578,0.0148332126628964,0.000918505133840076,-605.624308760018
65,0.0154964640483083,0.0424059641761476,0.00590773182999474,0.023269559851297,0.0455972392141942,0.00119058297557706,0.000781656527638043,0.130286883098108,0.0198083298098566,0.0013619568372723,-603.033081518108
66,0.0295241094676945,0.0420748532544085,0.00465992134815148,0.0203954357035329,0.0430032304688077,0.000541243488994929,0.00156946399520057,0.116000748080854,0.0135167692762751,0.00388498303066673,-604.045223701924
67,0.0276506828596027,0.0169549620266541,0.0668323763845752,0.0386184746889602,0.0526193793574968,0.000256126152886184,0.00144901725855743,0.144039735029427,0.0181914161062266,0.00843464511274024,-606.620039729047
68,0.0283839300864271,0.010795454777311,0.0606310861469583,0.0171048225402866,0.0598510105684811,0.00445295562187052,0.00254919326610579,0.116800757567682,0.0147319408637785,0.00185852482673081,-607.38125535949
69,0.0283611722124403,0.0071957424612909,0.0319800541688524,0.0151080925838064,0.051240286474212,0.00459774537028853,0.00235461216698169,0.141638256775081,0.014279371565345,0.00290442930575423,-605.626364028822
70,0.027241718632277,0.0218696252833394,0.0296743499474641,0.0116686136279779,0.0478859306529095,0.0103148470868758,0.00237193002684871,0.193883445568272,0.0186177194674038,0.00461749368340895,-607.412128014038
71,0.0258488942751301,0.0174765310793554,0.0473745137504718,0.0156875338248702,0.0482028995943925,0.0101721540550032,0.00306269534172631,0.0920499397401369,0.0185327860391209,0.00127234330013207,-607.043840288793
72,0.0258375618709396,0.0210184653032502,0.0703804103401701,0.0135861192927056,0.0422363175844461,0.0117243127667543,0.00324792485396113,0.191227028703024,0.0121514521256903,0.00230148984134703,-608.378163955456
73,0.0357271866947285,0.0341335082565393,0.0216558156829041,0.0012821384624692,0.0378719207705805,0.00950908319973239,0.00297006347362668,0.191303624832385,0.0148121124825037,0.00126666349542998,-607.62466914075
74,0.0236217211615066,0.0124281424632143,0.0385318543426152,0.00669544291648765,0.0479635200489954,0.0146415695555585,0.00386592660855404,0.150523005659048,0.019017540337496,0.00197368090064136,-607.537794036702
75,0.0300340578272162,0.0269984026326468,0.0251223578957046,0.0123751796840534,0.0425356066615064,0.0129751500288423,0.00210629028355463,0.144376008193242,0.0167034915883505,0.000130640776153007,-604.51740732936
76,0.0294251706456175,0.0273131072934137,0.0100219446006925,0.0152224735190512,0.0504366955302038,0.0127349806787404,0.00151762373073031,0.11378873375387,0.0145347610722863,0.00115309504782071,-605.716769117567
77,0.0285756442733289,0.0433832215691082,0.00586249669668152,0.0395355257951043,0.0423303395040412,0.00246222982312722,0.00160176535476538,0.150216178581778,0.0127833220858061,0.000423133019269999,-605.362951055979
78,0.0266666090999331,0.0404012959426814,0.00725236590302075,0.0469146719829294,0.0507026232428437,0.00586807270866546,0.000476547105830981,0.095918438099255,0.0130969109395833,0.00472081271197051,-606.851028935729
79,0.0137788482850271,0.0362198149542909,0.00626673994445092,0.00942372613947453,0.0341332617226173,0.0295162424805424,3.02368335876195e-05,0.0338346808110214,0.00941076579009733,0.00095349325885595,-602.549509747757
80,0.0277005393742628,0.0120274384142048,0.00193859918645276,0.00273444113715283,0.0407660091743993,0.0356050187566999,0.000103368144937535,0.0215960110346457,0.0111824763595747,0.013426466414951,-599.437449690318
81,0.0352268784705423,0.0138270359991984,0.00805692214941316,0.00412644518638124,0.0379695084920267,0.0357309778271275,0.000136802499661916,0.0101617875249723,0.0109953361627575,0.0142472317147117,-598.332235263601
82,0.0387977020695912,0.0198904511186108,0.0116686840585045,0.00670413804674763,0.0379715887313786,0.0269160566990481,0.000197127760365148,0.0132064873785729,0.0131756048423082,0.02048070691608,-599.243623222799
83,0.0319014755007558,0.0156685572016708,0.0165030079945013,0.0133257107063786,0.0392657826255509,0.0235438192227974,0.000293005986107103,0.00405107877144698,0.0120790799546934,0.0176691527901136,-598.598542108166
84,0.0361877851262671,0.0135621717236179,0.0296347074646961,0.0197035341170849,0.0335694399481739,0.0107213418902139,3.3929205453341e-05,0.00111523303449977,0.0177336209973753,0.00932263270078837,-599.189837109538
85,0.0316314019044072,0.0137146898616914,0.0339702937415873,0.0269126669796301,0.0364122120391828,0.0294464244151015,0.000163348338718482,0.000281195053160834,0.0175149146708403,0.016088388579764,-600.888725949592
86,0.0247966619098138,0.0154052475261543,0.0235345047632057,0.00367618493228077,0.0379065944315375,0.0295452802191685,1.70962632349154e-05,0.00555545696259452,0.0189639695542652,0.00488596924880182,-599.54836115422
87,0.0249956694082479,0.0141513897449525,0.0102689669211482,0.0048002730381048,0.0309454915926215,0.0458495706241613,0.000129543267925626,0.0130107902176666,0.0179390622795648,0.000847398277375872,-600.805522645068
88,0.0291592947321887,0.0222681426124186,0.00120686614450623,1.81774195420741e-05,0.0483849471833754,0.0145129549624081,9.66993544550083e-05,0.0109045172996114,0.0168131407168112,0.00345769752139506,-599.819052746524
89,0.0318480342138956,0.0182779476873255,0.00918534669825394,0.00455665878896338,0.0410489948483132,0.0269770011716445,0.000260288817718897,0.00419362524536629,0.0139067750027232,0.114560419914013,-603.589503502515
90,0.0220778648525161,0.0113402657420404,0.00655655446442611,0.000523967442899228,0.0380453606991422,0.0288599935910484,1.67865008344144e-05,0.000921044496680655,0.0127304609410142,0.0699684624110856,-602.511925512803
91,0.0275244228505026,0.0204356573923447,0.00323526909425469,0.00142425349863901,0.037725481744275,0.0746847648943888,9.69077222844118e-05,0.00391626830167162,0.0115633013939843,0.0431438351052216,-601.760055867665
