"fusion","fission","wgd","demi"
-0.000367005837300313,0.0582258264013786,0.00482872239663599,-0.0117116831211118
0.0226302110735712,-0.00406303582925782,0.008491702414725,-0.0195725095749351
-0.00535491473702508,0.0201139828092833,0.0198537288513649,0.00889308588326816
-0.000177927228998478,0.0277557299445735,0.0290757398311462,-0.0232490915874015
-0.000130494467057679,-0.00760399554710707,0.0122193719225131,-0.0168336893208697
-0.0261901238279247,0.00471671427494167,0.000341221215588002,-0.0230000076958595
-0.0151339805887288,0.0156036891603121,0.0264242586768928,0.000675915212916857
0.0169198697251604,0.0345606297700171,0.000939470356610673,0.00518430345688819
0.00941079503193697,0.033914592860895,-0.00915850269246494,0.00811883799623669
0.011154344228568,0.0114208585687324,0.0179336349104248,0.0164697220142387
0.0135562107102416,0.00635141005794387,0.0303642075559289,0.0137923599355645
0.020067990041628,0.0249289989156444,0.0309229517981961,0.0117398986145076
0.0323276175679457,0.0286299163468072,0.0172025059551053,0.0154214108919475
0.027645903345371,0.0164389557849431,0.0212718216108238,-0.0121179652491698
0.0197021875855973,0.0149017447105639,-0.00510829994088626,-0.00719491587610892
0.00858594503415118,0.00595801277370606,-0.00244303150555927,-0.0435246116842683
0.0132399231838391,0.00398285858742354,0.00958111191712671,-0.0315739986378103
0.0212849569605671,0.00741711061413628,0.0179303209265782,-0.0527790884924317
-0.00615485871227059,-0.0106855037545038,0.0319405972863991,-0.00364179278020185
0.0148987085035695,0.00977062796826273,0.0319546615344801,-0.00430338100095389
-0.0022246868741938,0.00653877098273823,0.0280024235289604,-0.00851166049431398
0.00188664022397354,0.0224240994758055,0.0376670794512369,0.000151979410690506
0.0222305530891839,0.0250204805749808,0.0185970909358664,0.00695840468266459
0.0192881178811357,0.0255996439010877,0.0226391007734115,0.00938068546413805
0.00463573185705439,0.0347076360622139,0.0183900594342346,0.0114306770692856
-0.023184941085657,0.0331088365585078,0.029678489974653,0.0074536363942898
0.0204629481051317,-0.00702193496848106,0.0144077104285701,-0.0360011823195792
-0.00238236325260816,-0.00932392868630408,0.0172547422651719,-0.00580449317455084
0.0092717562076156,0.019491715580182,0.0298235796663096,0.0127628510911966
-0.00176887414532059,0.0228467847187757,0.01249156803182,0.00550803996466226
-0.0177783731910143,0.00320277946138304,0.0403075339094537,-0.00256046719958644
-0.0115683546691963,0.026704977909532,0.0378041157197017,-0.0157925864231639
-0.0103333711707645,0.0209496518946097,0.0173944837842043,0.00223502020280643
-0.0194022334730009,0.0266280456731393,0.0325964554012411,-0.00266451897588539
-0.000326006066839749,0.0175411825301852,0.0314809749110507,-0.00667555860866688
0.00712187699850885,0.0116827871320356,0.0207030239451859,0.00886666443708062
-0.00592175751251643,0.0358019719719056,0.00853139974530492,0.00908096556037281
-0.0085566562946267,0.0197680398054334,0.00859150860176631,0.000992073910964475
0.000174579335191046,0.031640520108796,0.0147992506363235,0.00587272525640212
0.00109184418677302,-0.00909655733415477,0.0222616340409815,-0.00328996302580793
-0.00822404735943349,-0.0391257458234306,0.0446017118138629,-0.0123004309610908
0.01341222370644,-0.0367740035739368,0.0386074672723175,-0.0142676666731035
0.00485404270135802,-0.0119536530625178,0.0342700032366417,0.0107123575730293
-0.013253703008974,0.00201351781358595,0.0168498722721886,0.00199335077335677
-0.00134667273894399,-0.0105942724274469,0.0165314038805921,-0.00177808134875735
-0.0188941956948245,-0.00931271294397789,0.00509859429404724,-0.0217735058379837
0.0149065808589295,0.0201501751641377,-0.0103422685426325,-0.0341713326708142
0.00296692438263465,0.0302006387383777,0.0290308805259511,-0.0551771408365126
0.0198821668527049,0.015985109064833,0.0311201705063522,-0.0279977353685636
0.000851243209798366,0.0112646573979899,0.0243302519973646,0.00597605726321183
0.0244056292857488,0.00275046095246172,0.0115729617297791,0.0155328284052745
-0.00166085615260444,0.01363176002257,0.0209151192903112,0.00399102749214487
0.0104020252461424,0.0213777587781166,0.0328121941269988,-0.0279505503451481
0.00630124014334422,0.0194157229102339,0.032550208347173,-0.050548014393541
-0.000673423206762919,0.0284091752085546,0.01346921667661,-0.0127280254382948
0.00507930964194067,0.0261956388829916,0.0154575958873748,-0.0289032491953163
-0.0639783820248692,0.027413584686597,0.0300360362086341,-0.0193823736612243
-0.0841395272647033,-0.00767175510465418,0.0314394268666379,-0.0173364391006672
