"fusion","fission","wgd","demi"
0.00867386739272496,0.0487452400605624,0.0783609893679785,0.00088101764125758
0.00951416690903026,0.0375914866653535,0.0457201393919993,0.0172999611846719
0.00858834531628245,0.0255284976047719,0.0396602253339178,0.0111712238641325
0.00359462885038307,0.0315525253594905,0.0375322119645395,0.0161936956765048
0.0263699661333011,0.0186982948557768,0.0433045958255407,0.0156930672080168
0.0286664557832177,-0.0438128966968424,0.0444902655868989,0.013964199045025
0.0318712092597786,-0.032803469887753,0.0299781561928507,0.0211678809700437
0.0298440377224457,-0.00143314749411719,0.0443896359096653,0.00823839284278961
0.0262042000263864,0.00168640076950565,0.0364144346991411,0.0156755451662883
0.015274868228734,-0.0310273892409789,0.0359929598029344,0.0128998362142716
0.0133472242370092,-0.0112400612084591,0.0351832211377385,0.00844072128906983
0.00737437788255731,0.0368992521660653,0.0407700349836034,0.00149422674406474
0.0204438348751811,0.0247508956604586,0.00266623695389472,0.00476243855264964
-0.0278292501055527,0.0367397115414455,0.00501672623862378,-0.00181474506880932
0.0161463902867006,0.0223141530547557,0.012943247881105,0.00501490040187396
0.0205870330546957,0.0270818953669127,0.0119576650351216,0.00127481609119038
0.0030384901238403,0.0324704283813424,0.0245382185423936,-0.0021689757878072
0.00723458155938553,0.00443347514829314,0.0369071168711859,-0.00773528176759868
-0.00126950441361667,0.00320112638507853,0.033247007327602,0.00691599890863475
0.00728164010286334,-0.0092043242649001,0.033576607073507,0.0123272894126291
0.0131567564725737,0.0151078280375309,0.0271967324721172,0.00633023551626147
0.0120690957415173,0.043148295837087,0.0371526748883932,0.0112471692236882
0.00996934762508387,0.0210236431166816,0.0416554909161131,0.00680559641940018
0.0367985266450109,0.00340751752587631,0.0403039900087901,0.0186789291757086
0.0222996763081753,0.00585368379521118,0.0460605537098318,0.0204211696673027
0.0156945347378864,0.0320891013339994,0.0385430318174891,0.0165983722928326
-0.0153955233283363,0.0139093672534432,0.0426029257732234,0.0209102508653621
0.000101688272405495,-0.0283997325574603,0.0387824784715943,0.0105205881943503
0.027579441439589,0.0284235266399966,0.0353050856658928,0.00641807772703711
0.0201241873192297,0.0159649215497027,-0.0239097900316734,-0.0207775230629958
0.00374239737442137,0.00970745560641597,-0.0103283480480127,-0.00624703665485427
0.00367361245349752,0.0278316621164401,0.0021475271837707,0.00596629382875217
-0.00311427939426715,0.0319540785221036,0.01584050104762,-0.0263473134675797
0.0029759805565702,0.0205730547573481,0.0342354793565792,-0.0179674354844624
-0.00683133635879644,0.00500248422135185,0.0251056415676312,-0.00456078999574583
-0.0184068638585096,0.0237981907795504,0.0278836432586056,-0.00103198653372906
0.00393234928294589,0.0257893608296413,0.00857454333368706,0.00363034803550071
