"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0321647215581004,0.020808992155114,0.0289635951730219,0.0220784965687307,0.0359506287211023,0.00270362139350028,0.000595993235784527,0.00780805706830492,0.0157508521849751,0.00883485327634038,-599.652284450575
20,0.0276397745255047,0.0210932141478281,0.0368440987904048,0.0138115740449648,0.0360209497164141,0.00244434264290705,0.000251950995942122,0.0424266609551272,0.0157665569353533,0.00343926752272423,-600.685779401589
21,0.0260111854246268,0.0205339381614498,0.0109033573870959,0.00737718168887605,0.0346473958240911,0.00745066335197387,3.20836123552008e-05,0.0235312643723914,0.0116957721125598,0.0053655365962983,-598.138207905762
22,0.0478772118726262,0.0222596886890164,0.00472891603553926,0.0101905929474991,0.0383291121918982,0.00117643730350492,0.000710014744392228,0.112079507687316,0.0155144088627317,0.00426723963904346,-601.14734285477
23,0.0427869400650311,0.0316761753296309,0.0217632969483496,0.021706827704547,0.043836010936624,0.00218052002051086,0.00162731481353945,0.106766763268852,0.0138676209426729,0.00706202452327274,-605.975896227837
24,0.0227775717656576,0.0385560553286208,0.0193700542397813,0.00175752868360989,0.0403762437252828,7.22537164927434e-05,0.00192900095647929,0.11057035468259,0.0211797342738743,0.00250080509816572,-603.972309373832
25,0.0346384145581646,0.0279762285150838,0.0287847307629534,0.00567655220690849,0.0467039598717969,0.000643406161965055,0.00185079000018996,0.0956045221410692,0.0215799766885195,0.00115880702121679,-602.658909207611
26,0.0363741360394499,0.0240351759747912,0.00428503470545045,0.0083406412369048,0.0422577192861622,0.00371468746867311,0.00184129480809944,0.106144590052158,0.0179462427000763,0.00134787040724374,-601.685140806713
27,0.0312645970700358,0.0117969944290563,0.0173552298165926,0.0271925177573926,0.0476037998067833,0.00500087403355987,0.00399177613333325,0.187593897696415,0.0227904220358735,0.00188017117051142,-608.709076412323
28,0.0260383561365676,0.0116288373592066,0.0544380886940279,0.0115271490868011,0.0419408910884634,0.00315841261686914,0.00294190316297968,0.0985569562392863,0.0109022256978939,0.000381637503543637,-606.186742807151
29,0.0340293228979497,0.0316372749127517,0.00560579625795308,0.00405783347316276,0.0419139742086785,0.00660888854278578,0.00218889881303572,0.0153715394622928,0.0106319468138468,0.00421386908680967,-603.908541934122
30,0.0177400947299815,0.0271890974841641,0.00177517318027874,0.00706491016493434,0.0352339274804736,0.059143717512147,0.00171593232751506,0.00283119680315753,0.0123271402939841,0.0331046633569799,-606.692703534922
31,0.037170863846371,0.0148598251724436,0.0274634082399551,0.0111174277980223,0.0370783185762046,0.0474066666242172,0.000976382594240394,0.0302035944860866,0.0123177328843854,0.0185647695392397,-603.102194620785
32,0.0283290293184962,0.0161923128221124,0.00049736720205601,0.0125187003686149,0.0374116335998081,0.0352641064160374,0.00105297775143498,0.0737687875987035,0.0152862242310536,0.00931993040230147,-602.835608642719
33,0.0348922905214617,0.0129940614885021,0.00293821199935806,0.0161083408827692,0.0345474794376773,0.0187069783900573,0.000571007015401622,0.00224972258451402,0.0124693625779563,0.038816676045536,-599.637239377189
34,0.0336328956843256,0.0185687973811489,0.0130598409269775,0.0155928168245787,0.039554247233907,0.00531876787732788,0.000799377169862703,0.00030727736937651,0.0140488764071913,0.0320163118916538,-599.444211443585
35,0.0305570602139121,0.0126561369755257,0.0255545759925602,0.0194874733343221,0.0344666121963578,0.00936097062872655,6.37029195266186e-05,0.00735831348620169,0.0152890526580187,0.0198498426537645,-599.015548499889
36,0.0308645488128747,0.015304403138704,0.00706635803332436,0.0337112669972136,0.0360771130144066,0.00819346975580105,7.38506189050964e-05,0.00847114498631417,0.01412913588484,0.015161122418569,-597.987954455592
37,0.0369092857168659,0.016500009231187,0.0111199248872246,0.0125676599482411,0.0385111950750428,0.0299366517413557,5.96390923216815e-06,0.0197599691201702,0.0119966222858517,0.008366274250351,-598.514150249776
38,0.0281993065209717,0.0136679860155307,0.00920512075627557,0.0410947037999756,0.0418275561597828,0.00651934650077563,4.98934415943257e-05,0.00915919101761498,0.0158907406751563,0.00603670963194677,-599.07625881903
39,0.0280818922865792,0.0110984237807949,0.00756318998554245,0.0397324191818906,0.0348773596034897,0.0234236323067822,0.000636512690185195,0.00713703415113755,0.0165900818757587,0.00347172277000264,-601.003957342574
40,0.0356153316932021,0.0112235338376267,0.120329356718881,0.0514922479212154,0.0341325859180337,0.0213113257470281,0.00060740370237147,0.00811333148521625,0.00945976102466508,0.00300149874314962,-607.896668496963
41,0.0283440066908682,0.0196163739595974,0.0132430769529361,0.0256770510602474,0.0341354530698751,0.0155598097362225,0.000398173332666851,0.0148740928068837,0.016109759353028,0.00667553570193797,-599.754835929744
42,0.0285147003450236,0.0188695517876075,0.0336642306410936,0.0290352934333272,0.0337402696891323,0.0193711232792086,0.000265052843385864,0.013303268962304,0.0161075888715438,0.00214444656594934,-600.646568306178
43,0.0386568484155804,0.0129869680813567,0.0348005182374703,0.0208051286357059,0.0336803075368852,0.00878609149779407,7.74059234252498e-05,0.00876892092850228,0.0130228423660401,0.00238375446724705,-598.914788581699
44,0.0328584896355052,0.0128144134260446,0.0085777835046991,0.0087459539464457,0.0289539111247633,0.00389080305889941,0.000260051565128563,0.00939461396796373,0.0134772443580579,0.0106502251719551,-598.61204362954
45,0.0367519302712045,0.020205879360576,0.00783804222434184,0.0053618316445345,0.0307278065687595,0.00272664392592872,5.68194812868882e-05,0.0347195883254692,0.00834001188916673,0.0598020002024559,-603.017034725237
46,0.0459936475691263,0.0203831328444068,0.0089623773483951,0.0224918408230952,0.0301197734867518,0.0134270099201307,9.3719946458686e-05,0.0147119331649165,0.0167998332315974,0.00780359711147174,-601.850132276214
47,0.0414965319843309,0.0144056931682115,0.0169740940983583,0.0213399187119156,0.0363569857115846,0.0247483532165074,0.000711882480005055,0.0270555590109536,0.01859958979983,0.00621578242749844,-602.859772124411
48,0.0302204555772757,0.0128894109021662,0.0282931441705618,0.00608452326295484,0.033870884884295,0.0251464536662144,0.000924917611179187,0.0471514061893806,0.0103333191161449,0.02038515522557,-603.34333674127
49,0.0418268502032431,0.012089554458203,0.0322477351973914,0.0390472958379512,0.0356160449157721,0.00639287139222318,0.00242816333126478,0.0265395035942675,0.0153153811120325,0.0181583817360058,-606.532195696628
50,0.0382098315929488,0.0182950858432307,0.0744982566227771,0.00994250841894781,0.0332361281452933,0.060989916311455,0.00170619965359392,0.0214992015783789,0.012427704937335,0.0112338763215522,-607.542210005442
51,0.0365207937184214,0.0335126897318596,0.0307890069755336,0.0307254972308392,0.0337095895382887,0.0474473065524375,0.00193661285032128,0.0246350767732421,0.0121825404974252,0.0101760193552936,-609.805020694981
52,0.0272328732242729,0.00780147740345347,0.0156066016199367,0.012909611204684,0.036898193344526,0.0532436164747864,0.00110044633309388,0.00993883250120764,0.0119964795434142,0.00449441800599081,-604.272758136662
53,0.0438726438397816,0.0181997778932897,0.0162870846451329,0.00946519233513467,0.0363794400972733,0.0520900428465411,0.00155035131070088,0.00821721974101533,0.0107666835290167,0.0157227996293747,-603.995411586249
54,0.0287011119776221,0.013940981870969,0.0238831547123487,0.0114574216246786,0.0401432989554494,0.0512116263260137,0.00129917525950447,0.0125108076078876,0.00848134029735265,0.0273683776262914,-605.255328396199
55,0.0276869709508901,0.0109092896316669,0.0304498751275517,0.0191854672780828,0.0391373620725122,0.0400614650390107,0.000588074786353909,0.00865910605847633,0.0151935433969734,0.000283997389051608,-601.714743489054
56,0.0306897880960756,0.0162680805041297,0.0548667674114001,0.0170774401415747,0.0428441233881513,0.0365224550021175,0.000146241894202051,0.0106875868968556,0.0131150471909317,0.0017627938776916,-601.459714382503
57,0.0326853750787486,0.0176774174743939,0.0460422305753766,0.0290338145588226,0.040792282078373,0.0084308569036121,0.000229358323400535,0.00678729574019786,0.0158803355005568,0.0134430547466512,-600.75499071762
58,0.0317693134400182,0.0152920122530846,0.0565753144186428,0.023449904829614,0.031994383265835,0.0164269277963937,0.000130426676774271,0.0205183395124604,0.0181836193634577,0.0169615003932353,-602.987629600623
59,0.0293562916506605,0.0113906776239992,0.0355858541631204,0.00489569295298549,0.0321951071993211,0.0110363904191036,0.00136691710777167,0.00277762178230294,0.019173112084842,0.0361101639361553,-604.071626648787
60,0.0316812906669658,0.0187971267178088,0.0706698987829857,0.00121075399476958,0.0369307234297979,0.0153054098314918,0.00157447487609266,0.0102116115074486,0.00982412834212168,0.0165144347532475,-603.870150208134
61,0.0365503717827116,0.0175603566262606,0.0738533595264141,0.00165745422852461,0.0319363658823365,0.0507677128314232,0.00149707967011424,0.00225815853345207,0.0122653705577836,0.0199705914146081,-605.949984805247
62,0.0257980521506143,0.0099704619200112,0.00606604116809893,8.10311823136152e-05,0.0382045373796945,0.00529011500184528,0.000174522537341899,0.00354401607666671,0.0155574469425963,0.0177385378886658,-598.039247778171
63,0.0405781970709894,0.0117099532473877,0.00159127066227223,0.00388918956076811,0.0396166411346262,0.00998112091091713,0.000117002818589788,0.00976568348350398,0.0164541491539936,0.00151150073470928,-597.630456283236
64,0.0419013494774157,0.0150241732771559,0.00242914519763381,0.00310614815897293,0.0322166916113485,0.0431048554549605,0.000629839774637407,0.000437227949316234,0.0147736348419699,0.00125652614858232,-599.574629155354
65,0.0380779639622398,0.01290289014441,0.0514091571284477,0.0145152882045421,0.0350110560906283,0.0153308648714424,0.000636192719871224,0.00444802031201655,0.0208236795053842,0.00274307734423376,-603.053748443414
66,0.0209398792887127,0.0145939643337402,0.016867516565439,0.0283810016121015,0.0310016076042965,0.000876004384559566,0.000447469320009112,0.00502344153959973,0.0128267812291073,0.0346599525988529,-603.087062637569
67,0.0516971695767101,0.014731059885811,0.00912336374440759,0.0295622166671962,0.042038883686633,0.00150664213395676,0.0010317529061662,0.014597519743499,0.0169286136663398,0.0138669675815675,-605.397912216478
68,0.0352600532512544,0.0214538647433134,0.00905018310838544,0.00734668990849758,0.0301752381643819,0.0297958980161143,0.000470660698366466,0.00800239270327175,0.0168155557028764,0.0112793431696304,-600.863217987341
69,0.0282030962681264,0.0145879309392501,0.00706291927804069,0.00307925153047726,0.0403666363094862,0.0107377059086319,0.000235688162033804,0.0236566214112685,0.0141351907509317,0.0206496583955706,-598.364610551626
70,0.0307000806850927,0.0184500471186471,0.0196474394476403,0.000304308434698022,0.0373184185748004,0.0112059641649489,0.000323700916311407,0.0471710410092758,0.00791136568436108,0.0148676792303315,-601.35246727903
71,0.0228899192551886,0.0527509753253248,0.05001467655291,0.00267275616834798,0.0440290536568263,0.00582912432391596,0.000280488900795824,0.0371804867732115,0.00773465577348044,0.0204951484402551,-608.400149307439
72,0.0140195534694686,0.0523623994810684,0.0130726181618702,0.00555919409015558,0.0330752480399479,0.00508080897287897,0.00106303102763834,0.0266354198619798,0.0188405915417716,0.0158891869388973,-606.86239216077
73,0.00737411321149261,0.0235913296730898,0.0262696215362161,0.0352051964876038,0.0328830328414166,0.00257157866482755,0.000841420820004803,0.015708438586519,0.0189169764119109,0.0140943575390986,-609.565463677558
74,0.0434493414396236,0.0154861077404146,0.00357804820649324,0.0343678024314081,0.0273409523676325,0.00577139016894614,0.000688225154286187,0.00970834124943932,0.0140282721838763,0.0296611838046535,-603.682843742819
75,0.0310291148733187,0.0116441794159177,0.000906993668011851,0.0453111581228389,0.0342316658088579,0.00725302794060525,0.000628329861872442,0.0057314206377205,0.0151859164764636,0.0209470803343801,-600.274525791226
76,0.0423747619696725,0.0116080024932858,0.00255490159332465,0.00689882941687435,0.0331533693024814,0.00642533196617193,0.000372014821786923,0.00465322632456009,0.00964795406582201,0.00444784949992526,-598.425921060966
77,0.0280432208990093,0.0203465703507736,0.0148356749578258,0.0043784274842593,0.0338447309905292,0.0113069218127,2.41811084731077e-05,0.0143774531596463,0.0219457713892804,0.00786142280323686,-600.076090830235
78,0.0313825443055079,0.0118608138282487,0.00271602273600779,0.0494820101942332,0.0372109205985683,0.00776954998900221,0.000709751774040481,0.0236614646381587,0.00915853250723738,0.0285714869661813,-602.688739319745
79,0.0346019458550375,0.0105084291979606,0.026897583431842,0.0447672018599387,0.0367215179967293,0.00912962801257468,0.000385242552944664,0.0170474322851466,0.0154393843515859,0.0173329675389242,-601.908561035169
80,0.0322565935384434,0.00990488413855734,0.039189268276161,0.00597479749035386,0.0394466702703298,0.0179865953227467,0.000409065793803714,0.00401677111444114,0.0157376027498746,0.0314502811436046,-601.526572684817
81,0.0332664328946464,0.0192604440461914,0.0101105531170951,0.000501464446354949,0.0409640042805317,0.016555558347197,0.00037484528518341,0.000970162301947466,0.0107638910961079,0.0331379275591626,-598.648433602866
82,0.0340495950991711,0.030252570201188,0.0241290967945581,0.00161398782407762,0.0385141797165173,0.00207731470779038,0.00119238806708313,0.00970193353628685,0.0134696611778894,0.0202472945833229,-602.318233555213
83,0.0201582639950096,0.0211821699159683,0.0217525225576258,0.00868669675232619,0.032665833617868,0.0539368383810766,0.00132779592760867,0.0129283055088404,0.0148776150047101,0.0161145380380862,-605.826158795966
84,0.0211396932306307,0.020432163041621,0.00781850351955219,0.00876116495240942,0.0358512694198004,0.0592191067280088,0.00179521089220131,0.0793890401670944,0.0168332532931151,0.00123392786739285,-607.26523863275
85,0.0381094643477756,0.0129741084964404,0.00290592532218975,0.0445811229227029,0.033495944966553,0.0234449484613271,0.000494691057285454,0.0979003709759525,0.0115421648187304,0.00341427877407199,-604.747752228349
86,0.0416361311244766,0.019281199299361,0.00796941782979986,0.0965760345501294,0.0444754489585737,0.011328576619628,0.00121021604870144,0.061579039462824,0.0094510306879895,0.00823666575404111,-608.448521090214
87,0.0285102764858888,0.0116448271670562,0.00940176980247615,0.124769243869956,0.0380947398742213,0.043839929240455,0.000562566818700349,0.050872188373028,0.0149671571332675,0.014486879478752,-608.922821912289
88,0.0281590818692887,0.0109770150244821,0.0029651811415006,0.159843291596444,0.0287360571546618,0.00520412094581387,1.32126676057452e-06,0.0346700009618897,0.0182023657114619,0.031155167845451,-610.339527803261
89,0.0262606383276139,0.00943410250676705,0.0323796187373529,0.136928580008435,0.0341918233553554,0.00272270121138407,1.89345997705813e-05,0.029235012003668,0.0130367168680564,0.00438484692948345,-607.464180075007
90,0.0294773776188626,0.00834000188651441,0.044701325444534,0.132703093887339,0.0351929057216771,0.00273295936922706,0.000169981557194032,0.0270374635292522,0.0161279489132812,0.00132105895654222,-607.974173936667
91,0.0301905406832266,0.00992465760275178,0.047307068601554,0.0516243736660557,0.0360225264545652,0.0103551765444592,0.000767047817395162,0.0283809940019099,0.0155225865979854,0.00319740746091099,-604.213045722327
92,0.028369867024515,0.0133569379412744,0.0582991980875594,0.00719295827175082,0.042164857326293,0.0126155488142503,0.000562401123982824,0.0187529521922028,0.012993057345156,0.00146273178474106,-601.1981915571
93,0.0314612511819726,0.0161609505843616,0.0651592989995588,0.0235560704216414,0.0304308714987794,0.0138975973628413,0.000675455378884184,0.0192321256906807,0.0130104479487579,0.00529697281602116,-603.278669642324
94,0.0304748615491559,0.0241672678463679,0.0591315397302364,0.008621697954175,0.0321303303208331,0.00249430624238544,0.000242068307734438,0.0476778155847158,0.0133978292725725,0.00291985498080513,-602.694272930008
95,0.0339507794062291,0.0243064913718196,0.0313866978173576,0.000954119555589697,0.0364275192572645,0.00415178345411779,6.43208380934101e-05,0.0247487057406121,0.0187498063334386,0.00967950222318695,-600.431323236498
96,0.0331881195434755,0.0143984989596857,0.00411784525320424,0.00711416100826094,0.0363969221936364,0.00621897509916973,0.000518874971537304,0.0313249572138802,0.0168317775921599,0.00945069348299144,-598.504483750663
97,0.037963019564754,0.0131923902804262,0.00336132784713192,0.00803127845490693,0.0307782078670052,0.0148866722936862,0.00173302942282311,0.0201089789741147,0.0142859097804845,0.00600887884166893,-601.379921170632
98,0.0334934056802427,0.0140114420120609,0.00403255382686115,0.00616395331045561,0.0364831742375208,0.0176547751656876,0.00111730575651978,0.00514538806673243,0.018535278151131,0.0154427618953468,-600.014543208343
99,0.0323172670987213,0.0171279507937062,0.000353813373375241,0.00240725477510078,0.031511468981297,0.0554469352397449,0.000583271140739291,0.0102866259674787,0.0122361462460236,0.00204075734212341,-599.719326776912
100,0.0379328643940027,0.0156551740976756,0.0483696484463921,0.0114572097771317,0.0333201049889666,0.0469555411495813,8.57367798079732e-05,0.022043700304715,0.0138353128694786,0.0165827790131008,-602.590391655688
101,0.0404649608845782,0.0107147835484439,0.00795305728510115,0.0174854560360551,0.0415275526733738,0.0460077880801629,0.000449917572213086,0.0133010733683834,0.0124336953492597,0.011931757978509,-601.970248325649
102,0.0440705944348262,0.0162190132806802,0.0196950492953449,0.0146118893969604,0.0371398254183235,0.0119608952286003,0.000496204296863397,0.0328528189642499,0.0106744378358371,0.0104367805240909,-601.073182034791
103,0.0327307503452717,0.019259770233822,0.00201101951340573,0.0259272784005262,0.0486570694952983,0.0323014679468751,0.00110966424594568,0.0232132389289627,0.0109010197962858,0.00105003448197571,-603.469641960693
104,0.0334171864421715,0.0118960394234352,0.0026412716805157,0.0385527199444788,0.0501640280069974,0.0580113541866981,0.000520611009933449,0.0308764034142885,0.0114560089054742,0.0203578789829546,-606.942612340598
105,0.0359588169986253,0.0230446987214555,0.00130758977722164,0.0334180869009357,0.0507280359423284,0.0311471400970317,0.000128194985618985,0.00386679657944906,0.014168295821504,0.0224522898196011,-604.093029865152
106,0.0348079692603366,0.0203134044674557,0.00524656917353786,0.0396535690599112,0.0298456936290349,0.0294038830606798,2.47732037114432e-05,0.0048807898831867,0.0169022321434087,0.0272998459648074,-602.149688705705
107,0.0305346274734506,0.0124377601504328,0.00479083527933305,0.0276208539283298,0.0304780965624161,0.0113449871614979,0.000410584990943564,0.0044472310525548,0.016083005546373,0.00359011259497169,-599.256130453044
108,0.0229753679927707,0.0165116391508634,0.0151967359903168,0.0167965636394657,0.0381491156466621,0.0100213846174356,0.000369131476494652,0.0283864944084301,0.0201792991348134,0.00964880954490068,-601.711403631397
109,0.0328298701915714,0.0125302583519203,0.0329362985876702,0.0278090512960525,0.036496423637019,0.0138738849466023,0.000970038593065402,0.0105304721696144,0.0176446704626079,0.00871158718628933,-601.958210239781
110,0.0287029186546837,0.0258940553454357,0.0357084410825953,0.0243476634443996,0.0319753670762798,0.0187517436944171,0.00129473696113616,0.0124360852783039,0.0115001817842139,0.0579194786200617,-607.234923364486
111,0.0268097913474007,0.00961936938833228,0.0115884767860729,0.00715990377903226,0.028978011464156,0.0111115392083183,0.000738856003043181,0.0194277414749667,0.0181686894176783,0.0561433419760417,-605.30598990465
112,0.0282329742209108,0.0166627054648676,0.0194373171959148,0.00727903774297657,0.0354987474407314,0.00247234837688934,0.000112560745550609,0.00166838979728539,0.0166247232678049,0.0494778665675087,-599.201125614771
113,0.0323001206861081,0.0158632949177284,0.010834621911002,0.00123730526680407,0.0310165164154391,0.0336378176250181,7.70942608401024e-05,0.000106101763045302,0.0135409304176886,0.0383262041143725,-599.54375517526
114,0.0320874276514447,0.0188602664178633,0.00548300985056132,0.000921071024806339,0.0340169100923231,0.0200291646408092,0.000444887337072896,0.053004534564199,0.0118611131847205,0.0119444049251079,-599.953626831081
115,0.0271199618478412,0.018615508660472,0.00549545319656187,0.00640622611148103,0.0390032969520626,0.0151436036949526,0.000528476380210829,0.0164919114713409,0.0127815923289293,0.00112232976766967,-597.823285779815
116,0.0278321295396952,0.0264806102516443,0.00910316439522213,0.0111063611470144,0.0354336882320286,0.00318817909176689,0.000645177432925698,0.0107538383086643,0.0143025231528577,0.000325643344858358,-599.05009848853
117,0.0272442531219431,0.0241808335606554,0.0232230604831336,0.00435639564868774,0.0314214885746246,0.0252099928595564,0.000116432488569719,0.00701751681711249,0.0101763026434412,0.0157247443440944,-601.251778605138
118,0.0387755004570487,0.0182658863082934,0.0215640196397144,0.00896339472556795,0.0342026783332009,0.0247423110619564,0.000161425265246597,0.00324951025729219,0.0168731012448577,0.0181215665085452,-599.801910411457
119,0.02817587215967,0.0183886810042664,0.0118092761447392,0.00608874295136192,0.0318202831225359,0.0349559887479346,0.000116681657231346,0.00351588656309803,0.0147078117987899,0.0175994020968043,-599.308293598676
120,0.0258528823570449,0.0124673577967508,0.0233598095895559,0.00063403742325922,0.0374698689054091,0.0407423006940095,0.00145285883848646,0.00147356818698815,0.0163999564458957,0.0204173068967374,-602.959184210987
121,0.045562307497495,0.0236494208258382,0.00512113672599869,0.00200189729181369,0.0369713876855791,0.0232906411640494,8.41197229638585e-05,0.0107366901628108,0.00645109752365225,0.00701903383834449,-601.607581559195
122,0.0275439237533517,0.0255336797469534,0.0570838871310494,0.0510379228794821,0.0331092751659803,0.0327201573301153,0.000232535454959723,0.00248727989460043,0.0108645836682534,0.0166305721931686,-605.667616014061
123,0.0468933481969907,0.0146415891227047,0.0222545326170703,0.0549912335519186,0.0327423987467604,0.0365470672898923,0.000168640521351797,0.00507436747691041,0.0157358132120927,0.0119595677484491,-604.476471518247
124,0.0383451342126,0.0117592135381276,0.0126521282966278,0.0142273124771838,0.0389285463349093,0.0366737678896954,0.00020177021335111,0.0129505025747848,0.0122578648419586,0.00509339903551596,-599.548055168638
125,0.0260104452154946,0.0120910276160379,0.0337025851827192,0.0125053016264191,0.039939166165655,0.0287109285670799,0.000700413766554581,0.0169775489744313,0.0226284795272295,0.00540969488514807,-604.684569855509
126,0.0387383073070899,0.0137146444328545,0.0169568847215394,0.00576273974967646,0.0386130543269885,0.00536766357318004,0.000302872828216459,0.0233074325055176,0.0106037910501046,0.00627951000923986,-598.275516532604
127,0.0344438303235653,0.0198547500323441,0.00163697973086831,0.022256802933197,0.0439636158756871,0.00896759186128195,0.00020670182165804,0.0243139505704183,0.0131796918856506,0.00506454784592881,-598.950639305309
128,0.0356100661388082,0.0162555026775373,0.00789027009566377,0.0117532175548096,0.0481292136339882,0.00881600737807682,0.000180349254608768,0.013527275249327,0.0141853744112631,0.0258189417887383,-600.714088992743
129,0.0325739305101322,0.0167987372060269,0.00346858097192968,0.00234280364456339,0.0467083828087958,0.0108607175971171,0.00016649370126493,0.0101088615503249,0.0121248397162328,0.0290645429459033,-599.114309726876
130,0.0321560464197481,0.0152484530422487,0.005696180788854,0.00873394976097721,0.0365732649670457,0.0144329701975262,0.000145546307417279,0.0207936782909917,0.0104623784955598,0.03675910898726,-599.146547993899
131,0.0334724118925538,0.0141292012294094,0.00810511053311524,0.0202826399038775,0.0356152696385003,0.0146100281755186,0.0010935056160658,0.0120246976936646,0.0135671740109637,0.0827530877865346,-603.564135930312
132,0.0249011583144048,0.0143575109114945,0.010523716403192,0.00775910414257452,0.0400211051464591,0.0259825838454529,0.00145214468676717,0.0258361777396996,0.0159231847375845,0.000266110456176594,-601.64044705015
133,0.0294901187384785,0.0212298916856122,0.000639306155396909,0.00641145103559994,0.0358465296971936,0.0265363722931837,0.00149265617564872,0.0145497878171916,0.0118146854277703,0.00192981263586734,-600.121065604405
134,0.0261700698440229,0.0166575423775895,0.0105079846658152,0.00126710317222109,0.0400669122812272,0.0129767927324345,0.000462182549209895,0.0238791997681347,0.0144586685662082,0.0134729362935107,-598.851022112345
135,0.0287287627588982,0.0178491596359394,0.0058900181871684,0.0389823895128012,0.0395213111944674,0.0105247422686904,4.24751628952871e-05,0.0216477100537447,0.0134626708159705,0.00517963038147572,-598.755775194893
136,0.0361176316133667,0.0117821342618181,0.00756640989626903,0.043874253424957,0.0415693312582603,0.00689683223128737,0.0001685027899892,0.00357554889808271,0.0159326968773612,0.00313885368832252,-599.266425814936
137,0.0403343851338313,0.0201085541288426,0.000549733144980705,0.0195316041999705,0.0295018161521676,0.0130881117628281,0.000160185223701428,0.013167117595607,0.0158387316477069,0.0205397535310421,-600.686190660652
138,0.0233551906922991,0.0146494985616199,0.00151199032476788,0.00442425723725003,0.0475893696763749,0.00444107393818198,0.000275895337130226,0.0116683888639485,0.0207448759992733,0.0162140772565166,-602.092900375304
139,0.0272304976460597,0.0187213098102323,0.00304030849202342,0.00402863340496807,0.0285451629283146,0.0144655295483678,1.72250693992182e-05,0.00146110777394101,0.0178610447314995,0.0213027223377633,-599.548257386475
