"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0173690745005355,0.0358452903271822,0.0315105899862792,0.000786898467911217,0.0294011835126507,0.00336590157754785,0.013837991198908,0.33432292882336,0.0183125392594531,0.0387675736017805,-628.932756880496
2,0.0190734509208542,0.0203990541245328,0.0378118519732144,0.000183263235479741,0.0405779958494626,0.0100693902333464,0.00498098915408078,0.299677701511067,0.0144023678141526,0.0372195735503971,-619.179758985091
3,0.0404543978093418,0.0142181121524542,0.0265461598620072,0.00784739455915614,0.0413955407817627,0.00507140495109966,0.00486484089625398,0.195714747263211,0.0102887525369677,0.0418897326163907,-613.140714106275
4,0.0318387856322936,0.01490522603484,0.000429575228122572,0.0193775517595227,0.0340138439644648,0.0356246800769506,0.00466623894383207,0.154213308172564,0.0164313058764347,0.00554113841608687,-610.603790063552
5,0.0295215325309015,0.0179405701247844,0.00955584895849311,0.00625510146859122,0.0433159468461519,0.0389664566297389,0.00161367215214225,0.0906413759974506,0.0125317449046999,0.0032253576751676,-604.961981797997
6,0.0454779476573037,0.0187753920245303,0.00310850918209666,0.0167125831763524,0.0309519183005061,0.0233082870889578,0.00064409922589664,0.0393486376737356,0.0187427337496134,0.0406125175466109,-605.982875407108
7,0.0367940739287595,0.0118722184712012,0.0159039360873189,0.00662362840608139,0.0312176956376157,0.0122033377719976,9.84893833164069e-05,0.0232351394984292,0.0147475421001689,0.0120166968241545,-599.359358272738
8,0.0251709701188757,0.0249584578912779,0.0139886980247102,0.00168141796966127,0.0317748232628477,0.0149831381247928,0.000213468898769506,0.0109307006963977,0.0191756213177238,0.00498101697486035,-600.516039667486
9,0.0280925834940346,0.0141157326717398,0.0118530377932349,0.0111524428200841,0.0445578697146598,0.0267612201262911,0.000138178593593185,0.0239885530229407,0.0142685782862544,0.0033625441174775,-599.897456501911
10,0.0256123847256269,0.0141636726128238,0.0271587135519248,0.0245045461826324,0.0372001306900484,0.0133005796579013,0.000827030553856258,0.0117487249617033,0.0138947025229327,0.0108423023768849,-601.04553406157
11,0.0284406957357687,0.0255460475959623,0.0867836523873998,0.0118508635507194,0.0363480596870524,0.0109034828575279,0.000118472410695278,0.00167128463901601,0.0177419261765418,0.0170062239495023,-603.571191733178
12,0.0340784546030623,0.026444997928744,0.0833946761773611,0.0107251155498002,0.041676224037196,0.0033914501395985,0.0001402777118152,0.0659687456073094,0.0173517267353904,0.0013708485185329,-606.326614345271
13,0.0520665979880417,0.0238980126299714,0.0297791510828251,0.0131928749381115,0.0324933703113454,0.00409030089617289,0.000113816966062307,0.150563569623817,0.00928765946638364,0.000313945921284978,-607.031168675518
14,0.0203152711295973,0.0213185860064467,0.0611895353339398,0.00540013173832521,0.0419461474535254,0.00242377621352101,0.0015908152693764,0.143431490832171,0.00949827496424281,0.00298487730136239,-603.166218850997
15,0.0320067250676052,0.0149256250625944,0.0390387425307423,0.000430546832892293,0.0402647080199132,0.00115437352994875,0.00160161425292765,0.126642278006341,0.0173228323489498,0.00615259654890667,-600.932707326227
16,0.0264913378089694,0.0258888661365431,0.0236793522213291,0.000619885848766148,0.0447063687201468,0.00146916297298724,0.000695314232607856,0.100458311807736,0.0109072354792631,0.00631548910039441,-600.914146294624
17,0.0323726739400535,0.0126335896070159,0.00517191498859479,0.0025164313430071,0.0434243656687709,4.64758790418224e-05,0.000941843259721024,0.0809899724899334,0.00863580746172113,0.0215514143526068,-603.390980955522
18,0.0295867275629796,0.0153510514800797,0.00944559097254813,0.0153784161240833,0.0390943631135597,1.80643556148543e-05,0.00130624295320919,0.0883113680606241,0.014732320522092,0.0132339158412422,-602.733132823093
19,0.0448335982788615,0.0162620273798736,0.0152954017455481,0.0406188454723045,0.0363136893427576,0.0159620511281139,0.000160215906516174,0.0666266775936626,0.0135376339336708,0.000981383906913397,-603.345873081834
20,0.0324398391574672,0.0108349806397515,0.00140295145355698,0.0261156977795568,0.0401923823251159,0.0124276497922904,3.76828415757896e-05,0.0953499501664896,0.0112439197517312,0.000159893124191877,-602.4746983273
21,0.0316630238154643,0.0153691351748103,0.00422672755818415,0.0331624113914583,0.0321112766505005,0.0272811468072977,0.000135967846221747,0.092116065274026,0.0137233117403624,0.000383827060909245,-603.256683526307
22,0.0323133048199273,0.0103404767607603,0.0095001323834432,0.0147772762983912,0.0352548313914091,0.0274309075161418,0.000246723804042658,0.00401355536577298,0.0147159065917008,0.00127921514188882,-598.409049418779
23,0.0374762544012323,0.0121874618779736,0.0156577046136458,0.00278283315317158,0.0354444688237404,0.0310127643446838,3.34235953219796e-05,0.00100267453176948,0.0102765924852551,0.000636037173609586,-597.671701312524
24,0.0388799460354302,0.0122167840652286,0.0296036859433374,0.00831948526071926,0.0288643916485439,0.0443584799079815,0.000124277470302512,0.0199277165491598,0.0173232681366467,0.0063247172350831,-603.286906273064
25,0.0270495130544474,0.0126469036148946,0.0306659413448718,0.0141409512317454,0.0440832888958866,0.0337636211435535,0.000326248674499766,0.0228099961684294,0.00971742060315861,0.0166940178350614,-603.435555846691
26,0.026969319315381,0.018246436170155,0.0128057975670709,0.0390835221508471,0.0417119400290965,0.00416231227278233,0.000297528586673494,0.00199676519298192,0.0162647729308228,0.0171846886462095,-599.932558854293
27,0.0289065779599377,0.0148211506462922,0.0155654755906597,0.0403457744449872,0.0403598661502667,0.0136778926186091,0.000108019623032438,0.00471743195106464,0.0161920985903788,0.0102642196925514,-599.511056992917
28,0.0334132640391477,0.0208044562866333,0.00497698374124824,0.00280583748493355,0.0450395507980636,0.0184665003025036,0.000189112064074408,0.00224333574431808,0.0118944452568999,0.0452167430380125,-600.011785096914
29,0.0305680983917984,0.0184810304600889,0.00441060277538544,0.00117474934065753,0.0434540556757048,0.0109584692050405,0.000669502849480293,0.000300772225018993,0.0208670121733481,0.0591530609019525,-602.948647969818
30,0.0311839510050649,0.0127058675635214,0.00120231115729715,0.0558089150344209,0.0327610762533273,0.00299032475197145,0.000218980905648432,0.0277691613560123,0.0206090273599669,0.0185084611124186,-602.650613858568
31,0.034894892263156,0.0213401316534588,0.00735752133188271,0.0890188405952884,0.044947572620432,0.0022136591881563,0.000121845054681296,0.03127503347387,0.0150988956807582,0.00992992045653347,-603.993275217857
