"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0161723279807734,0.0164418920647398,0.0317458464335006,0.0384339288229477,0.060274183990958,0.0255943891293062,0.00650981312987014,0.108420000446609,0.0125385984428645,0.0235339028885357,-624.618885672698
2,0.0318615880370852,0.0197199145041744,0.00593873272889503,0.0150427003889735,0.0447461716678763,0.0110362661820561,0.000131860844011324,0.126509381931413,0.0127637444281985,0.124588799830945,-611.030796561559
3,0.0323041281201661,0.0166185925753752,0.0289306465960611,0.00432154375039777,0.0369023964372941,0.00783967192983086,3.06716116841731e-05,0.0743091013884281,0.0111429178711643,0.0726706170494044,-604.316260557307
4,0.0372796908221716,0.0128300992743624,0.0298556416844017,0.0207924692169967,0.0310658009821896,0.0114288584100806,6.71259735232519e-06,0.0503352033246742,0.0101373437398618,0.0448865493809043,-604.340708473366
5,0.0341468588710006,0.0194422506332695,0.00393712422356721,0.00222365119908127,0.0430496722472727,0.00795496108710651,1.15516349425447e-05,0.052387506058886,0.016918070879711,0.0526731463691019,-602.300037205566
6,0.0379489222917401,0.0190234621034759,0.0143366275455368,0.0046280601123926,0.0432624998057165,0.000884664572023827,8.63574875425745e-05,0.0235646845052668,0.0104208816848452,0.0356100619306435,-599.818676068095
7,0.0329737408527418,0.0136751331914768,0.0285335849521846,0.020036859223234,0.0439367292357963,0.0252831751839976,0.00118102783760736,0.0060802588888624,0.0113471635987178,0.031622576490127,-603.502630212534
8,0.032040665997416,0.00999086335585044,0.0272979257295303,0.0226956347218008,0.0308281583794312,5.64309543595846e-05,0.000734417285877948,0.00255299671326795,0.0123641372327135,0.0286829385860181,-601.8747739113
9,0.0454187909325118,0.0185790617095164,0.0546413762684147,0.000640732140473449,0.0427478907803726,0.00642580452559547,0.000654068189029139,0.0179593741946193,0.0110416683576396,0.0133038092822432,-602.763202544316
10,0.042917291700427,0.016551833744163,0.0843038084448658,0.00312945870411259,0.036084621869615,0.000977261147985898,0.00115197899793378,0.0167036222682697,0.01691028765998,0.00120223809461079,-603.886283493204
11,0.029054307334367,0.0175711846895943,0.0138018235846829,0.00234077002547288,0.0443467384623816,0.0433304802731867,0.00144719430624571,0.0193666282376378,0.0140326653988028,0.00125248411312059,-602.245656847311
