"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0167035397724845,0.0392582578453525,0.0101175320301656,0.00726654831618617,0.084201521046669,0.0128199351661443,0.0145732114614497,0.111203235993765,0.018330256047251,0.0125834921777159,-636.951172833386
2,0.0398986819042388,0.0205692669249054,0.0618519990416419,0.0122920688898618,0.0603729030261107,0.01048073556638,0.00823547405492279,0.152944415495883,0.0172372887693058,0.00554053870506472,-616.538153751114
3,0.0216188736901624,0.0226581853584929,0.0541760532114374,0.00986777048652103,0.0606000261602218,0.00933059791846082,0.00151298355250139,0.110234222778232,0.0146412204199804,0.000774937316525805,-606.301178932685
4,0.0192260145646171,0.0270227448623199,0.0340860056776179,0.00971394301657927,0.0342314159773663,0.00791952023935431,0.000175290140134437,0.0146764786864528,0.0135262335917104,0.00106674410668958,-601.536183457074
5,0.0418603332732145,0.0164032912868149,0.0188512404730339,0.0145717597016378,0.0406573015475764,0.00068143848739612,0.000139269856296724,0.00543533415269259,0.0110297806433548,0.00237817680030573,-597.689503263163
6,0.0306359485962272,0.0189626075568572,0.0365005015276199,0.00999755511975694,0.0400171817410929,7.05456304202558e-05,0.000186349803335112,0.00924579688108655,0.0142592510070225,0.0137539523980426,-598.45430160943
7,0.0285018750168777,0.0159416115389587,0.126880260836507,0.0297702751730892,0.042754414267531,0.010507598446515,8.92330041227522e-05,0.00890392918550707,0.0162615445400648,0.0259325823686853,-606.461460219101
8,0.0166001461599422,0.0384140773821629,0.0289095646502317,0.032992692595113,0.0287199599685156,0.00329931837676052,8.12657802796054e-05,0.0290082235372658,0.0149980893255344,0.0245170234482102,-605.326125756239
9,0.0215900438992599,0.0446193314141786,0.0413056477864354,0.0482457932774477,0.0286801236304828,0.0190380169335631,4.19872592686136e-05,0.0139226684790986,0.00981233057901723,0.0198112460061612,-608.246432870811
10,0.0177028600935468,0.0445330455533745,0.0143880991888075,0.0426136134892889,0.0513941113177238,0.0245912319262229,7.03049126488661e-05,0.0146562549178331,0.0138542125443505,7.12483484000262e-05,-607.441847081846
11,0.0160618981509187,0.0231825543128338,0.0709762261953745,0.043305866996625,0.0471499434261097,0.0337133654171949,0.000373198768611432,0.0290971154981856,0.0160590328435247,0.00207597173236754,-611.167431951621
12,0.047018790939413,0.0207722798723668,0.0712111478426718,0.0195575167524922,0.0501240906969806,0.0260124241615412,0.000361016882622654,0.0162846352069378,0.0064118957730095,0.00902078757095795,-610.448240779286
13,0.0396281243632418,0.0196825573786633,0.0315608826253096,0.019549791557487,0.0404386624558242,0.0470776752782961,0.00045030662725921,0.109665823806047,0.00825683961461101,0.0076452826686272,-608.336631867135
14,0.0377740202376799,0.0151185162611922,0.0316624017683058,0.0601200917772981,0.0385267345760065,0.00622131528222273,0.000631740480544011,0.0376400340313064,0.0142444059384622,0.0387653550629437,-604.896371440601
