"fusion","fission","wgd","demi"
0.0248398860387345,-0.0594753752547439,0.0060812077881762,-0.0348388044251376
-0.0093753568405959,0.00330158974609344,0.0110587629493438,-0.0186237739840126
-0.0526278172402777,0.0416325130887744,0.0092172696570115,-0.025625485042108
0.0158954003774198,0.0271179769509915,0.0247619517767275,-0.0306072151156664
-0.0178942125680997,0.0322546870864365,-0.0107696937891169,-0.0928486551697141
0.0135749360679284,0.0372584789943285,0.0260593632427174,-0.0734592117597753
0.00904135954067935,0.0307627864730149,0.00906257465982621,-0.0607029434723603
0.00137564334527072,-0.00658150993995952,-0.00673150501904519,-0.0382085695548574
0.0161281490562773,-0.0100308383912476,0.0298583277750557,0.00618542321534219
0.0138491779887922,-0.0276181284658879,0.0337729095915493,0.00385678375334187
-0.0172190100369438,-0.0437862191125483,0.0176696207025032,0.0137120515681642
-0.0169120123892749,0.0133102532898255,0.0338886684316157,0.0109053288323467
-0.104714427862446,-0.00945492420008039,-0.0133724384656271,-0.0389195824299251
-0.0346393498641789,-0.00708580189185246,0.0180459501086501,-0.0217367318643875
-0.0787837864464797,0.0163312611791157,0.0278467359453172,-0.0160969293798613
-0.0467200677478349,0.018818320473434,0.0257634257892028,-0.0113951588916682
-0.0102884483287796,0.0216870957849201,0.0377283674070242,-0.00946547342641079
0.0028620664749161,-0.00220775279478486,0.00310371192439838,-0.00846146499376732
0.00880846826101225,0.0213037662592084,0.0262362969465383,-0.000685069683898261
0.0103472376856318,0.0133942814578842,0.0275282863298108,0.00373836643911151
0.00806108276220141,0.0177880281145032,0.0279465931668565,0.00268896802812045
0.0103723398971973,0.0111343401845947,0.0156408492633981,0.008378386844128
0.0144878848781728,0.0138086558800694,-0.0119113354466483,-0.00922835551840277
0.00751117697064499,0.0271515200016502,0.00809117664838465,-0.0009346288636454
-0.00540987846326484,0.0300101882753281,0.00656954238500881,-0.0389684737709082
-0.00996811057409431,0.0228761318360306,0.0191345660388266,0.00296412747627195
0.013985485384446,0.00770924101593846,0.0320091761624713,-0.00863751332316761
0.0114799734167589,0.0190654271444212,0.034291963031209,-0.00169233178195357
0.00125165452793103,-0.0334193098993877,0.039369964545665,0.0066837158743907
0.0106946407619842,0.00826509273300723,0.0526562883219158,0.0219620389953419
0.00298603276410263,0.0276797252099416,0.0418887414908771,0.00562533651989972
-0.0209911179009688,0.0461670185179658,0.0314585111249726,0.0106573422352743
-0.0224093608416172,0.0239583907508957,0.0338567238962571,6.18347536491849e-05
0.00115225767242687,0.0229216752244898,0.0351835740080408,-0.00477548806148201
-0.019462291973457,0.0323303361246775,0.0226430822166199,0.00239897420039582
-0.00950664522349088,0.00609015213985345,0.0347162676480152,-0.00836568143789319
-0.00863855730694122,0.0147878245258574,0.0375366601753811,-0.000275992285114379
-0.0131351825880208,-0.00489656716360648,0.0151865444663344,-0.00150695898189921
0.0106596268874331,0.0179763884997657,0.0106776141007901,-0.0175152679625171
0.0013719029435665,-0.00061367585113583,-0.0286473285773848,-0.0190898537065932
0.0158024825342641,0.00522269677580315,-0.00255917971796006,-0.00698198059334256
0.0199763697784592,0.0238473265165171,-0.00609865521350555,-0.0269692410190376
-0.025257637264435,0.0275173163012277,-0.00180001062760944,-0.0521891599119375
