"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0392798435549499,0.0068331804578182,0.0169573997269015,0.00553930124661856,0.0372468234034988,0.00608220695558924,0.000830432652797282,0.00367063343935925,0.0140949079167448,0.0438516287634288,-603.30847408479
39,0.0320053653728383,0.0261045464809456,0.00118093302419424,0.000806477016085661,0.0361957181103715,0.0206362749962634,6.89358144677416e-05,0.0197498905471194,0.0161556342228257,0.0296661357359957,-599.999722615908
40,0.0317164265194739,0.0240197477342254,0.000368641382734832,0.000150278641569002,0.0444425878321281,0.0236365015289924,0.000277462874547725,0.0175958770466947,0.0170078436724257,0.0346877652598992,-601.638541516072
41,0.0415656281931932,0.0107982206884735,0.0121857827869201,0.00882316101592466,0.0317753910540139,0.0288968300017572,5.70119685250417e-05,0.0158000291897481,0.0119523167963359,0.0318827128722075,-601.612535119304
42,0.0344978443646033,0.0163589324056238,0.00910420123311869,0.0255174611453602,0.0461228859572173,0.00957207763149328,7.65232970325684e-05,0.00109024714548189,0.0122866689123953,0.0244030532343555,-599.535613107628
43,0.0322854685031201,0.00937915265402465,0.00825981389473243,0.0394807300612078,0.0376377083397903,0.00195981724987541,3.89008007690418e-05,0.00110986315585679,0.0117516207953623,0.00457576573083038,-598.273151800072
44,0.0397263564857947,0.0297863049238981,0.00764857708291501,0.0215889603942495,0.0355256635891618,0.0435105247893485,6.79137586191613e-05,0.0679246154774592,0.0119508504567685,0.0318332909679643,-606.658747262856
45,0.0394581741014177,0.0327465889317801,0.0542918967437262,0.00336813851963781,0.0481769475292283,0.0394886418253531,8.96013689139196e-05,0.0119612235633204,0.0111904407757847,0.0407215403225387,-608.815335926502
46,0.0162526949857942,0.0322494225857149,0.0529693709370235,0.0218171758362497,0.036000166347142,0.0438560121797167,0.000213822149378222,0.0185813609939763,0.0135410613023309,0.0222845313786991,-605.887742091318
47,0.0359011827645494,0.0281031685079679,0.0455613421214273,0.0647841003418234,0.0384871222652556,0.0466081418273461,3.00111188127747e-05,0.00296968724801078,0.0154956044388809,0.0219871926066378,-606.654040531556
48,0.0339742285616929,0.0148278423981725,0.0441367941977228,0.0582328933200652,0.0388226510344485,0.00545429221664844,0.00098741737202447,0.00406803977987134,0.0136772030324065,0.024473726178735,-603.384909923828
49,0.0427179111727294,0.0216584375616459,0.0494276870844234,0.0114528013357464,0.0302240537768137,0.0205551657587346,0.000984925122942238,0.0172566095981151,0.0124586515583689,0.0314436618373782,-605.673247721829
50,0.0466768723371894,0.0195230894284144,0.0288891805303788,0.0128160145365849,0.045450409287978,0.0311870801307324,0.000673329276907665,0.00537997813461345,0.0154071220718094,0.030312941930859,-605.744273004824
51,0.0198933226134405,0.0171507879312921,0.0190726900738632,0.00612004263171731,0.0360410473200687,0.00412743675522838,0.000477327034192142,0.00875530608111812,0.0181822234971186,0.0511329645893925,-602.758164359562
52,0.03878024909043,0.0138190014238724,0.0037589640719838,0.0137979424447678,0.0377375932012301,0.00304886933821822,0.000734884525667212,0.015556785256358,0.0191569874242245,0.00196477737318237,-599.592459378575
53,0.0444776305527787,0.0191237921043565,0.00145370384031342,0.016604418679002,0.0307829447163566,0.0144012508140072,0.000273181253943345,0.000960404219982176,0.0105250702834683,0.00719359478673413,-599.455374817878
54,0.029459873232037,0.0149656946098203,0.0355648916976785,0.037568665559677,0.0427760188313054,0.00751546878633517,0.000213706275418889,0.00744479237349513,0.0194705431064094,0.00558824250007564,-601.9309161817
55,0.0293396168715677,0.0147803448268327,0.0354748508424847,0.0245484911163288,0.0314401647879917,0.0179307936628391,0.000200778119681082,0.000663644921414789,0.0152132046161184,0.0090280475195799,-600.17927976534
56,0.0229147803606242,0.0522814846145488,0.0227042002593211,0.00745969490302715,0.0404743743090007,0.0420527906262,0.000333961911337566,0.000306254457847545,0.0148902943149366,0.00206184460618997,-605.30263257013
57,0.0181500103010193,0.00952515181903205,0.0298628416622987,0.0687582635923153,0.0332560605914154,0.00442531982538638,0.000147649027790146,0.0130287495981872,0.0175635676801537,0.0140554610780904,-607.846678903827
58,0.04746524557352,0.00881087649529276,0.0376344115616048,0.068016053614759,0.0326274243706037,0.00234422064083047,0.000826588812576989,0.0314590343066504,0.0110696981783873,0.00669253837022586,-608.005584496442
59,0.0327116259014006,0.0149630642374912,0.0154200445320827,0.0373745040536675,0.034790198689598,0.0139866666500317,0.000982057183623342,0.00295107895725132,0.0147457370488577,0.00445671489789567,-600.086287450782
60,0.032846784958582,0.0161089193616441,0.0111308537787264,0.0166397150087417,0.0353288336905649,0.0222354865074435,0.000765767468584878,0.00423255914234361,0.0143496457927971,0.0130912683599521,-599.144015671595
61,0.03345586114204,0.0162879903129221,0.00580297052363424,0.00478538309392436,0.0306295376955107,0.061184876639209,0.000932197438209042,0.00522325731017151,0.020439859241342,0.0544028103919578,-605.876059686365
62,0.0328554607171656,0.0157168742376203,0.00221381001896531,0.0122790290005168,0.0438175174058209,0.0258462915972754,0.000949103763686427,0.0204259884897263,0.0153079101789435,0.0336136113598279,-602.038563409433
63,0.0333509157356007,0.0114735688781903,0.00750371823840909,0.0100150887026179,0.0438684681334802,0.0227667933427676,0.000677870314101545,0.0466453607629944,0.0149142265649603,0.0408741831588649,-603.649159338075
64,0.0335585263943632,0.0228927549570299,0.00297540864838708,0.0182916577950415,0.0447377331844897,0.0159372033133396,0.000382841947857529,0.0121923285038256,0.0102709461175977,0.0470689281215568,-602.156775796059
65,0.0377913844478185,0.0200811659901722,0.00255328243262147,0.0331264301679593,0.0303083397724882,0.0271663973385227,0.000983333177289517,0.000861273274290992,0.0132704924988756,0.0150759899638199,-602.033176433942
66,0.02797171057712,0.0117785850743197,0.00252847062782336,0.0168607177673615,0.0342758310555367,0.0254921504124631,0.000968169514506327,0.0156569697204028,0.0130749715058224,0.0105637945570542,-600.54930201307
67,0.0452410667703465,0.0247979550693582,0.00828329550827102,0.0138623682406141,0.0379022121078586,0.0276128322177217,0.000957841608242082,0.0346233968300698,0.0134997588049566,0.00365563521637241,-603.113799520387
68,0.035766621784023,0.0163348629784792,0.00222260966962393,0.0160621929173043,0.0384493740151795,0.00919875184681953,0.00164787731894916,0.00355821832373934,0.0115958320514468,0.0225028007451811,-600.253492038368
69,0.0314838438748943,0.0308698942953329,0.00431267684632316,0.00788129078928592,0.0325059614708333,0.00645210370142316,0.0013768426976861,0.00565149632498879,0.0136690356139366,0.0290050012468267,-603.342181843425
70,0.039602356545966,0.0240001887722344,0.0294349097190736,0.00243289478712971,0.0330765187653328,0.00863751687810211,0.00133541434151153,0.0454047219352226,0.0113927249523143,0.040961023265791,-604.962607899431
71,0.0262116703478813,0.0148445180687791,0.00175243518827764,0.0138139249459402,0.0364495977321266,0.00284521094770541,0.00137854642639112,0.0674682385203964,0.012932960260374,0.0232270556878118,-602.348185846037
72,0.0292122443295861,0.0122525246622172,0.00142798438710675,0.00785505664716969,0.034089918636202,0.00347904856527434,0.00167759336660592,0.0475765290833026,0.0149110285812012,0.0194218888577494,-601.569383560976
73,0.0387072631204592,0.0109921290155498,0.00882165805598483,0.0391513834202988,0.0384596775168133,0.00232729548259932,0.00184919028783286,0.0585383865738703,0.0120654562584568,0.00905320809440876,-604.008140536435
74,0.0316897969082971,0.0126418719026541,0.0223969407917687,0.0575415343496079,0.036169683191445,0.0107235129457543,0.00118324737153271,0.0294934333508147,0.0104680008719721,0.013756314529566,-603.881905029536
75,0.0327469277802938,0.0150828711513449,0.0294388665885738,0.0621318571149855,0.0400841484484713,0.0358528559437759,0.000441995292808677,0.00308860314546383,0.0178648982006825,0.00712024006416425,-603.539528860863
76,0.0381037945093613,0.0136384804205628,0.0119636744705152,0.0476913882198253,0.0309570677655512,0.0558654345902344,0.000633549611475923,0.0007610689822005,0.0152139481237703,0.0259707441787138,-604.519343217233
77,0.0316276922634556,0.0136974800205225,0.0204910397635329,0.101337631925144,0.0439864482087856,0.0641432165290047,0.000517061369987016,0.00563730162442681,0.0110631247972289,0.0112217406041543,-607.284158880918
78,0.0374509384175131,0.0227506667718696,0.0244552366469084,0.0920940172752767,0.0423432733387915,0.0196449741182934,0.000416737687878066,0.00250568153709171,0.0108718976929273,0.0185739036701119,-605.057344821003
79,0.0308227551302654,0.0175897801348848,0.0532202598451713,0.0416858988553961,0.0337615934552886,0.013432313648606,0.000543323121120145,0.0151782696033939,0.0165996216350172,0.0112708229889356,-603.074530217485
80,0.0308780982762011,0.0101003666440569,0.0692564156087997,0.121753663050691,0.0334761680152532,0.0165376710909435,0.000186346909836358,0.00425086823628199,0.0105242049504634,0.0226330643506643,-608.915491781565
81,0.0400503764423144,0.0228760346869077,0.00137168853153998,0.0400187318774841,0.0422444759459524,0.0301160286852726,0.000278432967637356,0.00726646219488233,0.0115074119466126,0.0204319335400901,-601.814612787351
82,0.0282083454472394,0.014883772482719,0.0014309817768543,0.0248685016418191,0.0380141557972606,0.0320319728091364,0.000331120962996036,0.00863494704287155,0.0149396920296803,0.00947510433242369,-599.061135029347
83,0.0326852399065399,0.0194529843226501,0.00138003092865072,0.0463294541128248,0.0329883285265992,0.0201738122073258,5.93463477625182e-05,0.00933392011794476,0.00930711954934305,0.0333550091220757,-601.553865231165
84,0.0318579347643517,0.0270738760121902,0.0452116213652751,0.0171238861550953,0.0366207496389539,0.0017240552711019,0.000402478006286361,0.0199811672301803,0.0133791426745976,0.0236652895824704,-602.38766639749
85,0.0304520191430813,0.0233529918962002,0.0494653432716226,0.00804862660172712,0.0377587731657314,0.0275955843070624,0.000191650647254445,0.0178147625657919,0.0131495380860187,0.0228260735070721,-602.039958732133
86,0.0338578447515591,0.0201824905236957,0.0211224820234132,0.0214235009536702,0.0299044851043162,0.0207267056242944,0.000121070450880134,0.0163457281960324,0.0149738645415991,0.0159748737760526,-601.224339656286
87,0.0302889233550276,0.0127611322886666,0.0189235123349396,0.00392451313592331,0.0297394461741379,0.0628808449460388,0.000506004622035473,0.00974937461268816,0.0142133322730545,0.0173795635997263,-602.827891159231
88,0.0374633910902449,0.0123786665871448,0.0167690409186164,0.0119701130645308,0.0328244606928576,0.013220151831183,0.00079972949206548,0.0155107979332328,0.0212773074231535,0.0395323554271232,-604.196645165616
89,0.0232952815020902,0.0122046591301267,0.0100816582371594,0.013024716485641,0.0333779409188545,0.0232041577483092,0.000606256410133223,0.0176515941680058,0.0231141880248688,0.031572728846165,-605.056066981973
90,0.0320652700390495,0.0221819482788824,0.00579762821382896,0.0171965212293843,0.0334865174299766,0.0221121369936777,0.00223102894620732,0.00309799572742317,0.0102381924588016,0.0323036318230676,-604.300558677029
91,0.0306772610695654,0.0243626202556541,0.0122970996131532,0.0373356834001616,0.0392899042305238,0.00432309875188854,0.0021803888320349,0.0013730959524591,0.0145374611737563,0.0424671930809121,-605.124312886404
92,0.0218977155282836,0.0118968761925364,0.0189784767486766,0.00230613147731257,0.0358857580015306,0.0259152269083864,0.00174064852123947,0.000161436930254244,0.0120339631071261,0.0232308679501403,-604.207377827204
93,0.0343336235963488,0.0116301952777961,0.00658814176803059,0.00471527308077949,0.0386340574598719,0.0124412665958043,0.000442375313521458,0.00828204288670308,0.0125131166881734,0.020453599503406,-598.047741140247
94,0.0318228568267761,0.011518867192565,0.00600477969978247,0.0196881258978625,0.0412421570113595,0.00196327572420907,0.000158494894095369,0.00964667730533143,0.0118208472766521,0.0305395822557727,-598.7620919569
95,0.0331827014828048,0.0187978802182981,0.0162068812661994,0.0219639848939458,0.0408976502992572,0.0134482664637194,0.000180799445221257,0.0055703977696299,0.00678589582227751,0.0257766083690268,-601.816544210773
96,0.0407811986461816,0.0205576613150128,0.0151361442749696,0.00288089322587101,0.0392941260774327,0.000608521757239696,0.000578822336979278,0.00465380979019958,0.0109584375511001,0.0142398377070269,-598.302449405027
97,0.0327057673699173,0.0142385563249011,0.0203709369387584,0.00432544396294054,0.0430225709123428,0.0129225952450296,0.000527974299937729,0.0112919030930706,0.0138775079408737,0.0527131156373079,-601.274686812796
98,0.0294954035362864,0.0126337799114261,0.0281643488784371,0.00604716501606578,0.0399184387005924,0.0127488624626405,0.000303101297738541,0.00598094303814089,0.0188727066676431,0.0483405290181901,-601.882362694815
99,0.0316828119753448,0.0153433022742611,0.0139429628009618,0.00625731534544331,0.0374485038741601,0.00048927740330554,0.000908792054832853,0.0126591815697483,0.0107249580659462,0.0523943183330109,-600.522493662594
100,0.0354802499519932,0.0231821287185512,0.00682499170726592,0.00528735133618655,0.0394837092727603,0.0187627815424663,8.98773627250841e-05,0.0366848458120004,0.0114220035896706,0.0455470964882733,-601.317517992955
101,0.028173619905176,0.0156950062472393,0.00251851837809956,0.00604447212661198,0.0404451446072918,0.0380049104413615,0.000905873916547616,0.00256644878800238,0.0140998869312289,0.008986759418398,-599.381185208985
102,0.032776383493611,0.0168007262688211,0.00753461303284952,0.0181439353891747,0.0399626570676867,0.0248494676064375,1.92221965773851e-05,0.00309954974631304,0.0172644826145487,0.00427490172642495,-598.06031323385
103,0.0349114672383429,0.0137353529885989,0.0302879038326564,0.000843498597337328,0.0364552682312074,0.0272323127524031,7.71046233779542e-05,0.00333261947509621,0.014494662571979,0.004437994257242,-597.796027539883
104,0.0387354447051952,0.0121367478028667,0.0342101897524844,0.00945835160532628,0.0354758897156695,0.0144774553419412,0.000296874011370419,0.00247209117674375,0.0155243975220779,0.00407054194349933,-599.107517011823
105,0.0380487327724147,0.0205155575231598,0.0294140079636176,0.0104336876698605,0.0392159521689478,5.88409598597992e-06,0.000853989042879165,0.000564059512954576,0.0151547709535783,0.00755456915200958,-599.3879658181
106,0.0237575117638228,0.016406210278675,0.0281293267528123,0.00939839132526573,0.0345751864697894,0.0479150731607425,0.00186480513667038,0.0534770798876257,0.0152293617844656,0.00868861991119185,-606.205352246363
107,0.0341669690441521,0.0145948146777682,0.0502460930338525,0.0173930267045821,0.0369386819672064,0.00843538129426847,0.00217625144341481,0.0360385406102231,0.0124168776353175,0.0105898993538405,-604.138494257646
108,0.0342553367982356,0.0250532396818512,0.0567061177189655,0.048661293195233,0.0338559364169233,0.00398122862666203,0.0013994319919688,0.0129442230662761,0.0128902534293961,0.00528578922990282,-605.177546522991
109,0.0268167881569392,0.0148106814279179,0.0904394333111781,0.00267783369231461,0.0380856169621343,0.00792260272506183,0.000798715830206118,0.0130875454886725,0.0137549723525124,0.00295095071120875,-602.29025895621
110,0.0372140615469297,0.0183478200915092,0.0397015365803658,0.000909448576112626,0.0365395372877694,0.00348450229708655,0.000572671366206413,0.00924300145524208,0.0138007523580242,0.0228228188819001,-599.488146863951
111,0.0287594288668035,0.0181885874791338,0.00998949979750729,0.00307127718374551,0.0447554207231908,0.0436136119922693,3.44845107113728e-06,0.0022494684281197,0.0175672205277821,0.0131182407880936,-600.23818017795
112,0.036202516199375,0.0197521398132837,0.00688741109883666,0.00369352307999288,0.0414427538941502,0.00230472653301723,0.000145864359096722,0.00764389071396263,0.011845092711988,0.0242010415287311,-597.375772210739
113,0.0387267417325902,0.0214469197769555,0.00629378326644819,0.00366866156120388,0.0317284042285751,0.0140255983407063,0.000193873320437543,0.00122753318148621,0.0127136538943692,0.00581675161135703,-597.589188407073
114,0.0511819198290717,0.019094751137943,0.013545311061921,0.00148700867702647,0.0369371637817669,0.0228264969587708,0.000301740271550835,0.00670676710562542,0.0137597559074484,0.0161086392843719,-601.406947184981
115,0.0179685408070121,0.034182002189857,0.00711046526616736,0.00447791902593247,0.0357996575186736,0.0209676440898776,0.00299410443605315,0.0205660562969411,0.0145835447943092,0.0134760060868647,-605.8354188269
116,0.0136171513526412,0.0356974236609225,0.00787913058493443,0.0232132403473067,0.0377579686893074,0.0217382223017459,0.00151297252551246,0.00506549132156527,0.0100393889191439,0.0273713359307839,-605.340473652626
117,0.0143476425153594,0.0354397846759309,0.0125221041299599,0.0571401404784623,0.0396230757248495,0.0379212385493779,0.00115703413728353,0.0123680175816836,0.0167289195123088,0.053275612390563,-609.401274920057
118,0.0183033787659605,0.0307118608864273,0.0129562519529087,0.102930140803678,0.0331290472937262,0.0311465393560576,0.00100524758150318,0.00273931131116516,0.0155198049022309,0.0298374533261001,-609.257352711489
119,0.0277613223320144,0.0269960657225937,0.0171564663152832,0.0955172346079414,0.0395791229410769,0.0617337023139346,0.000541577697439013,0.0111295545838951,0.0171372071962712,0.03892865467682,-610.117853526966
120,0.0380751461336705,0.0135436968432538,0.0285075752590927,0.106594933486039,0.034553838669184,0.0468345919137965,0.000301722971281517,0.00873139820680613,0.014517035307583,0.0208307842866941,-606.710227213669
121,0.0295380198212283,0.0102410352240127,0.0282354802751679,0.0707032597622745,0.0342741686513284,0.0280268869575766,0.000495575829173503,0.0109009441410418,0.0131473376969335,0.0504924535158382,-606.388340258591
122,0.040184887304338,0.0120207351008307,0.00573718945770565,0.0103499085993987,0.033611926107092,0.0103629265314845,0.000458891111356014,0.00588225840875014,0.0155197724785431,0.0989728060684986,-603.567276205337
123,0.0319403067884276,0.0103928938289167,0.0187556292261174,0.0250617132314155,0.0357982636498376,0.025315285911762,0.000362575980203104,0.0240207251572833,0.013919171313947,0.102793646414239,-606.095367023001
124,0.0367664984269009,0.0113588699514861,0.007035187876857,0.0558315441525477,0.0431117819053014,0.0430255779896732,0.000252599288132929,0.00720057023812989,0.0166433706335651,0.0196155651794567,-603.988678575922
125,0.0323167042376887,0.0109186876657282,0.0168045491637454,0.0519032649796643,0.0292263767796324,0.0368786880300307,0.000242507409362334,0.0183746524159554,0.0166902367245431,0.0139969557980241,-604.56460822906
126,0.0339040627755822,0.0145169943185042,0.000326715540683977,0.0051303019327921,0.0431302225621429,0.0702845651814472,0.000151865151649123,0.0205801799582689,0.0131386188272407,0.00535422999021,-600.500708431193
127,0.0336152960008881,0.0157836806884698,0.013735797084093,0.0193437756937765,0.045689091063599,0.0607343720865809,0.000632388700361787,0.0122504406007994,0.0222044944608608,0.00159442460307758,-606.144370740341
128,0.0128613521291573,0.0183085007207583,0.000360903260893496,0.0219388943804185,0.0394954789863935,0.0250987530622959,0.000449670820617967,0.0276209139794276,0.0243626646955566,0.00154152997192501,-607.86389855752
129,0.0401922864858908,0.0177520802346519,0.000376909668654661,0.0204992857352767,0.0339277329225042,0.0196732131945414,0.000102731810211752,0.0297927729680914,0.0236926813560867,0.0466405273252309,-605.583097087405
130,0.0388221072313037,0.0145148654900427,0.00340801753351819,0.00654231384135896,0.0340557476007469,0.0219461182971223,0.000161012132389922,0.0240818416574182,0.0245443057654684,0.0331038908804032,-604.377052641385
131,0.0368843015478684,0.0238581406280732,0.0069618392441224,0.012207563388803,0.0326633222358903,0.010875505163025,0.000373813635458414,0.0164804032866685,0.0149639919297319,0.0199853102868416,-600.147075740083
132,0.0465883914307956,0.0102941707607072,0.0371631723585843,0.00736378428502905,0.0384383182882332,0.000461698122128316,8.67969799892724e-05,0.00923139457981325,0.0135171612467914,0.0544400018601693,-603.317767149585
133,0.0449174672548068,0.0139862821840741,0.0219627251564465,0.00763174541919685,0.0412798331184702,0.0299956891501076,8.03695546683406e-05,0.00312050988655004,0.00888961220628772,0.0552913974606331,-603.392334413007
134,0.0414409247681755,0.0205927764523723,0.0297189419050626,7.4953431919551e-05,0.0363489860333208,0.0277141176861498,0.000345437897179255,0.00111959565518344,0.0112955240982491,0.0556561771094175,-602.036369331094
135,0.0291226698570879,0.0176554064121449,0.0240347957538674,0.00101155699362252,0.0328605539178305,0.00996477556188831,9.33808179591189e-06,0.00212218099361973,0.0124521597331554,0.0397518452025235,-598.78823038407
136,0.0373951877903923,0.0165621061268086,0.0180004018167089,0.0519336082545263,0.0408009549212096,0.00387429577709601,0.000165624075041665,0.0303222239206438,0.0147322279922136,0.0304400393353072,-602.306814821921
137,0.0250205753424135,0.0192166339830879,0.00107095869395609,0.0400643485313117,0.0348880982905397,0.000251409205246165,0.000333085431248843,0.0314302466932801,0.0135901197982639,0.0295403035968096,-601.106632009494
138,0.0369959982405129,0.0152527576809822,0.00181056882892634,0.0381747840984493,0.0396645647729511,0.000314284143276347,0.000326373528290389,0.00741846120251778,0.0140896285652825,0.0196606208682476,-598.60335332503
139,0.029829496033785,0.018274972280475,0.00212749165915618,0.0409244024512252,0.0387225562858465,0.0331040264065575,0.00163323166468548,0.0350831692386987,0.017863708552139,0.00693409144668725,-604.250130398617
