"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0486186646066603,0.012653953049784,0.0246967387736988,0.00425610499533395,0.0828734861443647,0.0200576367968774,0.0029008323499014,0.0164368232977817,0.0155306543363819,0.01714773086574,-621.305114998966
2,0.0444958053067093,0.00411631060345569,0.0171831242962102,0.00145437451204745,0.082536191193,0.0204911113245849,0.00103262636069013,0.00295471587235987,0.0205724563176366,0.00921232279109432,-616.494176216166
3,0.0542411907748123,0.0114173031957078,0.0051653067973111,0.00444474515682543,0.0539422720474476,0.00142402871828422,0.00026238349585136,0.108816026080084,0.0122778381811288,0.000425884023336964,-602.61121058094
4,0.0518160345279699,0.00912298718058249,0.00996270377340559,0.00464075933346032,0.0393026380829096,0.00401733697755232,0.000357320726679796,0.137939594676283,0.0130025173830622,0.00233262824039419,-602.851769860184
5,0.0546229819251264,0.0156019324052761,0.0105975007311214,0.00758733999342978,0.0483731811557026,0.00327563556025652,0.00184824165686709,0.109120477747319,0.0114232287397319,0.00114989239793003,-603.394394591715
6,0.0461534169822331,0.0131796576456499,0.00936061429288899,0.00860597446505557,0.0478318968210397,0.0038559481732016,0.00513987332447883,0.15384756340152,0.0184134260119486,0.0101032847344976,-606.866773627061
7,0.0413006909898873,0.0199202911433457,0.0174216949817828,0.0116498040025952,0.0441075757442176,0.0082179692018557,0.00230471145374302,0.00507647619311305,0.0122861770986924,0.0227935959220651,-604.257035839487
8,0.0303071012939696,0.0174067381642159,0.0102188731494378,0.0178348987938083,0.0474584041197797,0.00816042385790489,0.000459816264414026,0.000745558815109329,0.0182741192332945,0.0381553064017403,-602.575852488819
9,0.0270676861468191,0.0168154517425924,0.0137260344409283,0.00382983478748443,0.0458156189696439,0.0124572497907519,0.000747543174011191,0.014521768804362,0.0129224886582185,0.0363311229662976,-601.655070580271
10,0.0397310931245914,0.0122990705085203,0.00447381012381482,0.0165234248805667,0.0329730556792577,0.00960405707430094,0.00085744978181968,0.0202436927995126,0.0163077343153926,0.0182419754187557,-600.963395600768
11,0.0356252273279998,0.0152844416952937,0.00114532675876286,0.0148446837431871,0.0394447762457255,0.0225245876746934,0.00064846811704066,0.00289443796019845,0.0182154253370978,0.0305089223031345,-600.613781325852
12,0.0416816497380521,0.0220445756021182,0.000125042541998181,0.00387583373108168,0.0301525038408372,0.00931701610335041,0.000185518376297935,0.00809479477645794,0.0139202177944548,0.0109513797066247,-598.793308814915
13,0.0433758889588741,0.0128606701462182,0.0264679737201698,0.00389466924123328,0.0299143806338808,0.00988460977396654,0.000184270298955745,0.0546131867144607,0.012433062158306,0.0452449948632313,-604.604750667518
14,0.0426131166168914,0.015966957859182,0.0175295686392523,0.0249383597210555,0.035780200832751,0.023573138389328,0.000232990629354205,0.00632486478585291,0.0154364661043226,0.0364592994594621,-601.773630677154
15,0.0353386962312335,0.0104067746493048,0.0127925319839981,0.00947869100022555,0.0333032139784496,0.0293605361333562,2.38371999631154e-05,0.00502524108051669,0.0145637296418949,0.0240309432723911,-599.562267251214
16,0.0307229388764952,0.0212156660413305,0.00182074233939475,0.0151461262105764,0.0408910340589577,0.0443741079259812,0.00048282049992647,0.00561332715447461,0.0167164752880039,0.0308030040426018,-601.663520000234
17,0.0253101788248742,0.0181420359722762,0.0131893048143316,0.0171168911174987,0.0419185279265425,0.0347572119027313,0.000182519128042677,0.0125421750501657,0.0168349026857367,0.0325437150191236,-602.030950530488
18,0.0253470867214831,0.0208678294769528,0.0154427167224948,0.0334867024812399,0.0412731035690022,0.0254882537118144,0.000110470604933133,0.0182672014368255,0.0112467258869233,0.00378705653130302,-600.954012041151
19,0.0441845523547818,0.0218859504606786,0.020993527092505,0.0848056992457863,0.0365685814160533,0.00661429941080274,0.000207522985194485,0.00574576388773009,0.00955314748103115,0.0245881991160686,-604.40047731388
20,0.0263391737375822,0.0145823659163795,0.0988987813491223,0.00980389930472696,0.0363897290322605,0.000190070409229155,0.000517252947802288,0.0095394453794993,0.0175457215404124,0.025600661111888,-604.016221853854
21,0.0349594371959806,0.0164613789041473,0.070341181678657,0.00320116890171659,0.0383888846500679,0.00419607556136851,0.000101140169181264,0.0140504072565389,0.012679500840945,0.0345484023829503,-600.971612854835
