"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0149768074228015,0.0325593803905896,0.0169354227671088,0.0376944324276293,0.144620039273085,0.0110720848383678,0.0074110204139203,0.214771488234161,0.01351223856823,0.00390835698278768,-663.856237323645
2,0.0152412300166303,0.034564103847439,0.00260391351460801,0.0230321733074714,0.106358178975445,0.0120081213975516,0.00156968439770983,0.122245359241944,0.0208117336195438,0.00254269307285855,-633.968689349949
3,0.0220703342025816,0.0130681208005403,0.00250082671618094,0.0239636008245658,0.0450297224115277,0.0160491778359083,0.000695827584346462,0.0605145661390306,0.012213286031106,0.000601160508681733,-604.038169590785
4,0.0274142151979893,0.0155089951039028,0.0196369020861322,0.00868250662540646,0.0364732518606772,0.0485919870469279,0.000987618104742402,0.039678512603606,0.0140735127583706,0.00780822077954494,-602.665243717309
5,0.0364519293969191,0.015760945001209,0.00342673129573799,0.00556404280947664,0.0376207811250416,0.011642700822401,0.000110307738392305,0.0309518189007241,0.015149931695053,0.00622371913688405,-597.562093372254
6,0.029924568096229,0.0165319182895989,9.4913802116361e-05,0.00189645883790761,0.0349239925226317,0.0223159317617095,0.000484634892484133,0.0540648425565548,0.00973950339260361,0.000261314848635875,-599.782538517634
7,0.0379179182592292,0.0136432280738409,0.0075435694376135,0.00483019629550443,0.0355463850425448,0.00101561717654658,0.00096361658033694,0.0678693227911212,0.0150635851434267,0.000471566179442252,-600.298804638845
8,0.0258387685954996,0.018849517647452,0.00536844541697921,0.0285538341079265,0.0397824061099072,0.000715430872139151,0.000418012129253116,0.0677426065286773,0.0114424519356896,0.0117054085725518,-601.717832834157
9,0.0378635264065157,0.0148134541272913,0.0680630954756298,0.0166898665919365,0.034926492657551,0.00386762053429133,0.00048993068041998,0.0614663409458952,0.012354314224296,0.00757664519607603,-603.530049060389
10,0.0287944843942947,0.0195019763236884,0.0378880790511534,0.00955471812855599,0.040486388845432,0.00984454065506623,0.000437438626687634,0.0421258094845542,0.0104923172871233,0.0135987767506779,-601.695620885151
11,0.0275107581631636,0.0199466562941684,0.00530387473909549,0.0219486547060435,0.0406258114999287,0.00868175737898644,0.000625346046873534,0.0853214014473024,0.0184321630693524,0.0645680384402576,-606.83806825473
12,0.0323964626387194,0.0240083928791853,0.00697474686152788,0.014877321463038,0.0396812806119001,0.00782004330892363,0.000318034077887245,0.0501600433366633,0.0106729921022967,0.110018670789579,-606.171179046016
13,0.0324256108092686,0.00831728121787744,0.0030106782361495,0.0309406581729107,0.0421907463891619,0.00829781118168857,0.00013678798228204,0.0141391269750001,0.0161107077862886,0.0584474519728474,-603.303472800259
14,0.0343563498995109,0.0200394457177174,0.0145903055669515,0.0153069584621229,0.0303527574843892,0.0117737721407776,0.000333321417878146,0.00263536584885229,0.0145276533265029,0.0285286318360133,-600.177461504444
15,0.0316896061918368,0.0115711567616958,0.0145289212552978,0.0236255520933165,0.0418910607371397,0.00139728606710059,0.000113253243178838,0.00778670450915677,0.0165279580153627,0.0306496202383833,-599.898428899352
16,0.0325913186971601,0.018795930653682,0.0438995838379897,0.0188654266291132,0.0362654377190762,0.00551016407014531,0.000433454084062871,0.0837642344303367,0.015010276384263,0.00400711411901083,-603.374645590805
17,0.0299368188767125,0.0185373533416361,0.0464884421077725,0.0257221297425839,0.0388506381562692,0.0147424979416894,0.000648489918609361,0.140645523378602,0.0129761288135716,0.00115502933392656,-605.07816374172
18,0.0302164927045037,0.0204203172257164,0.0116961055543179,0.0270844681830054,0.0378802725908841,0.0129708814158769,0.000364206177479547,0.00117150465414208,0.0159921545524292,0.00234346546143644,-598.410338111322
19,0.0264011406265094,0.0116583352859175,0.0121039666770583,0.0297611202521979,0.0346261394347906,0.0444160256425443,0.000522308232397779,0.00501553985026767,0.0147046883149603,0.00222338530642097,-601.338057679359
20,0.0250740196344148,0.0194199094421361,0.00473688290630876,0.0231340231301148,0.0315762872092425,0.0561757795827998,0.000257072103708349,0.00650921137516723,0.0132526706359124,0.000379604822787727,-601.21541299517
21,0.0366266817469519,0.0160529507126263,0.00476068891869542,0.0182432425932902,0.0308691846335367,0.0550428854555396,0.00117792731958311,0.00261584543911924,0.0143933580467633,0.0119396101475893,-602.540260798665
22,0.036895850689091,0.017230412772974,0.00865373728444322,0.00682246403261218,0.0443332599055659,0.055615640854047,0.000283810086022334,0.00956789261562252,0.0146927887218446,0.0042118331211146,-600.710836947802
