"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0318619295524446,0.017198661146544,0.0413891905080912,0.00920045644369268,0.0229662075319762,0.00353382769410322,0.0216628743075568,0.309178798669792,0.0148493545716816,0.00321682729652905,-630.77899562112
2,0.0287393490970254,0.0279027790822213,0.0384484325168245,0.0402943787995876,0.0605129297584789,0.0031498818205347,0.00789927175618799,0.0231060509207894,0.0146955800803347,0.00615727974841589,-625.893134651975
3,0.0355168963512749,0.0113627073244653,0.000728136095906808,0.0144313271440824,0.0495833931628809,0.0288845966197797,0.00333022917871575,0.0507335626546084,0.0102926974857675,0.0174078713530035,-609.145107602928
4,0.0390697304973226,0.0183634952961415,0.0196441460174659,0.016654566792932,0.0308756458337155,0.0109957720958752,0.00128685342630207,0.00822358648211763,0.0166255642598318,0.0169576320570247,-602.501338455142
5,0.0398555279320895,0.0130237563203142,0.023490978186374,0.0136342186350119,0.0357890843584517,0.000294785838784016,0.000921965860382964,0.0149647714242524,0.0181171306800592,0.0106597956198019,-601.089741902008
6,0.0374811655486545,0.0130644703904874,0.00107112185287285,0.0103566743901849,0.0369823669301053,0.0153150348258146,0.000238039707098895,0.00127520777818332,0.0134634310024768,0.00637326344626205,-596.590448813415
7,0.024516082316599,0.0210696777893963,0.00698804099860817,0.00156762069725909,0.0373066128492829,0.0169662009985161,6.07566520367424e-05,0.00532763929644114,0.0142023438548257,0.0012070664605843,-596.973640413772
8,0.04043279326048,0.0101952127746681,0.00456999213054878,0.00334073235313192,0.034172032786239,0.0489514561624851,3.98706656463602e-05,0.00413030239065559,0.0103186026363541,5.65369903716779e-05,-599.42141313922
9,0.0421364982012387,0.0238519513702654,0.0193238994000007,0.000315633731998034,0.0366451025331752,0.0194594681517643,0.000303610322097478,0.00426325487831438,0.0160095628529151,0.00999393464824283,-599.941589979342
10,0.0341337508747909,0.0240358799223611,0.0162074528151782,0.0066897378383543,0.0388765101885785,0.0195740180874421,8.3684271945428e-05,2.51458516665575e-05,0.014452161674667,0.0171928762481525,-598.599322824703
11,0.037356739998917,0.0107853816398371,0.0109951704750721,0.003582257448212,0.0331513471000934,0.0153873972897929,5.31889005157422e-05,0.00140794801702801,0.0173085754007338,0.0679732109104649,-601.445534240899
12,0.0348892313325095,0.009611441658612,0.00954599291552245,0.01225455999497,0.0385272302790649,0.034290543426345,0.000173095512894897,0.00527190722411838,0.00867710734539785,0.057311545623507,-603.197915166913
13,0.0380805503576211,0.0102898675762275,0.00971303404646752,0.0172314395846682,0.0346150526518315,0.0180897927436948,0.000107588595361402,0.00085576709001976,0.0169673573769977,0.0383283122389733,-600.704040779233
14,0.0343713549349137,0.00851507698100115,0.0106973186140439,0.02086787698783,0.0353532249031337,0.016824015237356,6.74120015226643e-05,0.000810996769693072,0.0114588080876971,0.0192756474982182,-599.656603333575
15,0.0324365010349621,0.0116566872080639,0.017256936682857,0.00195481622734598,0.0397533883452962,0.037156546801261,0.000387705079183919,0.00192765777726641,0.0176857924634528,0.0279984041535208,-600.901219856069
16,0.0311996117285137,0.0136570451078463,0.0130253287698474,0.00859114900694751,0.0359147751654322,0.025173016531871,0.000126671358950407,0.011690143337397,0.0138076551022083,0.00231970174446455,-597.506161654049
17,0.0294765844637597,0.0155358921744329,0.0126361946284298,0.0132863772671586,0.0419062719342085,0.0272505950257424,0.000442358293968246,0.00710998728340523,0.015309643855068,0.0117652075493475,-599.505042707087
18,0.0317859017467648,0.0235904661962431,0.0295382262265963,0.0122295469244402,0.0418895691613745,0.00583883682367098,0.000153842592323784,0.00914276601726221,0.0107270344506355,0.0047234927741812,-599.13062006488
19,0.0420346514541767,0.0185855003239208,0.0370343284274687,0.011754725201741,0.0352168285184603,0.008649820674546,0.000107492773345552,0.0416833889635962,0.01206981268279,0.0130341510792709,-601.243363597852
20,0.0267540225455198,0.0132155835802598,0.00870446655586069,0.00646375584744477,0.0374749079266573,0.00702109358615986,0.000184626627971494,0.0411825486411592,0.0135063367294728,0.0175757003077508,-599.244051914148
21,0.038024855779812,0.015346086388162,0.0107804185173265,0.00479251383354979,0.0355528201478551,0.0183422569366917,4.30716527004719e-05,0.0133601949844754,0.00962709579360929,0.0112821661274059,-597.999840113583
22,0.0338564816753056,0.0155747893585439,0.0143014347040319,0.00188910270545681,0.0381698157850171,0.0136585782257322,5.78330330882396e-05,0.00991506897285521,0.0118983940896153,0.0135807208714409,-596.846604107515
23,0.0321992033219848,0.0198792426883384,0.000304534993740179,0.0280521977321513,0.0409072697989102,0.00910199614903092,0.000120152583332944,0.0125904189347397,0.00622308533074307,0.0372839038377214,-602.763361294845
24,0.0344312516112615,0.0135401534039598,0.000333316243737502,0.0431047828031493,0.0348949293253461,0.015746970881466,0.000363904168783766,0.0131419482651183,0.0142415992780017,0.0331456078414531,-600.555176622336
25,0.0341960852992368,0.0208288106001831,0.00185310179411261,0.0499820867755514,0.0369396323623529,0.00495052244964321,2.973283818554e-05,0.0109652628370308,0.0125159227825776,0.0766619373655044,-602.234067800212
