"fusion","fission","wgd","demi"
-0.012273045005125,0.0177607911755147,0.0181607496013265,0.00408287707180425
0.0132324797466585,0.00770541577835164,0.0415656468074114,0.0116021333218202
0.0259914971599464,0.00667179741826688,0.0403371887280104,0.00900321851514068
0.0244148139938957,0.0142196882564165,0.0428287418940559,0.0101560087249649
0.0181637760883568,-0.0129181823793198,0.0414482527946749,0.00448005445249863
0.0137641850855759,0.0218825278735457,0.0355776923634298,-0.000120869573000762
0.0197828877011064,0.00775741519977705,0.0354871352202788,0.0137171977664417
-0.0221325525954801,-0.00413414680600079,0.0231913276470581,0.008535233268146
0.0175054738284286,-0.0281348685784565,0.0346440637099513,0.00896453620657328
0.00477724605069678,-0.0288995530412552,0.0245253282757253,0.0152780417286913
0.0221410262496153,-0.00750804628563328,-0.0170454200513531,-0.00556030394055661
0.0204496541958821,0.00946768394431693,0.0144062571451479,-0.0262739244812725
0.0367815075130433,-0.0297743233552429,0.0150358938906922,0.00732178528934888
0.00369840142340684,-0.0115818477490703,0.0198968133028771,0.00804408483712354
0.000997298689581289,0.0426638965508158,0.0290785993781924,2.84625843115019e-05
-0.0290922726441191,-0.0055355091075718,0.0319559217345546,-0.000794786174751146
-0.017422544824805,0.0124493068663413,0.010283810752825,-0.00342069207084821
-0.00389666974412436,-0.0126961464618103,0.0259486416330743,0.00901607437110623
0.00447757616779313,-0.0143871163051826,0.00422334912865924,0.00774805563895222
0.00349565871246307,-0.0493451839483783,0.0351936352752185,-0.0163157008145426
-0.0211543312398123,0.0057730628168235,0.0268075512981023,0.000169492054324033
-0.0115791384735744,0.00547371483198274,-0.00276170090584276,0.00650814801846205
-0.0147082136559028,0.0283416814293553,0.0347274776436144,-0.014112952026629
-0.00872839680169906,0.029522051705964,0.0363947833638418,-0.0221097330641034
-0.00259926063614245,0.0240713664385078,0.0139508588440441,-0.00150160655200384
-0.00357409684315381,0.0159697681091691,0.0311325766212043,-0.00327491198694458
0.0102441474565228,0.0284166924599263,0.0268860734153617,-0.0070200333912003
0.0104618341323999,0.014244636494843,0.0137681563052114,-0.00375955969671319
0.0170213109431341,-0.0156831732558576,0.0159894918958941,-0.0328968149927587
0.0129768458762061,-0.00979354340015207,0.0135143631111413,-0.00966691184901725
0.00876000143263561,0.0335189522690415,0.0247453735478231,-0.0079749595938045
0.0366377548382457,-0.0245547005928887,0.0394089245571727,0.00396135298675895
0.000213244254390206,-0.00236641634648621,0.0257574502348542,0.0112274476826658
0.00414800839021459,0.0225415607393863,0.0173197067846875,0.0110133848467707
0.0115522251639748,0.022891326825893,0.0107956478764385,0.00668628356023421
-0.0397837528203258,-0.0442579466259699,-0.0112202934147156,0.0162265450022799
-0.0227309367088358,-0.0404810229405639,0.0228445922414258,0.00376303311413376
0.0108325310369599,0.024165434418634,0.0295623771659167,0.00751557166357936
0.0108873464825488,0.0318629588871914,0.0411454803739838,-0.0401232144274442
0.00935321941828823,0.0324196059634863,0.0360877280296676,-0.0353196312356662
0.000194160162657716,0.00277623334805783,0.0175588528563868,-0.0059026129768676
0.00878746009880629,0.0225505169672574,0.0244182493765271,0.00891012722153145
0.00260067014678062,-0.00252335643371828,0.0190095501387655,-0.0107488824838939
0.0170104405506865,-0.00579537975509659,0.0194925817808142,-8.13453854886462e-05
-0.0122877270615717,-0.00630276168782296,0.019772759395093,0.00714640603081126
0.00579992943383285,0.0269557808311142,0.00218335959563169,-0.0173400486209878
0.00426893095627275,0.00317974143096201,0.0139981860638423,-0.0320600266850253
