"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0500068277896462,0.0202735902867053,0.0239121176129684,0.0190970253964864,0.0430127128486214,0.0118879604235006,0.00100348900807647,0.0176234169785037,0.0140185790823663,0.0136717979637956,-604.862101008973
2,0.0350185728095168,0.0172112766488429,0.0231288883561987,0.0203867763111026,0.0344790408816226,0.0134911957410937,0.000620085586612812,0.0124359643941678,0.0142615906893391,0.00799716513762447,-599.543270581347
3,0.0268786079773147,0.0201987864227988,0.0195113582033698,0.0379435230385611,0.0440820380075117,0.0161316503479287,0.0010670727538301,0.00495258114407438,0.0102187138555493,0.00239414790280845,-602.582024708161
4,0.0381996735012458,0.0125821966712478,0.0129444109261553,0.0356927457574626,0.0353710188077767,0.00204051588599191,0.000520275711663098,0.00549920347748484,0.0162551420084627,0.000349559204541391,-599.131447749746
5,0.0295218124403497,0.0208568972501277,0.00104657635737516,0.0306556834525554,0.0453159498787783,0.0208193862011306,0.000175804919438544,0.00210980740768195,0.0145481077867821,0.00710735706907375,-599.661813488669
6,0.0286827056389671,0.0231169727522804,0.0144518425549236,0.00110040416612904,0.0344968932413265,0.00732321244171144,4.67387816511428e-05,0.00900691314157224,0.0125087253659946,0.00864747652940156,-597.37891291832
7,0.0335090537074132,0.0141344019240332,0.0130285914411024,0.00191121472193053,0.0396529623847929,0.00103813165356514,0.00132084799848852,0.0350784274795456,0.0137758859167342,0.00941197765853112,-599.488148331377
8,0.0375287763830281,0.0158722227222012,0.00810700592386565,0.000375520187998471,0.0415604685376561,0.0327470415371034,0.000683749117990829,0.014360724202826,0.0137803839722434,0.00489937927763334,-599.224150440512
9,0.0383026966465921,0.019027157658926,0.0204555591694001,0.00883533982111086,0.0362046658326483,0.00912565672115378,0.000391448044366938,0.0396164288955879,0.00855347347256157,0.0095421416070157,-600.824777183169
10,0.025016457158457,0.0191897650950532,0.0336420544819283,0.0401201458963705,0.0368388833398322,0.0220989403766233,1.01875801718876e-05,0.0527072076819386,0.0183380680135728,0.0202116759382521,-604.917005331284
11,0.0251775716109418,0.0143001157285759,0.0300991921349382,0.0369544819928677,0.0421447586288735,0.014876801178061,2.08823759142591e-05,0.0199506578514872,0.0172006956905602,0.0238973883030614,-602.828588744413
12,0.0277886075835568,0.0162552644640474,0.0454200868987266,0.115310975218559,0.0410081498568875,0.0154786885775094,0.000556509378612474,0.0655131790556601,0.0104152318006929,0.00515527038603679,-609.213674128247
13,0.0332402702257177,0.0150547194487919,0.000157125310860876,0.0482837343448849,0.0426274682866597,0.0227139728480428,0.000574731625475822,0.0374486874025147,0.0203119354825668,0.0164891527136303,-604.647128344439
14,0.026134396577247,0.0159115009111636,0.055629141568538,0.0183042606137103,0.0377215558133505,0.0306954951180246,0.000464579093928264,0.0692740166312107,0.0228696640752977,0.00948166190465247,-608.11307521746
15,0.0330798736267422,0.0163339724745504,0.0810871276662556,0.0198579844321615,0.0412832237954349,0.000398481688128074,2.60584973487504e-05,0.13235545419687,0.00983720470549678,0.0179663159004827,-606.492151960764
16,0.0357379576509662,0.0234918815163971,0.0654526916368772,0.0213970128575495,0.0498022148425171,0.0007900099189191,5.27277331562403e-05,0.0684734462303875,0.0138049243549062,0.0291411928353312,-608.578444012869
17,0.0262054691199104,0.0167800400907144,0.0111748218653611,0.00886703658710494,0.0268157453072343,0.00724559293122292,0.00150758929955211,0.0863274968789784,0.0169827922230837,0.0187070643554185,-607.144965722462
18,0.0272448569898441,0.0131117750732181,0.0288410804952811,0.0151975570609056,0.0367616362087179,0.00137272270810647,0.000712246884443361,0.14836908741935,0.0146278477329115,0.0113699193271068,-603.199017684429
19,0.0214355857092537,0.0298716245980957,0.0380962598631245,0.00234169839374258,0.0539984520908219,0.00106636586187949,0.00123187701595673,0.117302154088368,0.0141783973924554,0.006437511762168,-601.998812331016
20,0.0325719753531566,0.0265323275694102,0.00516098468028173,0.00160284088422791,0.0403187709815925,0.0232583258519744,0.000802012721007895,0.164476785399475,0.0123359361240596,0.00496721464172333,-605.715794753501
21,0.0363937591417238,0.0123236052831816,0.0219199237635519,0.00705702380988181,0.041546717020902,0.012782026790014,0.000564732435311594,0.157306661627123,0.0208110484535151,0.000532455657414425,-603.569140694169
22,0.0426851399395939,0.0357772025454652,0.00411495252509114,0.00246484354400466,0.0403416638939066,0.011153840226916,0.000521757762004109,0.138173440336573,0.0178144930723273,0.00299781994104238,-604.961782788973
23,0.0411411262991728,0.0104433537642072,0.00306412578891171,0.00120740826253235,0.0480686203880551,0.00955243623592306,3.65631895991915e-05,0.130418512614382,0.0213837064737462,0.00799633758827927,-603.625712993306
24,0.0414331838669813,0.018704358697525,0.0299351916610042,0.0100891943905517,0.0440344547322589,0.00637662869194424,0.0032914665214851,0.138427680078277,0.0184682210284945,0.000782029476738786,-603.915867382812
