"fusion","fission","wgd","demi"
-0.0315875080156713,0.125723261244251,0.0454564458991919,0.0172414406491902
-0.0072943495813834,0.0312903668310413,0.0369664223493861,0.0251171204557551
0.0386135406371242,0.0385476748362089,0.0391626770867241,0.00628486634577883
0.00453147321860445,0.0348491344330049,0.0390785296049916,0.0207679502828727
-0.0172019450548324,0.0302026177405859,0.0281938382797311,0.00662967450754496
0.00917506525586245,0.0273937738047565,0.0354187657554307,-0.0161809157627284
0.0264591552828524,0.0188170928871515,0.0249618107127516,-0.0640474948613871
0.0276290208758562,0.0277703706021132,-0.0207506816053607,-0.00108261897102423
0.0166555303410163,0.0121619506170912,-0.023265469509987,-0.0120170441026914
0.0311019520977714,0.0104315889583026,-0.127080105413235,-0.0223258845827935
0.0300662294829158,0.00942697777843719,-0.114751941375544,-0.0244776244242016
0.00464125117651387,-0.00322890007471823,-0.136589963987532,0.00320160458880113
-0.00694037692672066,0.0094405921485719,-0.120719078453099,-0.00876569123061033
0.0114491047970326,0.0134693959343205,-0.0832451460445654,-0.0579313123098493
0.00750293256335489,-0.0089627098170809,0.00457409573950681,-0.0520622724057648
0.0134285962911221,-0.00106355837071731,-0.0218146240569266,-0.00235255544461484
0.0137700398578226,0.0109840123715201,0.0106174578088681,-0.0127619828876397
0.00108592233533325,0.031929303795463,-0.00707974705435944,-0.0220022784205014
-0.0267128460122607,0.000381654763396334,-0.0207646981168426,-0.00580624024901949
-0.00386590589212676,0.00187906826835189,-0.0181012509301553,0.0129916775401175
0.00195403007233109,0.00562079573698984,0.00410696551870438,0.0154434903527429
0.0225660430036076,0.0222100465345765,-0.00701913327026134,0.0209594368822495
0.0245155618760364,-0.010989918970172,0.015984693695261,0.00937840996285552
0.0151641756052656,0.0274242128945595,0.00424440621303311,0.00722188138916187
0.0309583454874269,0.038604116710284,0.0213744540411896,-0.00449537607343587
0.0337179342108531,-0.00536228738918848,0.0182361415869211,0.0153471335830979
0.022507474106885,-0.0296053648975683,0.0186777604646266,0.0116445734898096
0.0106227071944124,0.045636517516813,0.00595112073452148,0.0045271740534466
0.000380003724066859,0.0336500623577825,0.020120454924719,0.0100768463417853
-0.0094982115869313,0.0291583227713626,-0.0213960816794064,-0.0184319533346092
0.000284421138716864,0.0367436679616073,-0.00216291497105698,0.00282273754201486
0.0101605038263779,0.0310106606291208,0.0261462155539373,0.0109586240486145
0.00492246078100304,0.0355779907038665,0.0193387640187651,-0.0151870984561836
-0.023481830652027,0.0198198796266692,0.0215661996752098,-0.0315108055329189
-0.0155043007635413,0.014649502212659,0.0259475102212266,-0.0303690906615999
-0.0317655591491688,0.0241233458518721,0.0240901950351239,0.00670342261843598
-0.0297416647509071,0.0240208307201428,0.0309514230739369,0.0154024822381794
0.00168897954638235,0.0220200648240737,0.0390809544042095,-0.0187255903844002
0.00084166668388665,0.0220232885298734,0.0301222745860558,-0.00116500842113441
0.0158264430318968,0.0156106007451533,0.0333668101758141,0.000234325133269667
0.0006730982325928,0.0341135202339429,0.0359183992939965,-0.00925349628912771
-0.00764231521140401,0.0129613948445963,0.0303857347710663,-0.052564124033786
0.00928368730304355,0.0335561030801866,0.03258614247871,-0.0517845220679066
0.00686887167312388,0.0294444865965639,0.0230569459954412,-0.0454395773758387
0.00725869920368532,0.0165306785916196,0.0294155486716469,0.00489990654855182
-0.000740489491509098,0.0147561025850087,0.0327372495069277,-0.0245984068118075
0.0226967690747565,0.0133307795663611,0.0210470422948183,0.015066533793229
0.0118764058181366,0.00200072832745549,0.0296986417793756,0.00313329814076837
-0.0510700236696016,0.0244999255899533,0.0336225236771076,-0.00396852382362949
-0.0161518541294327,0.031754758796853,0.0332435924428987,-0.0334071544854785
0.0163557462004027,0.016141131855014,0.035666033898721,-0.0129595008795046
0.00963611390290734,0.0127862591003986,-0.00512553683357318,-0.00505562326642486
