"fusion","fission","wgd","demi"
0.00444844699330098,0.0219858550413968,0.042420679156817,0.0130100778136332
-0.0101122082427042,0.0179316226646824,0.0383476155432982,0.00899196186545333
0.0103134529392583,0.0314651668861296,0.0375642175322027,0.0189959502357374
0.00101050113449721,0.00616782304033887,0.0288811575051106,0.0126777342378268
0.0079463653380943,-0.0558917059077059,0.0268073787118047,-0.00187719961068769
0.00106334573143601,0.0251044218444179,0.0387774800264853,0.0121436873877346
0.00490333890360161,-0.0228092163047867,0.0304116044479559,0.0069106756798169
0.00322495430785216,-0.027081615147169,-0.0419303644084095,0.00489316225655125
0.0163471479897333,0.0104143267345866,0.0419923465334584,-0.0104929606151306
0.00657531367134222,0.0202223224494662,0.0311095063670654,-0.00221107818884864
0.00375877851103805,0.00762189284656459,0.0368946068920138,0.00569264746394318
0.0191183361591954,0.0104227199474,0.0202269186843138,0.00417880639583911
0.0264080370142202,0.0112970670182949,0.033868672852635,-0.0260748032210467
0.0101659828064607,0.0145020687470311,0.0390833532896462,0.0156065806636144
0.0127175848852532,0.0273550446655696,0.0131806611758003,-0.0407167305033637
0.0229228565215312,0.00752445328455435,0.0326563761170989,0.0118064706805035
0.000478543256155879,0.0359381660656843,0.019077727832549,0.00275340681067726
0.0215366906326973,0.0367735315609471,0.0211150950600992,0.0122806294108717
0.00533048272731222,0.0117345261551076,0.0206149912708165,0.0137418333360989
-0.00954961110692323,0.0205451069504564,0.0134865589105856,0.0121447860438637
-0.0386884720856162,0.0168458446857646,0.0275604550606811,0.0118623185511478
-0.0222337645827732,0.0277658500595049,0.0336910612370086,-0.0189157634904398
-0.0161115367586737,0.0268247439275684,0.0381790714416301,0.00920190553472808
-0.013393321686216,0.0247635717331807,0.00635781162214168,-0.0445096361070312
-0.0225816389322592,0.0394102296251087,0.0131705389176483,-0.0110813805134091
0.0121132500151369,0.0375159017410121,0.0223886863237958,0.00965953591008324
0.0178923112063381,0.036974692668139,0.025351712440106,0.0102389150050957
0.0173832007458956,0.0352927406374413,0.0275349060602272,0.00790525275532048
0.0152816826335349,-0.00850795653921875,0.0353171620107308,0.0120696405345631
-0.0300392483160942,0.0135810107904289,0.0327339171354096,0.0120098545790521
-0.00673201598813016,-0.00515963494177681,0.0216308440637693,0.0112048725259387
