"fusion","fission","wgd","demi"
0.0587002206552213,0.0200058133811773,0.00651970771435503,0.00208698149770887
-0.00208803861628113,0.000888032328081715,0.0204821922088402,0.0103655231965105
0.0102994014965168,0.024617948264589,-0.0107528195357352,0.00435634794237411
0.00555949330376931,0.0269589306375742,-0.0215079872968267,-0.00282525049379317
0.0201715864298781,0.027147079239304,-0.0177416711252816,-0.0113673369661166
0.00837755443301927,0.013865893217666,-0.024051805330744,0.00520358511580787
0.000262017788676846,0.029869887133397,0.033968506958248,-0.0269589461272282
0.012026485910696,0.0261706867111183,0.0220516449928432,-0.00739185841077038
-0.00184620061717821,0.0154001938215363,0.0418512404822785,-0.00172266722788704
-0.0394814480223665,0.0242541687545972,0.0419106439200864,-0.00944213063751287
0.0034924757978884,0.0193304985263336,0.0321970223245011,-0.00522839239709696
0.00222208518434681,0.0124488469673204,-0.0104954742335298,0.0017707414550841
0.003288508097777,-0.0426712862139356,0.00120231001072909,0.0134453601836262
0.0110118830821355,0.0119603385496889,0.013022834442901,0.00821006171189471
0.0117194168911079,0.0227896922720312,0.0352267980513362,0.0183401857043724
0.00535762697768243,0.028195593304873,0.0262084801121615,-0.00835900078619991
0.0122328518774302,0.0360823852309859,0.0253850343450415,-0.0306121126385523
0.00279172501058648,0.030317235432291,0.0241370732683146,-0.0175478902600695
-7.88960684796648e-05,0.0324648560071985,0.0273633581494439,0.00352049224092125
-0.0193632651802221,0.0198458819728324,0.037666746974744,-0.00938002559087242
-0.0202109153278217,0.0308461122293706,0.0334544520384584,-0.0100668275638086
-0.0259316630886379,0.0311374661851557,0.0256646099476377,0.000772935566454424
-0.0150024894690836,0.00532487887437508,0.0235352225915852,0.0010480347648579
0.00840795648711284,0.00744411464667454,0.0269316882142805,0.00861200898461066
-0.0260122157114153,0.0149079950678488,0.0326526038174592,-0.0160338742747328
-0.0271176084114377,0.0074325296955267,0.0292167805776306,-0.0202617785769281
-0.0468293119859474,0.0296763600381722,0.0341944237661602,0.0091329204202674
-0.0392282927778817,0.0290846709539359,0.0310847540881488,0.010895069742457
0.0106137670456355,0.0267991012221641,0.0418427491425206,0.00271364126925272
-0.00106038002327782,0.0342132375493502,0.0405320491175188,0.00140733703352502
0.00698791610086678,0.0193722773742201,0.035725371873219,-0.0102723896339417
0.0182859860951947,0.0153708184726853,0.0406135866846182,-0.0416307664769737
0.013462516007751,0.0292485745452169,0.0370685062058055,0.00877727980665501
0.0184143132800511,0.0321461497974605,0.0293855492909649,0.0167277920339452
0.000685028552834074,0.0142803737172697,0.0275069116864271,-0.00431047423377406
0.0141025023461855,0.0113034411810326,0.0187040154003119,0.0107255117380213
-0.00980649345736102,0.0238082300227698,0.028140871084721,0.00312607216141732
0.00333582309835148,0.0323755879575652,0.0300375327403973,0.00146831687268288
-0.0261305698990736,0.027343851192124,0.0266763757954691,-0.00931348467519728
-0.00436035902036624,0.0325641569623339,-0.0543403323563439,-0.00408039306993575
-0.00156897749261922,0.034143919292429,-0.0570329601737112,0.013916062110465
0.000945290032859179,0.0131362247430619,-0.0712648372536957,0.0122883224205639
-0.0206965578132562,0.0258643617953928,-0.00482270889295872,0.0179470299031698
-0.0217758623200298,0.0286530002667224,-0.00765176761019038,0.000402423403474858
0.00746250459526916,0.00209914357225506,0.0360887101660003,-0.0183512128550364
0.0159438163999071,0.00971763284961649,0.0217108219616987,-0.0355586893053321
0.00691366959500424,0.00998529806663047,0.0242547384419097,0.00715998988239789
0.0182464340441408,0.0246075025066535,0.0398926796679235,-0.0035998475260995
0.0102163826244337,0.0212542248428653,0.0291732187956186,0.0113525254270024
0.0221136953338101,0.0377003055192603,0.0125230781380351,0.0177497606406745
0.0214752733954767,0.0270061436304248,0.00442250905104924,0.0148742088584291
0.0335363112743303,0.0152046869339191,0.0177558162107916,0.00569877744921995
0.0155458248388134,0.0171353557812845,0.0374972921578379,0.00162130080928636
-6.6738152576469e-05,0.015215182324828,0.0387187360291058,0.0121507243517477
0.0254655427777588,0.0188021838762061,0.03020374404112,0.00853582476994078
0.0119840433923821,0.0288613276604703,0.0468567031810272,0.00484751182864299
0.0229465857844836,0.0101420963968094,0.0144538924953798,-0.0330748621881224
0.00571408692429587,0.0173815438460232,0.0158068151841612,-0.0439859920813927
-0.0014947357502905,0.0311106443219232,0.0246308017247524,-0.0433586749786985
0.00688832044412777,0.0335981398807712,0.0383080081935677,-0.0229626075666053
-0.0125008202265799,0.00924275286192747,0.0127310891161568,-0.0120968684719948
0.0215416494882729,0.0275380224262415,0.0292428811533487,0.00509037299797197
-0.0094643922671299,0.0285247891028629,0.0189736491733176,0.00888107801382024
-0.00242630604823366,-0.000664529942068386,0.037739427955232,-0.00208393953205862
0.0128750118996525,0.0261037616778152,0.0093063489500642,0.00802590450243896
-0.00593917554174015,0.0424245484903109,0.0378096818783903,-0.0141038406211558
-0.00645776395061758,0.0354261982251215,0.0323656806627138,-0.00322194320139658
0.00216310156189002,0.00344010590035309,0.0306306300710928,-0.0107851678684425
0.0155229909968627,0.0480591503445601,0.0346806858546235,-0.00204724987233566
0.00593570371523005,0.0240824571912184,0.0340809969830237,-0.0122136486451912
-0.00539980767320235,0.0151173435667425,0.0363647117815896,0.00236151813941274
-0.0362015616046597,-0.00375025382364089,0.0358818887603444,-0.00275329479292872
0.00533883117833508,-0.00606920861455632,0.0395344696482147,9.82467889516087e-05
0.0131840311304124,-0.00455221834924623,0.0414588245905937,-0.0315235277897878
0.0218407723136543,0.0273794711989193,0.044965307076268,-0.00769285587921184
0.00774148247475258,0.0320766201735063,0.039559566333142,-0.00205935117354386
0.0136021781462819,0.0323551672950462,0.0177233267452291,-0.0326811284739247
0.0153363427546123,0.0378184509910926,0.0311258181339269,-0.00706074938377809
0.00530226068318213,0.0201997596089602,0.035009631152838,-0.00533959765287351
0.0158210637038567,0.0188499942499267,0.027516381853168,-0.00101339773835184
0.0140876012106851,0.0278000798756954,0.0260882263767694,0.000204861767788217
0.0159643786916644,0.0214748943850181,0.0251734975196956,0.011743322877224
0.000346142303287531,0.0272298082464934,0.0360955568151112,0.00696409536158163
-0.022665126421536,-0.0015466432513229,0.0353005380265518,0.00459620521011513
-0.0609884990422275,0.0294291666575424,0.032294889706549,0.00558607046431182
-0.0192806886025903,0.0057600654780339,0.042637264497747,-0.00254358157881094
0.00898346587993411,-0.0165521715243796,0.03786975491096,0.00161331766156361
0.00746099225336375,0.0301364139541363,0.0196377549335652,-0.00321244961648463
0.00762178692522582,-0.00942727382870526,0.0262389736159856,0.0129168764097963
0.00929450815981902,0.0196170078967809,0.0292757008238986,-0.0216897735489279
0.0172185176041922,0.00337817172806406,0.0292147910837166,-0.00381167979044834
-0.0205503436998024,0.0300742816385196,0.0236767109603534,0.0126771130443085
-0.033230400762875,0.0317719828606365,0.0168373404522993,0.00564734186253706
-0.0131127486653441,0.0321647705177524,0.0133129719449314,-0.0142515094632941
-0.0270462940549161,0.0347352733072896,0.0157806717421719,-0.0122847583104423
-0.0364365078323844,0.0300694348720014,0.0166888817220549,0.00136030783399207
-0.0448746341344237,0.0218362030502445,0.0334360452047623,-0.0222318308611555
-0.00690054391640174,0.0200073988624098,0.0345643272525326,0.0101756565519234
-0.00744512009768227,0.00549339573075238,0.0392416612236065,-0.00252406093571526
0.00431992939267335,-0.0111633739335152,0.0274534393061891,0.0058650652917445
0.0136879709358318,0.0316234803635557,0.0187269438292116,0.00248545221783637
0.0165252368751256,0.0267858858213043,0.019333677690125,-0.0259117851811724
0.0112014763385629,0.0394257550630869,0.0244437417063951,-0.0321105037456318
-0.00767242338701396,0.0227802484291164,0.0299231700511948,-0.0324419384998301
0.0177401515649345,0.0316105577453296,0.0236587440782063,-0.0355664075712044
0.00365777188061165,0.0227212715963189,-0.0101827250084458,-0.0185221409987727
0.00979022015148295,0.023695043180987,-0.0109805096154922,-0.0382313626435641
0.0227294797700639,0.0186639699667749,-0.036026798287455,-0.00974602530912338
0.000907364210569431,0.00924218707435484,-0.0242744639243679,-0.0160593315613676
0.0157994141282274,0.0299879615764317,0.0188548045956644,0.00227277774834355
-0.000906739790599596,0.0139700752061649,0.0390284613748398,0.0100518441394567
-0.00499477718747003,0.0246975187417373,0.017634237842586,-0.0234882178334646
0.0021430111560017,0.0223000394044947,0.0311207469954471,0.00304350200158633
0.0112315249016462,0.00110465254699171,0.0463876871423883,0.00867060445290328
0.00643353851431812,0.00210865605792821,0.0414982289472529,0.00637153274283236
-0.00256711966382834,0.0222097209872861,0.0486753302328997,0.00286571539009629
-5.89613506973008e-05,0.00122440545778799,0.0442030126590808,0.00874842228626165
0.00559599558680745,0.0362002173092307,0.0481058011353635,0.0179541491870358
