"fusion","fission","wgd","demi"
0.00280118521254031,0.0293116366944225,0.0302282386618056,-0.0103587675350928
-0.00541357500482546,0.0211473303090118,0.0117692072890499,-0.00587824900282028
-0.0140104217009614,0.0187768217180949,-0.0424728316939374,0.0131343028350533
-0.0325921201922538,0.00714240571216172,-0.012688032879516,-0.00748827747980338
-0.0315313793298032,0.000901929832341643,-0.0722693603744102,-0.014206833815213
-0.0325004818144155,-0.00242089805688576,0.0194778699165725,0.010163199218644
0.00283807732712837,0.0212551995334736,0.0338694578686693,0.00643760450192916
0.00344751504527523,0.0115839098691119,0.0331005738656324,0.00871921829105226
0.0156027732932945,0.0231802178453333,0.0398739569543088,0.00270788206872186
0.0139793146511704,0.0296327853633076,0.0355673710200957,0.00657113926205687
0.00681449742795037,0.028662942406333,0.0353924608596358,0.0141935550167975
0.0171482581382506,0.0240398333625024,0.0104268734474503,0.0121620730640569
-0.0196488712798014,0.0210028166765247,-0.00864274270728196,0.00287008996044655
0.00918068657500523,0.0248399309212938,-0.0222304187050311,-0.0353763425653125
-0.00230939427628562,0.0129694800706459,0.0232716827806721,0.00968051851121896
0.00478186503429111,0.0223358087246385,0.0137728061433936,0.011004849724905
0.00944124560045282,0.0361599527154965,0.023001516526336,-0.0275488906935369
0.00878609979855835,0.0091913601749374,0.0251862730797572,-0.00129746162771101
0.010028507951818,0.00776493442340616,0.0160965650663678,-0.0198929992439659
0.0157043302866381,-0.00137200581662308,0.0409121779906877,-0.00809412156392153
-0.00997359796935638,0.0190163424350862,0.0304600148150865,0.00926854996386199
-0.0175671196162396,0.0226079919449708,-0.0113560283543228,0.0161009742157088
-0.0103582372936374,0.0266394920231993,-0.0237297178618912,-0.00707038746342186
-0.00116711245917919,-0.0345902267738303,0.0399471882219435,0.00878453573211222
0.000100964908925558,0.0134074445968023,0.0358043996493798,-0.00667779737437998
-0.00427656989635561,0.0165598355145806,0.0278167102598823,0.0114111326492795
-0.0074514073842582,0.00848175514021134,0.0377162271276093,0.00144786317821047
0.0222138507109313,6.16845204108804e-05,-0.00355271877621521,-0.00828137039696786
-0.011169388454666,-0.0155099600164416,0.018081271492961,-0.00114363685724186
0.00373072439466751,0.00549937391074977,0.0372232084967747,0.00347766110933747
0.0159362581118335,0.0101099294671687,0.0204551001107894,0.00578979530365595
0.00221084085936478,-0.0242780666846855,-0.00101619953395767,0.0118233101153467
0.0154673979604443,0.00207943609853319,0.0368657309654996,-0.0011467231076311
-0.014324771119279,0.0112244111681125,0.0371334048608813,0.000349535975495207
0.00817928479808118,0.0191908756422614,0.0194314258397932,0.00438807354145681
0.00923010758265517,0.0252490983436314,0.0223692767621883,0.0110990926216253
-0.0109600917067537,0.0250027876743003,0.0161485802866878,0.00547425153431663
0.0110422723960937,0.0379880250612635,0.0294936462591071,0.00749060621747612
0.0109727382546238,0.0281437305589477,0.0271046048148205,0.0150263299291792
0.0185367461110532,0.0279965907507441,0.0276955138603848,0.00530612433072563
0.00845595716577298,0.0460283610411487,0.041797151907707,0.00465455240887235
0.0163350941055754,0.024031867565666,0.0371074729791923,0.00818437346662889
0.0161205687122609,0.0259932542313946,0.0365342967185069,0.00584835739346954
-0.000511381403225649,0.025454034731365,0.026695342390857,0.00711876936724033
-0.00901752311342171,0.0227257663758511,0.0175624656662024,0.00548259298543478
-0.0141661769606141,0.0197786002117932,0.0165596963018837,0.00475624096296776
-0.0081180988061756,0.0135022218501604,0.0265281069143967,0.0138405660244369
0.0206709923451463,0.0375324747582088,0.0174009388267734,0.00449038998541342
-0.00369902421487807,0.00551316482047421,0.000310571411183153,0.00881645465351619
0.00561876484083301,0.011367763332525,-0.0202536328913891,-0.0294234225596405
0.00740278619734968,0.0074752336509054,-0.020882026316767,-0.0150562640489301
-0.0174219690212754,-0.00406340105630387,0.0279324057183296,-0.00579273518376348
-0.0198881057235515,0.0278970759215211,0.0397081365809581,-0.00343019962401077
0.0155121186869534,0.0271900670322706,0.0265336959354559,-0.0266126899367737
0.00464711107172269,0.022874725386671,0.0309673671672034,-0.00660070294264053
-0.00547896393505951,0.0443287235079729,0.0382635991082635,-0.0122795977015984
-0.0424489451028053,0.0391244324715339,0.0335031576136757,-0.0337061062604848
-0.014708459618724,0.0347939661918408,0.0399727346854662,-0.013049970839803
-0.0149413556546593,0.0264700561146022,0.0386374145287595,0.00723656159911027
0.0136538598735133,-0.000710276252977336,0.0266653090745064,0.0122060873708282
-0.0387841863455435,0.0295036120386001,0.025079606155583,-0.0115946815350295
0.00751861063113373,0.0260057027896618,0.0142155232163412,-0.0277570527472828
0.0216751175473126,0.026032610807479,-0.0163997881958748,-0.0232246990468127
0.00780829601053241,-0.00167972372851755,0.0053732356175433,-0.020092712129997
0.0158038644671061,0.0257815115986021,0.0331053338323652,-0.0320345014459576
-0.0252624476495277,0.0233040528378856,0.0332638354392133,-0.000968992479558464
0.0127440662366451,0.0308561810855759,0.037974543302705,-0.000786633655277244
0.0206431919665431,0.0235160534182241,0.0341285315162432,0.013330851195263
0.0114917925611214,0.0203115810735829,0.0400406500992648,0.00945582627592544
0.0118266645101093,0.0341275230827575,0.0173754799140379,0.0127407437854506
0.000864988362281931,0.0361755142344098,0.0090540195347285,-0.0112295786509308
-0.0152343851315463,0.0199972207264477,0.0205838710225689,-0.0316331374581258
0.0118087407146519,-0.0437062010539413,0.000123226310829797,-0.0346768003326296
0.0127144974023301,-0.0270851848168919,0.0211251488717575,-0.00925124844365697
0.0164540415759372,-0.0201826302070004,0.0503152829102154,-0.00427224592819243
0.0115407986089819,-0.00260844346682963,0.0153757684148338,-0.00206399893054803
-0.00527210600193287,0.0262957224002964,0.0360075978094636,0.00283953817382535
-0.00563755856601987,0.00445169322710819,0.032960509409918,-0.00423076348300524
0.0265496908157214,-0.0424065400619468,0.0360119398074373,0.00406392666430216
0.0161275360394947,-0.0793433226035526,-0.000204531785469753,0.00212990778508588
-0.0327208218365243,-0.0321925314942211,-0.00515722416773607,-4.97093537926065e-05
0.000182679737016855,0.0220290412800708,-0.0101939992655577,-0.0147693740577112
-0.00863932457659449,0.0107067962201024,-0.0181509754894643,-0.0319987938419519
0.0182510839287161,0.0237625025940061,-0.000428647271612154,-0.0310824890861896
0.0158977811002209,0.0329601420864606,0.0122640411492434,-0.0630689796403232
0.0128979419869147,0.0199522880499655,-0.0153693295274902,-0.00403063862678068
0.00550461385400943,0.00513947177847215,0.00586029752529234,0.00429684099735722
0.0160133944076008,0.0183861182101938,0.0350145963351293,0.0121822539909889
0.0188536661986786,0.017529667340742,0.0380197085340465,0.0104494266150153
0.00766230854833148,0.0111326018654036,0.0349458300481627,-0.0064961417471317
0.00771320837341432,-0.00271865320089879,0.026401039413123,-0.00802061106001379
0.0178442868331326,0.0252189773279702,0.0360249539110327,-0.0404506391534343
-0.00518209485271348,0.00653712447547895,0.00969069562531855,-0.0226631563437674
-0.0190040296616778,0.0185759172037697,0.0081817006713504,-0.0641389814680462
-0.003480545698357,0.022240520175156,0.00993212718029816,-0.0562162504275035
-0.00361511171908038,0.0361457660791099,-0.0120837839108498,-0.0139579651982287
0.0221419904185056,0.0252676989271771,-0.0260377104047847,-0.043486202568944
-0.00435057812010487,0.0268562333474047,-0.00367546204081327,-0.0347518875607143
-0.0128646935430169,0.048884566869192,0.0159290829107071,-0.0105790328484487
-0.00744122298414282,0.0305200330056463,0.0275783874819415,0.00806889308077963
-0.0110203392759554,0.0306088410793365,0.0373628670018314,-0.00581549653677154
0.00447234596566884,0.0243604864663732,0.0426995896331326,-0.00219951141328068
0.0139575459506616,0.0280963237317944,0.0283423537836667,-0.014082166685922
0.0123691131413079,0.0277041893158,0.0312517639829369,0.0042254133173076
0.0222868219785844,0.0218575502208299,0.0413990017662248,0.00378450336784428
0.0130726415182794,0.034074455592936,0.0221492328432213,-0.001752100953072
0.0138377015701012,-0.00645752182088827,0.0356656195258312,-0.00378574817150519
0.0107139767935286,0.0126545372653533,-0.00908806881901075,-0.0230231467728157
0.013853061824084,0.0259185370935126,0.0269733954583821,-0.00937426686616401
-0.0082067856515498,0.0185975083488661,0.0424893072674634,-0.012556992395289
-0.00944166407088792,0.0217113002997125,0.00225017874983023,-0.0119833340652219
0.00561269707252977,0.0178092966812162,0.0147276608966833,-0.0222926042319992
0.0149437030138119,-0.0356028857804393,0.0226193156817944,-0.017730443498738
0.0117477568023754,-0.0546627363141229,0.0202363540625017,0.00221290120773083
-0.00236802456767739,-0.0745785843896901,0.024786911130542,0.00643736165533339
-0.0123753326944957,0.0107251316712995,0.0212013128683478,-0.0198596098555209
-0.00593613921473736,0.0296980696872491,0.0345210559704119,0.0117157283790884
0.00449034158911873,0.0179232079449886,0.0435582000795045,0.0113604794677646
0.00973526096007879,0.0354737168416108,0.0330871902188108,0.0111740408534999
0.0102225548353702,0.0235551988327971,0.0168890799734699,0.00894971867627483
-0.0142623574688725,0.00558513003421283,-0.00593112934374312,0.00609393111788458
0.0179715399345102,0.0111684955791623,0.0475735789445219,0.00104677506775104
0.00408109256999343,0.0121955183761169,0.00610387699746496,0.00550573885928266
0.0191127233632075,0.00916198773622024,0.0175457314194854,-0.0119791133453539
0.0138493536917808,0.0195976979767556,0.00909142061707453,-0.029669426990964
0.0181543960489728,0.00890647353751979,0.0201021056487928,-0.0244790587731128
0.0154116550726888,-0.0199017181487929,0.0114054084248657,-0.000679158800812671
-0.000668810349736537,0.0286501117514254,0.0271064201310663,-0.00187552897590113
0.00550842907106677,0.0277802567152526,0.0301663808426598,-0.0358100411078151
-0.00262923156058592,0.0151045294585158,0.0345323444199154,-0.00829331737489807
0.0121574551526166,0.0348330413186379,0.0225506880079618,0.00857942692961584
-0.00764044185818956,0.0296845334568223,0.00376861146244323,0.00520946564118408
0.0106052285669392,0.0217468519910791,0.0311331965269159,0.00567858629840166
-0.0116219529968629,0.0181968390007104,0.0318473015912714,0.00725342256969845
-0.0134992110623839,0.0133390094504941,0.0285233724015066,-0.00999542007962454
-0.00596165295734634,0.0256150961213381,0.0369398124647106,-0.0302636939270391
0.0138885516765153,0.0223438479429877,0.0214581588751286,-0.0100539142402046
-0.0212308294795691,0.0303088783658155,0.0223082596636421,-0.0100744717239353
-0.0429601918661919,-0.0237126806444417,0.0339092510154138,-0.0137994794859266
-0.0489662269830009,-0.0458921774428607,0.0238598714671374,-0.00506563888978042
-0.0951556995858096,-0.0409565827935388,0.00852819196268907,-0.0288175254772146
-0.063558204234205,-0.0142468314153065,0.031340936753941,-0.00656447731294184
-0.0168416731840234,0.0298888648327997,0.0371458471076371,0.00203214870644346
-0.0085703373481161,0.0190806685298517,0.0329671397327661,-0.00128063449821169
0.00471427916594279,-0.0258049411973436,0.0330200564161943,0.00324961869077887
0.0135292857954432,0.00791571507590319,0.0339921964855346,0.00510952335401273
0.0104770592258402,0.00549448260057578,0.0276041878248155,-0.0111438889346229
0.0114326996393822,0.0387031335311494,0.0423860922972173,-0.00853694760115806
