"fusion","fission","wgd","demi"
-0.0243004009491342,0.00232550570055907,0.00841911066425345,-0.0133537742838677
-0.0324601924913303,0.0288277043223535,0.0183064655774625,-0.0127561945353976
0.0165853268433035,0.022770316070951,0.0129925339335744,0.00645256078336558
0.00873804078564013,0.0284651346485362,0.00963297511632039,0.00581844090128015
0.00957020075090962,0.00869539951824877,0.00283733851142807,-0.0163567426094271
0.0190876711518097,0.00570443900175317,-0.000158325463656052,0.00157627851525246
0.00909234226156379,-0.0152129304215445,-0.018920800794056,0.0110845664222772
-0.01169885246096,0.0022516920777282,0.0315591067346237,0.020917518991087
0.00469470474028359,0.0312556549137158,0.0390541431653114,0.0175275614721373
0.0168540612964367,0.00325621276827039,0.0490538029426554,0.0108345346358786
0.0234414958633735,-0.0219122280247762,0.0496534581004497,0.0139452425438873
0.0130006626302144,-0.0280485441015679,0.0507397545262213,0.00945292488753459
0.0250871579896831,0.00960838229843247,0.0427862800949541,0.00175947531527495
0.00402052823344444,-0.0187053580403623,0.0471311889687964,0.00381842488278175
-0.00379946061510386,0.0271561247132607,0.0341627032805448,-8.50603117955318e-05
-0.0147077410955093,0.0297551028757876,0.040836589467069,0.0111667846644082
0.00592782897232255,0.0170580039401965,0.0178739523505687,0.010103419865834
0.00271701299920704,0.0140227699446913,0.0183896517314039,-0.0109707178623953
0.000418322407151932,0.0189372496842947,-0.00186641526360483,0.00364763785497569
0.0098927588300517,0.00880210755961979,0.00208233683050893,0.00394016188114708
-0.0054685518722392,0.0199940415651789,0.0284034866482738,0.00278487479009822
0.00123417417768665,0.0286451132662294,0.022322064498502,0.00784751430762449
0.00851329000288257,0.0223838537162014,0.0268617529470084,0.0109584492545843
-0.00150476979759042,0.0236019999420533,0.0184361707257132,0.00462692553626002
0.00787152491482034,0.0106927806102543,0.0149428612038713,0.0179881344509946
0.00116445179703439,0.0273795664351955,0.0102063420555109,-0.0010112390345177
0.0227063285624447,0.0359190436369134,0.00665522053789974,-0.0336480566507195
0.00968537786540763,-0.00597871409139086,0.010259045681302,0.00853799595746434
0.00949435813978575,-0.00516258923656179,0.034001298358492,0.0125630676436315
0.0114012568027023,-0.000500770978264436,0.0375019489258528,-0.000267357547575968
0.00615613096651307,0.0129523058681215,0.0263115656280526,-0.00786905975335946
0.00241312303035225,0.00814795898248387,0.0213077587621036,-0.0120157490893179
0.0141373892559587,-0.00196143861626734,0.0215744581577338,-0.0255202638554028
0.0165715466591838,0.0119594791774565,0.0345085992498127,0.0125568337930056
0.0155504716488298,0.0398507355565544,0.00794244904761732,0.00840710306281156
0.0264802758208009,0.0116430931969621,0.02531337797127,0.0104515537772101
0.00199317034990358,-0.011630788713723,-0.0269944340715131,-0.0195552753530416
0.0303244994529194,0.0120701218888939,0.0365549430109938,-0.0252762012980309
0.00568541562834168,0.0336474492596871,0.0226500390469042,-0.0259591054015339
0.0119951529670879,0.0232247570241245,0.0300217195428139,-0.015710326423541
0.00276986924438685,0.0220368351887413,0.0210463678472441,-0.0180019431591388
-0.00476836913882545,0.0185227614071996,0.0230855506866374,-0.0135726217072173
0.00249672602466894,0.00911741302989682,0.0426244987922488,0.00430000197699925
-0.000170092300291634,0.0200091483591175,0.0307084116798424,0.0065602551304285
-0.0097829039346248,0.0081736465470373,0.0316347849933447,0.0122250791417267
0.00210465949474743,0.00863086710747677,0.0293626994980603,-0.0164197949662555
0.0141766389655477,0.0279660645526205,0.027010165405568,-0.0146612199850122
0.0203876560667958,0.0333051062076376,0.0320848647830175,-0.0232292604049709
0.0217256038497448,0.0233292781775613,0.0117083708046147,0.00649563179522435
0.0110375283374839,0.0167249884336117,0.00191030572666935,0.0118561472284683
0.00758821447771021,0.00480326875480696,0.0133279885471228,-0.000109922978201555
0.0160305553173666,-0.00340009585639825,0.0296169569393763,-0.00686198420760726
0.000245223152034551,0.0451302710573829,0.0324559772429656,-0.0148042333953522
-0.000539036550239864,0.0463360486384794,0.030962058072611,-0.0362546797173954
0.00929234552557187,0.0307480457686884,0.0254927081713086,-0.109628995452133
0.00769999440964718,0.0106966044126928,0.0438334703568571,0.00697824861759052
-0.0177146335238322,0.0182233822811464,-0.00245461813729808,0.00335524407287139
0.00878386029570944,0.0208684300532182,0.0256769919398152,0.00883563941445075
0.00981015681311304,0.0246107676001774,0.0326112492738998,0.00867224265250523
0.0164547594193026,0.0199489116360322,0.0333849865738169,0.0140961823952998
0.0121528455158846,0.0300016563700391,0.0174006354006983,0.00385099209386784
0.0150932288459436,-0.00156366891259648,0.0259197724579343,0.00557615681338171
-0.00738176711444946,0.0202794542469788,0.0162678935318503,0.00455491938686635
-0.0194262457451362,0.0328183077348339,0.0210693201617202,-0.0055779490514823
-0.0220543813729941,0.0324777476827849,0.0269539495274404,-0.0163595519164687
-0.0243401258704402,0.0282761463372034,0.0264060188250987,-0.0147799458393058
-0.036800321488629,0.00797348931121991,0.0371388578432147,-0.000835766735316606
-0.0295491636804895,0.0258369651843115,0.00312049106199772,0.00781674326534299
0.0145039710443208,-0.0593933517966162,-0.00550507076528708,0.0221708187208192
0.0212490562043887,-0.0129783039433539,0.0206370032520693,0.0152768590634425
0.0120520697894577,-0.00724054338711534,0.0284251918401593,0.010770194109077
0.00491282504816268,0.028156669623302,0.030684475581678,-0.033181670326577
0.00332139633385335,0.0223531130143604,0.00946139068359409,-0.00930166752847813
0.0024867395772507,0.0305420451505593,0.0216637780696191,0.00811899777210806
-0.0100284066527621,0.0223409890640464,0.00693182436704933,0.0109636049264705
-0.0123087244932846,0.018267257661196,0.000820664809907432,0.0106090224962634
-0.0122947413466018,0.00731211600838471,0.0403526940714669,-0.00344599770374501
-0.0140197855374389,0.0278468394896812,0.0095103043336836,-0.0231373787202399
-0.00863563257046479,0.0307104497095759,0.0030288352130887,0.00408698340456719
-0.0152475209376829,0.00597842343832668,0.0276703263063467,0.00216273242527821
-0.0016934960579076,0.00944191665930326,0.0218828579068554,0.00245177984860907
0.00847581864032525,0.00590254911446593,0.00892560673868384,0.0136807914706401
0.000488089043448171,0.0223462123205604,0.0210296613449944,0.00317361682378999
0.0133398322280807,0.024275639076398,0.00226851133561642,0.00677443766630545
0.0172913446516001,0.0295921275361676,-0.00690995206091895,-0.0151129526912365
0.00427973236369029,0.0111003302013307,0.010660876983645,-0.0156844217633469
0.00914601784991671,0.0241967078081142,0.0235142999152166,0.00487851996421866
0.00780176389838571,0.0180685727262586,0.0421710247655877,-0.0346781855075325
0.00296002044033893,0.0213688627244482,0.0320480208603046,-0.0376998251266898
0.0107920043049149,0.00377779796326876,0.0204248975918097,-0.00446819828849065
-0.0134962175499418,0.0127376047487684,0.0228100283034041,0.00799063949050393
0.00051606153399689,0.0275795423930989,0.0365054961478144,0.00988609331548942
0.0028103201662839,0.0193658714125373,-0.0193666740549487,0.0116619270465579
0.0207842287439289,0.00064510213578102,-0.00963524843720756,-0.0256074485469637
0.0165037403457652,-0.0473827324993372,0.0373276430222301,-0.00983861458427442
-0.0134678383208509,-0.0585514493357432,-0.00836333475681852,0.00428081078949781
0.0177050087000184,-0.0761234579115073,0.0334427100618162,0.000771091361997107
0.0106863006727952,0.0148583911708887,0.0364499856077642,0.0077441782303527
0.00968984308005002,-0.00150784188186319,0.0233350224935119,-0.0331046689217485
-0.00580812395282262,0.0121196039194474,-0.00972489891146911,-0.000378922185832256
0.0168137504245513,0.025696037293084,0.0283692941561152,0.0100568637718748
0.0237632550407945,0.0433056021505448,-0.00606957377684516,0.0118360130364164
0.0142115286247675,0.00365276716917153,0.0124060590638427,-0.0230751346068507
0.0273372115561889,0.0100153959084839,0.0115365023439851,-0.0405849085581644
0.0395113194631244,-0.0362804218486755,0.0234144691941359,-0.0354755477811592
0.0123781539862896,-0.00692901487314145,0.0252984525374319,-0.0278162318566798
0.0316973256188079,0.0159184745467622,0.0366366379929925,-0.0266117784111238
0.0387137233721845,0.0218421199899532,0.0282254247646967,0.00771973629495229
0.00576015399845635,0.0227041378134532,0.0219468373723784,0.00824484138587986
0.00661095156029963,0.0461501691851849,0.0210340340528105,-0.0064078053988218
0.0284203806409069,0.0309969624574125,0.015693060379311,0.00841946024505355
0.0115165425800391,0.00928803697375066,0.00224407037595564,0.0152973765307848
0.00351497172554645,-0.010557772926527,0.03764598418018,-0.00259780645720489
0.00371183288996166,0.0140442137891984,0.00868016275771041,-0.000378550564565917
0.0128784747817099,0.00952471874154248,0.0233924344165593,-0.00683766698866242
0.0108615910510485,0.0161905405994419,0.0242818029164521,0.00733128712645561
-0.00415797462617915,0.0335641456791535,0.0393884792432487,-0.00458153110720645
0.00139163044192439,0.0046923149825028,0.0150322531388622,0.00829386446586765
0.028190956833631,-0.027841178518919,0.0353035704999661,0.00142782565623989
0.0211511671282514,0.0354225450870137,0.0354398360939947,0.0126139527351283
0.0183323801825739,0.020931154347477,0.0253472022479814,0.0133408666844019
0.010649929017775,0.0164295174045953,0.0308271253611899,0.0134308018505319
0.00141152819316912,0.030216515146175,0.0480167569552643,0.0104852135129471
-0.00629589883041355,0.0270819953571417,0.0465772565058344,0.00836237037221137
0.00181330866016485,0.0133853636261447,0.0302896410240938,0.0105315082430015
0.00496886943218594,-0.0149790560507501,0.0431615605726832,0.0173121958354909
0.00924169170268726,0.0345916372167735,0.0252338952991785,0.0118069980651671
0.00952946793943374,0.00130086633443762,0.0376071693167397,-0.0102102931247954
0.0144902815136391,-0.0319049667757513,0.0268753313675573,-0.00746464387527759
0.0121077354632784,-0.0109786466444185,0.0250758241597723,0.00835314059033463
-0.00284618328788188,-0.00827545707409056,0.0129391108278159,0.00903554787042516
-0.00102115988275752,0.0142688278942169,0.0333240341166116,-0.0159737857991538
-0.00804619281173978,0.00597382151606714,0.0328423286297576,0.00731739347907638
-0.012285501665085,0.0175022343885689,0.0261355233872086,-0.020323580433954
0.00642033469866763,0.00777852927094437,0.0318946502552187,-0.0123586531062928
0.0176714943816687,0.0223150736220282,0.0249874699765042,-0.0151182620014004
0.0106554544477172,0.023497626235692,0.0298997540541827,-0.00557314500450107
0.0134707312748048,0.0154108451507084,0.0276239122131014,-0.0027627938325782
0.0221485554014175,0.0020519723115047,0.0360369291445427,-0.000550896424349922
-0.0105609675392912,-0.0104776118124238,0.0276505903078554,0.0132963584250799
-0.0196908876348264,0.0068076693804854,0.0186490955764494,0.00933769172204968
0.0194352176232145,0.00367876301692513,0.0230561240064295,0.0066181385143485
0.0145325362209266,0.0386416361897403,0.0293374992145176,-0.00366073582407935
0.0075304068310087,-0.00761022240084911,0.0283027547107344,0.00450796980036753
0.0144152802062127,-0.0195865320948769,0.0291773746576448,-0.033393240848523
0.011006397554393,-0.0169157024288358,0.0289112401993672,-0.00987213089820478
0.0075312354183362,0.00602988178033081,-0.00843843777164345,0.00140341347572228
0.0144639563873529,0.00461598482212439,0.0123777314567839,0.00188330739777221
0.0113935161110332,0.0150469622286285,0.00937563200348026,0.0122325446972137
-0.0448502597850886,0.025185298110769,0.0280266115504037,0.00543346500510925
-0.0146261906237705,0.0150224593739604,0.0234426024667121,0.00451647731550236
-0.0267609830918734,0.033000882125747,0.0268482717650182,0.00127563247639218
-0.042590114570372,0.0250884933244786,0.0364217812656654,-0.00199054652856641
0.00960982468274058,0.0364038108215544,0.0261376886070046,-0.00163907866476029
0.0131571842413267,0.0313967806219857,0.0282544436678716,-0.00900840348652563
-0.00720727553140508,0.0292521455980149,0.0230970520024347,0.00364311585181851
0.000770918046795726,0.0323848273599275,0.0152358732292173,0.0100052281764609
0.0246783203004564,0.0227893599299303,0.00588801329265674,0.00456451493584103
0.0189684894358172,-0.0128553938329166,-0.00677979274675226,-0.00300828935925662
0.0116163231548222,0.00579829624188322,0.0095140852278754,0.00754027528978913
