"fusion","fission","wgd","demi"
0.0076645039754272,-0.0121644327569741,-0.000240763835632977,0.0128947375581761
0.0111107492432563,-0.0440916007204463,0.0177895657799386,0.023028729652046
0.0238354472486843,-0.0306645707923531,0.030881496571067,0.00771689082383644
0.0320923979877752,-0.0247358141787776,0.0400265358035823,0.0180687702726999
0.00819099885648565,-0.00164777680690907,0.0422119900901256,0.0115470099462904
0.0121113360635779,-0.0169124857499005,0.0365048982243055,0.00949779561641722
0.0178780014438481,-0.0185239571126438,0.0383568329431931,0.0127782273401932
0.0201721958983728,-0.0311302226582267,0.0458784307887338,0.010155947140557
0.0276457394136984,-0.000167953611766917,0.0517254689600097,0.00521594592626586
0.0240077405188696,0.00416683428183498,0.0467609630796999,0.0052770191120458
0.0247689845204671,0.0295204776580699,0.0506533536091108,0.00319295288509801
0.00992918506278442,0.0100045695449484,0.0529749465886469,0.00827577457169305
-0.00114667757908398,0.00178222162122469,0.0300466129751246,-0.0389315012143396
0.0068025529100309,0.0134523387883746,0.0275784637772056,0.012681640173046
0.014125518217,0.0325472490398156,0.0283291328063641,0.0109392440354715
-0.000623705047620687,0.0208234472942222,0.0268289844474336,-0.00921186749097477
0.00733086107413513,0.043033753156403,0.0427399463864585,-0.0123882201551814
0.00827577950329101,0.0207682205932911,0.0271379915004768,0.00686172044086228
-0.000637710741025969,0.0276230642182444,-0.00345070501234185,0.0107378586929882
0.00425006081930665,0.0327476485004913,0.00810192921634039,-0.0126558801108244
0.00983666199631046,0.0266273074583911,0.0312266074397797,0.00529554824945568
0.0129346460290626,0.0307021345064012,0.0157490298374053,-0.00987129460568313
0.0187903714474382,0.0418664403468668,0.0308934342127671,0.00547015283902238
0.0211570459665255,0.0384502777549,0.0372920770689192,-0.0268746632846469
-0.0180026200566159,0.0364823089967507,-0.0123754924490632,0.00180427671146153
-0.0129099184347948,0.0359980291089974,0.00510636864925932,0.0111540188887008
-0.0176938682738742,0.0317875172914491,0.0253389790910684,0.00947134813092157
0.0141840697543944,0.0258231151600044,0.0319909034417103,0.00716811451066971
0.00519578334535608,0.0123733488384759,0.0282072859201035,-0.00778164631916019
0.00787631263057801,0.0165083783057297,0.0398434047601495,-0.00515556395532747
0.0172430489289118,-0.0183343560156256,0.0187429036625911,-0.0859870072731783
0.0182376363565578,0.0245423865224377,0.0368870174170783,-0.0804532892191239
0.0110256086644442,-0.0199467056543142,0.0349448202405027,0.00165219602431999
0.0139354516863304,0.0326142494354616,0.0349897970416334,0.0115467494034619
0.0195846929695169,0.0245992070745873,0.03655130606687,0.00936611018301094
0.0108818462725995,0.0203166300413872,0.0310442680709719,0.0200903745837189
0.0146920095525275,0.00475703909633874,0.026487265923817,0.0126526626054842
0.00110325844392807,-0.00250188050586785,0.0279776114888794,0.00937107310663587
0.0208229722068587,-0.00862520341418532,0.0384383886352061,0.00349982424693328
0.0239809726489918,0.0195276274781341,0.033864477634583,0.00285741051652165
0.00839777247130813,-0.00109273357155589,0.0159649064394974,-0.000943583571646589
-0.00375318270405173,0.0227206590176049,0.0208092463482058,0.00849063169176413
-0.0455813845563562,0.0379098994016648,0.0213915775909027,-0.00012846691558986
-0.0182867171899126,0.00973629728012159,0.015531527079656,0.00710376037358728
-0.0079960927953428,0.0272816178860437,0.0243004443463264,0.000971909235894205
-0.00263512397962341,0.0155368878379394,0.0167804261386466,0.00450555158215474
0.0101765953499732,0.0247894171635131,0.027941139057217,0.0125893594985654
0.0119158434870582,0.0179978327101566,0.0368676720573783,0.00439687266173322
0.0165524367812909,0.034935407282915,0.0382478429121761,0.0152975844669582
0.00563976004983374,0.0254708265575031,0.0313504752047087,-0.00442376540405263
0.00446590839404115,0.0164899101026407,0.0104249945137266,0.0131789552570192
-0.0049698911513344,-0.0188596456854472,0.0110832062024013,0.00454295384143844
0.00969643843334618,-0.0267132109462659,0.00568579565817627,-0.000840039055785053
0.0131129087535048,-0.0156988373429654,0.0143626820653551,-0.0298487645655561
0.0148537820614398,0.0218534187241383,0.0310945028832906,-0.0105537161556124
-0.00385264316259678,0.0178768798141455,0.0160435285306925,-0.0127754480256955
0.0028269405950298,0.0307115744543178,-0.00538328621612084,-0.00890380765666708
0.00235858438937314,0.0138620577895688,-0.00430080622630608,0.00097015084675421
0.00879347512171353,0.0273651478920988,0.0258098527227187,-0.0069707214173529
0.0206299164833655,0.0294298379369104,0.0216756363451907,0.00336208609702485
0.0429111760837494,0.00182581560507538,0.0307636570731124,0.00529547275720978
0.0302592380071562,0.0139355148150531,0.0407849093134121,0.00422284123154413
0.0138375426057929,0.00653032851208158,0.0421910970088829,0.00127281712742806
0.0276253488130616,0.036472292774788,0.0136802176590546,0.00910899488311605
0.025117102532794,0.0278206640327585,0.00552422390087045,0.0124378766132062
0.0223751111152734,0.0214975266856775,0.0100282230437823,0.0108820018371422
-0.000439002462553836,0.0265819054581967,-0.00231453880222473,-0.00229382180575105
0.000290694720303446,0.0289109825925288,0.0366037405924759,0.00492547782983362
0.00531955628133147,0.0230104509323715,0.0293915003534543,0.00880378735237475
-0.00385975344657779,0.0225722606301573,0.026783821414249,0.00162894579635873
0.0169982262719482,0.0323041962824621,0.0302741325292171,-0.000296573358011101
0.0036589332808619,0.0241877940616891,0.0294235747658639,-0.00438995016641098
0.0162634335736481,0.0143911016984884,0.0127484692111227,0.0140697382779063
0.019560775554687,0.0163158226937499,0.0389422337276239,0.00581422454624248
0.00249464851876062,0.0163509568849366,0.0277085317288188,0.00500093590213232
0.0111923688271787,0.0246426418343575,0.0215385298892056,0.000104816033160086
0.008089862323929,0.0232965456040804,0.0102962048978706,0.00830742477932671
-0.00898866194159692,0.0312429184624487,0.00509657833168291,-0.00435487419861596
0.0173741785474291,0.0297529658010449,0.00554237583140936,0.0037787773346128
0.0178481234535901,0.00510704897788256,0.0207951773586315,0.0202494559905824
0.00324451840534675,0.00879438438397007,0.0147337265893122,0.00887728159281404
-0.00208121438158716,-0.0437472429272609,0.0137817021669768,0.0218151228246401
0.00278506493527641,-0.0129415961642242,0.0135385542917482,-0.0671880839435145
0.0084289874070819,-0.0203931469539418,0.00568870114014504,-0.0375120463173702
0.00495281832965951,-0.0232901503194241,0.00644891328763962,-0.0265390886195727
0.0232295576888458,-0.00890686675869931,0.00257671548811135,-0.00452415448368158
-0.00910586332489833,0.00105702501414992,0.0335418342527635,0.00334897926494859
-0.0135249490245067,0.0311065040889957,0.0439403711341107,0.00113084555670332
-0.0243824334625596,0.0310846576256739,0.0255517769452268,0.00351064670277705
-0.000638283521205551,0.0341067222884769,0.026991241446814,0.0031951691667321
0.0205204549583773,-0.00493037726116009,0.0286879011826341,0.0090981628203402
-0.00798151300009666,0.0312087741551374,0.0224199843621007,-0.0261237247913455
0.0172174702379747,0.0253894136336681,0.026657346830995,-0.00318396202020701
0.0198564891521887,0.0308184753059663,0.0260497229518039,0.0108510193919027
0.0173752193475244,0.0273099919182381,0.0284789296075133,-0.00546457452806947
0.00851267996356967,0.0203095685373143,0.0355348161337393,-0.00577489957823342
0.00926717401673021,-0.0157122965958945,0.0277362731993116,0.00103948931982879
0.0114370857457263,0.0100737319105568,0.0239757009845635,-0.0251457687760948
0.0143111999490394,0.0235326075463607,0.0373112865324423,0.00546937517706363
-8.10432274613495e-05,0.0342326643474078,0.0298137618808834,0.0166252923339159
0.00484282143968404,0.0310217606414785,0.0408165721331723,0.0107869352191637
-0.00157304310126221,0.022986833835853,0.0434894877717454,0.0110200055044583
0.0223063669301629,0.00401214994774296,0.0413610127478356,0.0053308421029946
0.0228364254571366,0.0184911899003901,0.0385632611512786,0.00265223874061675
0.014021728801197,0.0237598866980454,0.0484367898874276,0.00919431751602563
0.00639216506948889,-0.0344983204661876,0.0557553584898019,-0.00016516102776158
0.00738318336323345,0.00802922202441503,0.0569569466378863,0.00252937975286201
-0.0268060555301385,0.0189377067372403,0.0347558226058358,0.00501671433839536
-0.00827990504691911,0.00970932506532799,0.0340945696781474,0.00840606949084498
-0.00509160233823964,0.000980252326413335,0.0437010415142881,0.0103835562385783
-0.0105455194558059,0.01031011788254,0.0455827056367326,0.000491779550638975
0.000803427138729423,0.0369860456984204,0.0330926565887747,0.0130189148785257
0.00356934442891417,0.0213131526016528,0.038809694715434,0.0106570930299785
0.0150019767267473,-0.00518801161404189,0.0380892523773544,-0.00285781448115042
0.0144642930450229,-0.0118136743378796,0.035990726283759,0.00119966119132726
0.0200803073885065,0.00922647230323229,0.0390580993594346,-0.00986707417179372
0.0097770663065641,0.0104022779468868,0.0450950326644669,0.00327211326693064
-0.00119986078247698,0.0359715133332625,0.0487316577083957,0.0148424643697485
0.00439184789604402,-0.0173553241027909,0.0348421615447852,0.0179204147682151
-0.0141362260682617,-0.00834334877443892,0.0401730267957243,0.0180881501465072
0.013960093010623,-0.0144955105489692,0.0470622993460233,0.00939923835330576
0.0073486537168211,-0.0192554985718283,0.0397757794187449,0.00663141949025529
0.00564878222523554,0.0259861645169455,0.0244604676807671,-0.00126808431666654
-0.0128514132685792,-0.000120582462456803,0.0255682601318614,0.00830535582254472
0.00403589820260158,0.0305138107776239,0.0249735061392539,-0.00168269755769652
0.0098878736490031,0.0199932264433289,0.0332955740049647,0.00630158842872014
0.00118419931107967,0.0206958147729814,-0.034760369790496,-0.00983333781291386
0.000272797263350562,0.0288889872871117,-0.0346194253607504,-0.00614699984010511
-0.022993014305005,0.0110982639561953,-0.00970901041687417,0.00765997342812823
-0.0263065333104425,-0.0276253464947096,0.0116749639754363,0.00482959499477612
-0.0196608362498543,0.0293437219013125,0.00634338190529756,-0.0170332475709571
-0.00502750599134241,0.0153398036438127,0.00791656445819211,0.000249244322448485
0.0162045920099894,0.0316300963092349,0.0174684849585898,0.0171067205784395
0.0151804376412959,0.0200844696001707,0.0344203262646007,0.0175435412881611
0.00790564951056284,0.0267032620823253,0.033854945836246,-0.00143513202381409
0.0139988003753321,0.0245182370618463,0.0367277517055112,0.00410299961046454
0.00887543368612788,0.0330400390700356,0.0146016482122588,-0.0155033033255087
0.015912101517334,0.0298178793451587,0.0259555154888167,-0.0540429503487505
0.00336002950426993,0.0304644461185731,0.0064471233419493,0.0105516596056231
-0.00389669297978451,0.0207332636390257,0.0201204465577723,-0.0612751465638235
0.00571281783325371,0.0215005068431357,-0.0274637735493146,-0.0185849221675568
0.0038113400244817,0.0407353592026526,-0.0163607190539092,0.00125657727968667
-0.00238496899983712,0.0291776236025221,0.00973090371457814,0.0059998372731062
9.65563992529825e-05,0.0306348797904757,0.0191173599136319,0.0115007855440924
-0.011339251434408,0.0266490445708847,0.024924666456805,0.0119587078303914
-0.0109993044140861,0.0200209591969709,0.0428473527407781,0.00340259038234876
0.00920250438118054,0.0186062402537321,0.0424991534449245,0.00977689932194311
0.00671270787262063,0.00738222521617145,0.0288981882499219,0.013005623769836
0.0149457525099549,0.0289587132171694,0.0291178794990166,0.00893165890659732
0.0180333847001209,0.0248531647815832,0.0100464284667115,0.00804749629205544
0.0103065398961668,0.0144980195337491,0.00846538934396744,0.0112098925534097
0.00228405584133687,0.0266382931610857,0.0358414649692795,0.0181777627563061
-0.0141682866148644,0.0381490322315394,0.0366996965486084,0.0224966767674236
-0.0171921571659723,0.0249577818393559,0.0270132271013132,0.0171690451246396
-0.0108193299694959,0.0273361272041539,0.0168388005548055,0.0110805849411548
0.0139323601331991,0.0224952039448069,0.0314187225107649,0.00192461225796669
0.0191192296069559,0.00663374586584205,0.0261768080788358,0.00210498810163387
0.0158647333976607,0.00159684885939859,0.0316650077754831,0.01376620427062
0.00933291193165018,-0.00979893997884098,0.0518440487665376,0.0187479697859466
0.015579871235901,0.0189349100130577,0.0555309592343744,0.0189687263001044
0.010385535963972,0.0141521948704283,0.0407939691901536,0.017711414251981
0.0160776502624754,0.0164335060295314,0.0438389783258589,0.0165513236363754
0.0153347469578086,0.0419520285567149,0.032165355825232,0.00215333386474579
-0.00397644892723481,0.0294014427727327,0.0169186192764318,-0.00685199233802176
0.0241550514356373,0.00141880554530698,0.01998147994707,0.00368880111061494
0.0243349192254448,-0.00322683472844004,0.0333971168322919,0.018020486601683
0.0332295842977798,0.0240106100542934,0.0384423397605063,0.0169374222248766
0.0336297780033659,0.0295317960997261,0.0411103505882103,0.00262338843065966
0.0349598965902531,0.0142831818537543,0.0459756122948346,0.0126537519074065
0.013666577299454,0.000686260926473496,0.0290770670643486,-0.00431238803337873
0.015442207762724,0.00526492544189255,0.038142665070246,-0.0281901977764328
0.000812112750672746,0.00506075772094807,0.0282734531372099,-0.0615000617830649
-0.00100162144217906,-0.0090318519819349,0.0131505562636169,-0.0584317020847911
0.00163087240322419,0.00738649733992616,0.0418233511203896,-0.0498187129494423
-0.0215280050101453,0.0256933325208833,0.039705095812345,-0.0701503224815133
0.0173178501363509,0.018516846838124,0.0386285289411401,-0.00301393675118597
0.0234660494353769,0.015629177484429,0.028837323777495,0.00354376834240218
0.0139828826351745,0.0275302858576452,0.0214212090643529,-0.0208348659427181
0.0159416406084652,0.0238432580231735,0.0279684655231155,-0.0129107266485067
0.0159168456690004,0.0185970760655236,0.00502015897060493,-0.0412007897035409
0.00922739629706803,0.0111241861686778,0.0349640767420791,-0.0369685542105157
0.0134982438545773,0.00349638284616113,-0.00139792820582296,-0.028540205360996
0.00442089315097203,0.00144861224297315,-0.00495797844229068,-0.00853320656331172
0.0105692886827332,-0.00382304118540958,-0.0711016931305692,-0.0185263224771381
0.0163597631124077,-0.00131962989996164,-0.165220214328043,0.00584167702785361
0.00810383930883694,-0.00237874023058519,-0.230589137047844,-0.0187859034200491
0.0233590291256028,0.043091025501796,-0.0224131159959165,-0.0233604588757318
0.0378464328694631,0.0183395571667529,0.0126862358388687,0.012982960354029
0.0256883225921889,0.015459825022947,0.0197565689126952,-0.0183226568202565
0.0204568275120882,0.0349749825103524,0.00910216030733661,0.00809120694753392
0.0125711841435024,0.0261169278889,0.00729791887751062,-0.0269430425829182
0.00323208220751339,0.0214419664148961,0.0270875880072076,-0.0238869057400037
-0.0242460265798061,0.0235416785193326,0.0120690301348442,-0.0202946153842392
0.0056539666975177,0.0195380456388382,0.0164204715758752,-0.0424002670960075
0.0102844854771692,0.033169567860261,0.0227233213492828,0.0118109325656719
-0.00827401923080819,0.0193437030585665,0.0279879004158862,-0.00249807039000235
-0.00731136054841023,0.0224197014600177,0.0349398765785455,0.00982077972062652
0.00555394636975489,0.0327486295363917,0.0387999607872999,0.00732295528915341
0.0144589679828109,0.00669669203726074,0.0350306455492192,0.0140999520177219
0.021630152801335,-0.0313360113638432,0.0416857836439245,0.017156977998148
