"fusion","fission","wgd","demi"
0.00737148401611771,0.0204310404207743,0.0120115805482806,0.0103461571231809
-0.00118197357787918,0.0518402600484415,0.0422214386220106,0.00978485442809813
0.0167455343504597,0.0476771512001056,0.0423626878019366,0.017734153672453
0.0107728308954041,0.031462496602793,0.0418389504025693,0.0132220709388988
0.0175196791450856,0.0122013907519283,0.0446083131622881,0.00123247377418348
0.00452289666023573,-0.0103604417163379,0.0378220730498285,0.000393559789413774
0.0145591159567768,0.0100753291310119,0.0413265764252752,0.00961486555276779
0.0174019814830456,-0.0206530701943438,0.0457177448293478,0.0090864041158762
0.014534329817363,-0.00125753005368799,0.0384302161213883,0.00700525297382258
0.0125140519126067,0.0199964175011425,0.0457867688425635,0.0113610963405905
0.0190594737148098,0.0394455929751182,0.0329279347042785,0.0204387212011739
-0.0245956105660045,-0.0518458145109263,0.0306361630987834,0.015109741447612
-0.0209847011761849,-0.0183834741905841,0.047187454657201,0.0157891298915437
0.0191111441252273,-0.00317606530406592,0.0426365755604325,0.0131833912208187
0.0219359105566694,0.0387609012309574,0.0405417163824041,0.00867504274016784
0.0243659580354472,-0.0220239428219581,0.0435709189388383,0.0102432564461748
0.0143392953344646,-0.0250182490150621,0.048974112811773,0.0120857682711202
-0.00673588199696985,0.00674813595363233,0.0385370336124815,0.0151429006945931
0.00555012801350945,-0.00862707698990901,0.0351179103199422,0.00807382313303918
0.00996405839290766,0.0294807296653391,0.0362192549141231,0.005029926289454
0.00482972101588162,0.00202894808684304,0.0211991576723252,0.0135269652193973
0.000121309818015209,0.0197813018228221,0.028678808148214,0.0109802665273977
0.0117585383594027,0.0215385471206561,0.0338113110277041,0.0117071658074244
-0.00719483311670687,0.0171866396247289,0.00548584131491791,0.00546671397647126
-0.0170285010900558,0.0176993315355176,0.00643773087180622,0.00241416856344535
-0.0172121546907202,0.0162022165861226,0.0154655789722165,-0.0151665073357103
-0.0161820523427216,0.0320008015828947,0.0140561616232936,0.0182388126449494
0.000449603137685117,0.0187186164039835,0.0198453533686898,0.0026678509790127
-0.0050665478258288,0.0132721330639139,0.00974174551481917,0.0176918695913299
-0.0513053863098617,0.0308751573956953,-0.0101603123833677,-0.000506121127885215
-0.0487557907150079,0.0208229044013758,0.0228129675546945,-0.0157753782206821
0.00100234252823798,-0.00802104299276063,-0.0354700982894796,-0.0568442284971295
0.0195849979370346,0.0149593198717702,-0.0380102070255136,-0.0729180308858033
0.0201397337615029,0.042966375478931,-0.0444613030727647,-0.0725039672079638
-0.0107977223994519,0.0238235690882627,-0.021297352127199,-0.0549127961722103
-0.0192584868888629,-0.0208140927288313,-0.0193152216614427,0.00396255457103178
0.00209708828925287,0.00919255954117731,-0.0325334797210619,0.00919430068198693
-0.0329856179363769,0.00439746316610523,0.0369690004007541,0.0126728925428782
-0.0416147330290268,0.0120722432365982,0.0220928036885987,0.00849798569894139
-0.0654806451129875,0.00715674041759759,0.0407124719833056,0.00471774354838183
-0.0340615255815049,-0.0109310580286655,0.0447766965601371,-0.0193966621560431
0.00752514025275078,-0.0132767882374258,0.0325685735193772,-0.00122561947300028
0.00662294568555377,0.00977725859207058,0.0253897835276187,0.00216647623042557
-0.0140971518727253,-0.00770664962900049,0.0116877107764052,0.00837178428202048
0.0169136785595578,0.0124020252686095,0.0251079712575432,-0.0236113399159348
0.0166109322670938,0.0154197852914948,0.0338538225499925,-0.0211815147489038
0.0131627792058916,0.00464856612662604,0.00862551139373868,-0.0441059785169095
-0.0144786156597955,0.00578525609105572,0.0384509374473642,-0.0838343373843903
-0.0155823549746818,0.0117127182627482,0.0248470971694421,0.00757309674841048
0.00234043583808892,0.015982175234321,-0.0449898031025103,0.0079839700227222
0.0187087128757885,0.0238491130031406,-0.0363149236413087,0.00825291004678591
0.0114820150165004,0.034426379888786,-0.0306700328594435,0.0114260974198287
-0.00360719145203923,0.0280589056329178,0.0252002578228942,-0.00225051517748055
0.0119129995180866,0.0259575873503122,0.0192994967279044,-0.0130647728888299
0.0194098757785484,0.016032912816546,0.043258808135585,-0.0186005854030503
0.0121649792912528,0.0342512824468256,0.0422355199057649,-0.0209018405610375
0.0120535436716776,0.0344173386686785,0.0240116404085571,0.010987900314327
0.00181618713592665,0.0222715253528807,0.0329608929286733,0.00172910522209702
0.0139866493432997,0.0162192454464618,0.0258744606309909,0.00474594920798349
0.0245443799373142,0.0370113790494513,0.0390375670429442,0.0123285477471847
-0.0404167800820333,0.0223852185866085,0.0237281667431656,0.01202601951305
-0.0969370946126905,0.0253940786111074,0.0223355133128851,-0.0402805804556144
-0.0385823832207103,0.00807962928450379,-0.0321047377779477,0.00141369721134125
-0.0238984977553688,0.0154506030984624,0.0286694339821665,0.0111387658402385
-0.0249936448486341,0.0214827495492254,0.033389073644764,-0.0134915026097075
0.00460734866470039,0.0309354515089037,0.0373081373816295,0.0157911822271445
0.0120646428059613,0.0176282875959816,0.0358254148135159,0.00595314194851027
0.0199007748941016,0.0180651461711466,0.0342936132016205,0.0116638644915585
0.0134051947359361,0.00721468474438564,0.0341908413538571,0.00456135121838881
0.00662977918861935,0.0263188015081625,0.0281208831000626,0.00777118208802204
0.01670161972105,0.03399090133087,0.0330725311578463,0.00508134503117325
0.00674178646110874,0.0169862709310951,0.02799974298504,0.00499796458593561
-0.00124948751761331,0.0256267574772792,0.0340836765018881,0.0065691334980003
-0.00570760520772301,0.0260893591747823,0.020103606110934,-0.00551598864916717
0.0229465429847344,0.0225537638510047,0.0299421693055263,0.00835601027605919
0.0205859937885321,-0.00675978847582201,0.030620441231632,0.013184586971635
0.0217394449549958,-0.0447147742801557,0.0194360921423714,-0.00571108887865667
0.0138640323637241,-0.0487982876635044,0.0210015130568701,-0.0186425838857447
0.00647596606270194,-0.0266687653509118,0.0327183989983298,-0.00482970225639045
0.00204407730603726,-0.005434247096649,0.0344854702933485,-0.00294758219908895
-0.0201226276122074,0.017861411987686,0.032189886860052,0.00487694048512022
-0.0103466242726989,0.0153482671057594,0.0156146605796322,-0.0196362033093094
0.0176952406746648,0.0290985766222915,0.00607050676781103,-0.00743736313562247
-0.0170410108139275,-0.00861467942865169,-0.00288576836619731,0.0109695496021085
-0.00908422834067655,0.0118419450851269,-0.00467234170376583,0.00811575371220953
0.00875853700415268,0.0310716956684299,0.0104066523968652,0.0118999965552581
0.0180177027490427,0.011077603869425,0.00595261831914531,0.0158175464982637
-0.00112173227126376,0.00542743468001963,0.0198817024330821,-0.00210406169231287
0.00797110910426384,0.0264058982020834,0.0296426642850746,-0.00176340583873881
-0.0108100087921295,0.0299314033941183,0.0156567925952171,-0.0256428827226835
-0.0310474360324161,0.0288321507637623,-0.0125250025565793,-0.0196111354419668
-0.0168583133633048,0.0394571334306642,-0.0220605841751358,-0.00109527324082247
-0.0353523116172445,0.0334512264643805,-0.0360506111835824,-0.000978116386278368
-0.0444526350238041,0.0220750731413658,-0.00348708943556054,0.00486166054109635
-0.0519372139641743,0.0481453312841692,-0.0291180791203751,-0.00195988671329477
-0.03239918016771,0.00313003985798102,0.00750056890962391,0.00760568181589302
0.0120701407950929,0.0367817816772682,0.0340228632904304,-0.00454416343357749
0.0180374701185686,0.0025929130143056,0.0388500150056656,0.0101189699711693
-0.00411344660707981,0.0226792936789598,0.0313292626675003,0.00513073904909035
-0.0348597243669693,0.00722176916392415,0.033556134722203,-0.00594757242597036
-0.0550034825579182,-0.00864367765305685,-0.0053734956080148,0.0075376488656877
-0.0380384810373383,0.0218663880321597,0.0336724029207713,0.00774869370527192
-0.0115897611961393,0.0350041981979434,0.0144872100595645,-0.0374990922573195
-0.00838686810043551,0.0256942293337906,0.025184977810871,-0.0250478681560179
-0.0273236994530302,0.0170703395098289,0.00851070612727086,0.00597171425083104
0.0158616165395851,0.00855195224170306,0.0265926645087639,0.0105303699460351
-0.0345296184045242,0.0196090871906951,0.00513575264020454,0.00146508749494431
0.0202383401205257,-0.00123404426981321,-0.0117109412917344,-0.000354440689029302
-0.013493037914271,-0.00789042928777003,0.00678305488716126,0.00365711295091333
-0.00664686325418367,-0.0083944399574084,-0.0148967971832002,0.0134616761853869
-0.0361911609087279,-0.0067068187451315,-0.00855595553256098,-0.00176028837718125
-0.0177154494109225,-0.0124796801964703,-0.00226380578526898,-0.00132870677344578
-0.00448763162172275,0.0241551771260303,0.0110006816884623,0.00763257783822043
0.00565085591773421,0.0297511383763529,-0.0103740531139898,-0.00156955209915166
0.0168838718030992,0.0121485993733439,0.0219305822945062,-0.0340552720538185
0.00518071311514159,0.00277794635906485,0.0159898497436037,-0.0333262970666664
0.0120904371539366,-0.00271112711550294,0.0303723957126843,-0.0223875960999743
0.00137218150987464,-0.0178938322605324,-0.0511081902777433,0.00187881479733901
0.0102163692097254,0.00236382102435398,-0.00748891953343844,0.0037819498045606
0.0141327250518355,0.00458924083297004,-0.0119034158565861,-0.000446308656769361
0.0143362152591195,0.0280174998038615,-0.0124861728704993,-0.03694151899656
0.0057924426725494,0.00294170929395393,0.00618624241604541,0.00168321739398657
0.0165020120761056,0.00991732463398278,0.00789720986078387,0.00405313624272058
0.0118349247076873,0.00196010173362687,0.00823348854569634,0.00875987340908786
0.00158054295879431,0.0181162348560816,-0.00717106399983303,0.0135180362447982
-0.0050414671995834,0.0194497012619436,0.010185615733896,0.00273581952573583
0.00456045227237637,0.0197987158453425,0.030551904217763,-0.00816130333060406
-0.029399958851599,0.0309627743270665,0.0436041444128731,0.0129722712333058
0.0017330961364784,0.0253409164259758,0.0245557917097694,0.00392616584151875
0.00495368495495478,0.0283060527928403,0.0198924971093996,-0.00685335993856876
0.000494345437400089,0.0289033082093447,0.0371826383394572,-0.00331251802391098
-0.0156713314324252,0.0137104626645546,0.0142492892074319,0.0138160831528074
-0.000496874628154131,0.0326952858167804,0.0281697840777934,0.0075342947091476
0.0111508820408284,0.038631025675767,0.0339584455723491,0.000109342624196915
0.0210691104760199,0.0030052715271896,0.0307931838514588,0.00494140014678024
0.00939751659487621,0.000732164229679994,0.00537446484407271,-0.0006852806853309
0.00598696284587986,0.02937705747127,0.0214773382309947,0.00722060747533627
0.013859550545496,0.0206052371927191,0.0300875301706884,0.0145037232184702
0.00433451490408903,0.0164829310230352,0.0265961576753739,0.0135123938728755
0.020849431433005,0.0258678927581279,0.0304323693651954,-0.00601661632693253
0.0093628144283482,0.033245785864933,0.0206491962264723,-0.00522511830485166
-0.0276585042919021,0.0311012536802648,0.015314798237896,-0.00658984087102789
0.000599831350699014,0.0266960962928567,0.0285853585108921,0.00582443652384779
-0.0231450022281376,0.021385906088784,0.0342442192142518,0.00639612356863458
-0.00776653142133033,0.0181862354696978,0.0391976084331533,-0.0100545012496757
-0.00989463429159336,0.0196584248388203,0.0249990560535852,0.0116313461359044
-0.0198230260090189,0.0122359174992024,0.018095289480815,0.00613803979569211
0.00433198920583698,0.0377571586942874,0.014113691814845,0.00320049626334314
0.0126136188052995,0.0385676472219025,-0.00489770797480764,0.01147613754419
0.0130643653979977,0.0298941421451507,0.0205745588539371,0.000210742266139501
0.00798684118425597,0.0265918068535637,0.033999597371642,0.00597268368441062
-0.0244244777770246,0.0307268233959759,0.0223533389005711,0.00494353518405459
-0.0109713229773129,0.0307610429499595,-0.00200258632102616,0.0106607825674364
0.00420678713227571,0.0161548162705733,0.0431731734825798,-0.00587486314269692
0.00591265922400198,0.0224932395445479,0.0358905781231663,0.00871618942087648
-0.0297337108143702,0.016431962235654,0.0302753381176214,0.00201097171678511
-0.034155389910356,0.0256859266761327,0.0252933616689131,0.00781287141224208
0.00338465151588634,0.0267094830090094,0.0341256178759026,0.000681592684886835
0.00977818659730302,0.0171321525223254,-0.0177100583637184,0.00815037286363679
0.0197674233497002,0.0287567705688218,0.0138372366773088,-0.000328961675025505
0.0197909406953766,0.0235702084206666,-0.00109924281286933,0.00928210016274386
-0.0469974602408959,0.022904289066808,0.0165900577627347,-0.00930567850584117
-0.014239568042822,0.00494255217477041,0.032739882706314,-0.0172352556793609
-0.00457099840696065,0.0289355522775046,0.0364643448301216,-0.00283224249431284
-0.0190411386702416,0.0301213324703576,0.0396711638373275,-0.0073848608189625
0.0208627532085499,0.0256335410211645,0.0108985224164977,0.000650005863132233
0.00782759451479299,0.0228926523782817,0.0117734111910688,0.00111683001089769
0.00228174074754637,0.0249059976650665,0.00635449068140455,0.00390643963249887
0.00683972269069481,0.0319952464397982,0.0107539383538072,-0.00302807063607735
0.0173032682119334,0.0435355132183707,-0.029997159491287,0.00334501650092237
0.00858838918390749,0.0298290966281526,0.0368326927319355,0.0055186311584319
0.0118669524837315,-0.00911310443284475,0.0122909179994734,0.00737680457180567
0.0160964092244588,0.01185880967371,-0.00045105158526948,0.0120885535249247
-0.0249882548240843,0.0284563637285592,-0.0355964286369895,0.01028973332669
0.00789386693259492,-0.00679268925002419,-0.0634717715180047,-0.00554782979531995
0.0118640537626497,-0.0163921066646753,0.0220544564183572,0.0148020073719011
-0.00458938781234514,0.0275006217053395,0.0327124052473604,-0.0257062071730341
-0.0222897990857639,0.0389966733424769,0.033003503658379,0.00343790790513813
-0.0211865687973903,0.0296449663005912,0.0310653223309596,-0.0281522785150738
0.0141344296345566,0.00555189290319123,0.0361878244501281,-0.00453967327518878
-0.0269395521239537,0.0281763757874999,0.0357471477662216,0.0105071078275646
0.00636535203435013,0.00615519729010778,0.0273004147955543,0.00701259141545433
0.012989085959565,0.0170780294851589,0.0221082393516645,0.0118783637687752
0.0153922063635413,0.0238745428001118,0.0139234424337711,0.00806427877761282
0.0147110695547921,0.031359726423545,0.0225246385434873,0.00941876489076916
-0.0246369162318663,0.0194525672396591,0.0284378297199074,-0.00239694720099122
-0.0632961495658872,0.0131590428970297,0.0369739215212835,-0.0128002318209838
-0.0396699857839578,0.0214253046814496,0.0355394889806793,-1.73925123288822e-05
-0.0247807245838833,0.0180701275929008,0.0248330654060747,0.00175887647921612
-0.0134956756960276,0.0323472576879527,0.0328983668717563,-0.0065549299266673
