"fusion","fission","wgd","demi"
-0.012368453580785,0.0297440071449742,0.0351067912822638,0.00579357981118723
0.010652898859208,0.0228822338391905,0.0134075281645352,0.0172248704828268
0.00656045911273394,0.0211646405903997,-0.00972063836537092,0.0200391920359604
0.00649598065946933,0.023446951747773,0.0171444012555636,0.0134126101511589
-0.00262098896513542,0.0100579377048554,0.0329794529093147,0.0164165058506928
0.0111083744369519,0.00521830081181745,0.0319256952154399,0.0172780302941126
0.00823379754336766,0.00316636546923442,0.03617645381482,0.00912204366562031
0.00329210780880004,-0.044532361117135,0.0366322577433675,0.0127773314623504
0.00296849698718203,-0.00793929612512972,-0.0272241892283655,-0.0195584113004154
-0.035595009664173,0.00679922187278089,0.0429963030395946,-0.0268459730523606
-0.0165229181344966,0.0109108170843638,0.0173881932590789,-0.0477497589193889
0.00827523111495354,0.0223899808115307,0.00196040796053836,-0.0504904479126306
0.0151223915498997,0.0216689018022774,0.0264481824986352,-0.0387827560253855
0.0156892686883734,0.0134654096505641,0.0194812620214386,-0.00975540409323206
0.0129112615984804,0.0201835602368777,0.0323159331936816,-0.0162258096265763
-0.0397319677439393,0.0347758985913449,0.0262485912926992,0.00817889485682969
-0.0552260612763606,0.0344741874916932,0.0242924565243695,0.00712328363213585
-0.00539028643346101,0.0168327302346774,0.0069119290720546,0.0106325034199949
0.00464874081649417,0.00785021653945928,0.0342782356780015,-0.00649139422603188
0.00067097421650629,0.0216600890165492,0.0194809229170632,-0.00617125152753445
0.00876505955814154,0.0211341923357079,0.0163913503000384,-0.000525828382124411
-0.0160830876537304,0.0159415741902782,0.0265046916511194,0.00604993622153155
-0.011174535280822,0.00208436439952074,0.0283101775251614,0.0113572528183109
0.0100141706409695,0.021379892839067,0.0257285344260427,0.0138242068396489
-0.00134401754744082,0.0238466652417964,0.0308423006782098,-0.00828175939427515
-0.0151430033153239,0.0329348572220447,0.0272742969975256,-0.00851226848818025
0.00129371825614487,0.0276502300164829,0.0120584616568822,0.0100256344501612
0.00761581626512727,0.0315839005153985,0.0211873233127547,-0.0111142073171841
-0.00152010871846625,0.0296345931289812,0.0381003399182234,0.00573599443049493
0.00949240985588822,0.028468906453127,0.0314390613078922,-0.0192715396527926
0.0131176522930936,0.0284195271515331,0.0312537861560264,0.00379339553069024
0.0180135398071692,-0.00615309098220441,0.0337806340786463,0.015379366998755
0.00225352423594342,0.0014865698174056,0.042450894894915,0.0133203529411282
-0.00508190020538801,0.00584903146513268,0.0365338143183128,0.0127313260068539
0.0216294762912319,0.00775438451437268,0.0446596977484144,0.0183912061278773
0.00862668808834407,0.00864385559603716,0.0281881178844851,0.0138856615316953
0.00871096779021307,0.00692180235656472,0.0312959492807236,0.0148301976170706
0.00356780245602661,-0.000236420855441059,0.0265797116552399,0.0130578274584362
0.00548238616638685,-0.00325697195795251,0.033573258068786,0.0106629986382462
0.0213681560180488,0.00175305048454964,0.0347419232399735,0.00593013969263427
0.0123643926507973,0.0208958295835891,0.0107670254950332,-0.0101494430388533
-0.00843525828035218,0.00968228507000165,0.000938447197385034,0.0112673748300469
-0.0105762907142767,-0.0132394776444812,0.031008049412109,-0.00449696466920806
-0.00110236003067664,0.0115536859978916,0.0339466574136883,0.00851460846026799
-0.0207770753804657,0.00522392911660904,0.0450698679763415,0.0157560991576643
-0.00286762500409083,0.00456115130516946,0.0244221263482175,-0.0111947358123886
