"fusion","fission","wgd","demi"
0.0208303033991478,-0.0141813002858914,0.043273697917939,0.00986020063779916
0.0128390533495034,-0.00591727036636195,0.0406437582561516,0.00517910469004275
-0.00334049905506963,-0.0195960597298195,0.0507976621322847,0.00568792839646059
0.0106179809302404,-0.0013028170340919,0.0461061474205481,0.0119220916330692
0.0149313650880288,0.018269588109725,0.0361310238230435,0.0104824371812794
0.0193071817085947,-0.0552639237740175,0.0374218686977324,0.0127031296697352
0.025228016664701,-0.0354274561649604,0.0346451401544373,0.0118708156697928
0.0168149900337333,0.010906596632604,0.038064064984281,0.0168146235760451
0.00416412568441522,-0.00818264929600809,0.0533381565197648,0.0132037674475511
0.0252111590435701,0.00989904293790904,0.0473069377357202,0.0025238535115449
0.0114817604421662,-0.0188819388231241,0.0450657743454823,0.00655172136788521
0.0218149159708586,0.0234671926825467,0.0442955172210488,0.00624236840074341
0.0132315548911621,0.0127461644866654,0.0361143352196737,0.00458770880387758
-0.00286986808911945,0.0128343494959974,0.0264264514906493,0.000519403900248573
0.00143837269198737,0.0273695905513461,0.0359028299128342,0.00565920995965127
-0.00165146591046629,0.0369852107084237,0.03132277020801,0.00992853447686601
0.0195208393255102,0.0304416687923665,0.0296581227864988,-0.00604900540762693
0.00928018562749227,0.0205700011646871,-0.00490914440769298,0.0200502309154546
0.0180938057898083,0.0230368908997484,0.00894323553429022,0.00879379115708484
0.0172974649447057,0.00961409962192903,0.0264287326362353,-0.014805437067599
0.02575398449717,-0.0184936504408105,-0.0229578180224091,-0.0209483916961343
0.00894793030271343,-0.0100196781255435,0.0281812697150453,-0.0376237910079679
0.0237059734309021,-0.0104985207112546,0.0247303001666571,0.00848019472051837
0.0347615419666534,0.00950314679710776,0.019359836216762,0.00632632218358591
0.029978887580363,0.0130400731409057,0.0175404136590283,0.00385506559693438
-0.0102307972262222,0.0424446193478736,0.0124089809569221,0.00581050635782026
-0.0114515540680584,0.0221974212671787,0.0191178108231565,-0.00514105569502241
-0.0124549863300477,0.0311663079727557,0.0187263159359829,0.00704682808522855
-0.00337741277056791,0.0308324068750174,0.0271063879005406,0.00166874551992397
-0.0281052303054322,0.0211927883863173,0.0213899595275203,0.000758430313377464
0.0146614235845471,0.0380779120989184,0.0344642704360315,0.0107348193302216
0.0208830887003111,0.0402391373681282,0.0373580774003388,-0.00685919256680573
0.0210483047878342,0.0276778502654647,0.0257155957635396,0.0116332189773038
0.0103414240140787,0.0295811846400789,0.010481094451354,0.00840934134120795
0.016214815752211,0.0421708060093862,0.0129863039527206,-0.00628785163208335
0.0149679341960193,0.0164830567909238,0.025051891604137,-0.00330105274508182
0.0169897620303846,-0.0251769928015988,0.0236855565321687,-0.0126607352963927
0.0164975183866199,0.0184257057641965,0.0270303424598107,0.00928368838841814
-0.00450376139201577,0.0234425472354544,0.0383541024040015,0.00565865278496665
0.00138335024297973,0.012706493772232,0.0249525307723212,0.0127740304167239
0.0120353010552554,-0.0184405191696083,0.0372236506470876,0.0154951130495881
-0.00559240642917111,-0.0051950618786617,0.0251706996263722,0.0129029797847281
0.00729219897235308,0.0209932583485382,0.0339172265289598,0.0108450370366588
-0.0136003867828705,0.0163395023530087,0.0376812305166723,0.0064534182455095
0.013600829013423,0.0128100700433688,0.0293852861675623,-0.00193775869808134
0.00754683608922075,0.0228251192395721,0.0270222704767504,-0.0222260868858837
-0.00261566983383389,0.0239481514864924,0.016982381109662,-0.004863957483367
-0.00378447444515769,0.0124245220632294,0.0310405374894894,-0.00101359630610104
0.00227968798908863,0.0299337025807568,0.0264229117350799,0.00590262272466387
0.0152515406693897,0.00217989843013042,0.0291687461504962,0.00712595098346254
0.0172596986772123,0.0365705636962318,0.0171718893689166,0.0093332217617202
0.0141398028701249,0.0220061716690388,0.0222072422099089,0.0143085891817081
0.0254859364857692,0.0188184619073963,0.0300205372286086,0.0031346113328173
0.0219631595148799,0.0250036057713843,0.0408989313417516,-0.026570573847172
0.0101653556482551,0.0109632069492785,0.0530227886942722,-0.0143735023920077
0.0129202614682058,0.0121497972910522,0.0454959132639311,-0.0167213740929211
0.0222981713837292,0.0425269630663667,0.0235984487330019,-0.0221034263064602
-0.00356313875068103,-0.0156439236108786,0.0189350523946808,-0.0175109543337772
0.00404446415785737,-0.0174126619942074,0.028638799120979,-0.0443363915080017
0.00673646310239082,0.0027234117274406,0.0186053419780773,-0.0708036886035375
-0.0030798856732484,0.0240886146831045,0.0269490733827694,-0.0258516568595701
-0.068037917584006,0.0186794195616059,0.0246659467529019,-0.028196936249352
