"fusion","fission","wgd","demi"
0.00636956356260808,0.00887094916408131,0.0544219144376732,0.00919067495302712
0.00231000100368733,0.0198832273133719,0.0514738052467769,0.00455738462481837
-0.00670564819481125,0.00769575910512227,0.0363999898284676,0.00992057447120395
-0.00375648987872075,-0.0174020265282031,0.0378079833032019,0.0110569297054749
-0.008587652583181,-0.0441755094756691,0.0486428117669838,0.0137034895250387
0.0217307022960621,-0.0233152274903372,0.046711893946069,0.0101615704605978
0.00720656657549282,-0.0134839571693362,0.0444488924633545,0.0126501382996901
0.0116997477339563,0.00848318041761006,0.0396558637130303,0.0055478921096474
0.0245554213359588,-0.0193140319731827,0.0246455586823507,0.0071843002775423
0.0308799655465439,-0.00176069267860378,0.0196712616585755,-0.000630106868005197
0.0229621757374215,0.0104632137663648,0.00335462455281344,0.00341491700505197
0.0389488230939057,0.0200987958083586,0.0270530284149001,0.00765805289156747
0.0332451459864529,0.0103751235512843,0.0186207450428436,-0.00777160833394046
0.0349756892074131,-0.000708241145671465,0.0392942098430474,-0.0163623683260057
0.0207422652610202,0.0235959585196222,0.0306938962932112,-0.0152732268199456
0.00321701131892651,0.0258248185728808,0.0366293824426723,-0.0024907050597688
0.00715508980833661,0.0122312419104675,0.0337614553408581,0.00798044536355713
0.00711948289085306,0.0230649693018908,0.0381953843464917,0.00877339589533288
0.0185473298404179,0.00928725110377878,0.0275660494980136,0.00970517313477762
-0.011822152045139,0.0150219400422487,0.034254539334682,0.00881634036677015
0.0115528937176209,0.00121548211901984,0.034400260137459,-0.0195257890504058
0.00170654594392133,0.00841679302960298,0.0214086816619858,0.00607961559998473
0.000854912404932212,0.0183074925566826,0.0278438124047319,0.0138703498938127
0.011109990112519,0.0265786243063023,0.0256641563026404,0.00543223362648332
0.0115461360432152,0.0194436911683899,0.0267443327709186,0.000742970920699053
0.0160416670479341,0.0155167423435839,0.0210731624801374,0.00533468472229824
-0.00354268038355301,0.00918214945630859,0.0248768439076957,-0.0151864759927285
-0.019082523938222,0.0351996990344132,0.0296628713163238,-0.0365464850484197
-0.0450333650361502,0.0317756071918843,0.0238781012353766,-0.0336646405198113
-0.0603873946149646,0.0309652686887138,0.0276543469540787,-0.0164259223095693
-0.043899842136774,0.0314958055743853,0.0342289871794134,-0.0834418432500127
-0.0247941696047602,-0.000821993180659737,0.00675328584416859,-0.0681132334405855
0.0110183609984776,0.0148166593357614,0.0109916672880422,-0.0363785936564429
0.0190491166830668,0.029028205987474,0.0264536252007463,0.011145786124554
0.000831205009623741,0.0213482932233667,0.0243050786411459,0.00888892770988044
-0.00206793110517536,0.0104649919602505,0.033649335651654,-0.00347955682822112
0.00668855336176773,0.0015907152303227,0.0416601837769427,0.00263135493528954
0.00724627738785293,0.00259009895812534,0.0351106810605372,-0.0164096678794562
0.0128265811514848,0.0125064589564239,0.0280656821556488,0.00912243661347634
0.0163007211211943,0.0140620096546297,0.00601065500663887,0.00832951869455762
0.0198219124600015,0.0180394958042841,-0.00588924413034334,0.0117837719937468
0.0104319986307357,0.0192557964872823,0.0302567290875775,0.0130974911556894
-0.00124324285829991,0.0281428109250768,0.0238318555849568,0.00724308096412275
-0.0032100927193138,0.0363757707057381,0.0378211929191509,0.0149933683322874
-0.0105134600071372,0.0231325380105827,0.0265536149929802,0.00707351306805762
0.00255247694719108,0.0140913903361005,0.0357925649612643,-0.00363363878953406
0.000705239481615046,0.00857231345686546,0.0302345337658608,0.00786364933186083
0.00692063535567793,0.0147562071681368,0.000775303695065913,0.00252034038656988
-0.001053910546075,0.0143512900516823,0.0149985214216968,0.010385557071068
-0.00760670588277534,0.0346086851986296,0.0102113839907965,0.0118612566131881
-0.0179678773290327,0.0387186206751539,0.0258546344377611,-0.0205197329153244
0.00753123424813357,0.0158126581497776,0.0161418195654159,-0.0170919324940844
-0.0138516912646345,-0.00230104325972057,-0.00997978980572943,-0.00950362843789172
0.00450407483607144,0.0203852882675459,0.00310948503435592,0.00592957895230455
0.00389013276207193,0.0303763914561424,0.0350928493953735,0.0165671699456816
0.00436455694034647,0.0408898107164487,0.0272696072915583,-0.0238048008027462
0.0105201848275651,0.0298129132680943,0.0288414083319556,-0.0134757540555627
-0.0107149282368891,0.0323973996366815,0.0246676922326101,-0.0111046387477218
0.0247091675238897,0.00398047807906479,0.0190435539178163,-0.000138139806461105
0.0353108891438697,-0.0106392556130396,0.0328020345002361,-0.026308146153291
0.0153927459562954,-0.0065333600297267,0.0231207608019869,-0.0266852839579127
-0.0121028766468473,0.0135938407667211,0.0266616246198971,0.000622686453695115
0.00862129653743037,0.0123865577691926,0.00444908637390157,0.00690380794923639
-0.00655055575573063,0.0291350855938938,0.00188280288448215,0.00676139010426878
0.00444762111691032,0.0119871247619031,0.0317019020178062,0.00953158478991762
0.0105855304018005,0.0185784129940192,0.00940727972355152,0.00100394642025736
-0.000701686277964717,0.0187289002440333,0.0145446079093802,0.00656765529931388
-0.00136876493658042,0.0127895881865641,-0.00988477463522659,0.0122641816283927
0.00737533523312872,0.029834277033889,-0.00457530686498893,0.00987646382022933
0.0154514798612612,0.0290789043485026,-0.0133145037232721,0.0100776213961492
0.00831181575275323,-0.011531079264177,-0.0625482647266761,0.00551442761101518
0.0132874704858775,0.0406203527900555,-0.0504815669913306,-0.0166288723080311
0.0134442579347744,0.0502120949247477,0.0163575927785759,0.000367721471965532
0.00531822056274434,0.0399634769293977,0.0130921961916823,0.00566781439034367
0.0157930640449979,0.00477733413113579,0.00344945212078603,0.00790901326041495
