"fusion","fission","wgd","demi"
0.0226927472351915,0.0664784030460254,-0.00306387498553105,0.0132217426812214
0.0110596047952388,0.0455996052861956,0.00860123846633159,0.00756711033037318
0.00502091500554816,0.0501851347252275,0.0385231188061026,0.00665484078632105
0.00217250134253356,0.044448924306926,0.0422888783325699,0.00661459172914732
0.0167552427956723,0.042418426565835,0.0302836513111002,-3.17697286016157e-05
0.0109245213038467,0.0369811184634045,0.0317906549749712,0.0106259280712868
0.00289957253247794,0.032253961588527,0.0316098866284674,0.00970083834567698
-0.0105923026146104,0.0247872112210053,0.0500510070604738,0.0122053986063373
0.00256653056937525,0.0210087817916193,0.0300347892117609,-0.0166143585585506
-0.0410668421030187,0.0353784397217955,0.0286741524802643,-0.0100452606565758
-0.000960139120612359,0.0315147471962988,0.0319387306591529,0.000488506639885621
0.0173491792580714,0.023260726318458,0.0310389327116185,0.000352431731527769
0.0151609332728095,0.0161872510660097,0.0339837805874252,0.00384619863341674
0.0349721363418599,0.0153496244900561,0.0235133632549239,-0.00305760465399272
0.0431872978697242,-0.0156265061726143,0.0172067858325656,-0.000491132646826663
0.0406765323507935,-0.000984212405423967,-0.000122651075311481,-0.000183343053193818
0.0447659700395351,0.00223776028450778,-0.00675817558223359,-0.00293795820505845
0.0293021294586031,0.0090238421968069,-0.00372609647766331,0.00864235652452806
0.00633085475729833,-0.0125395259743509,0.010472928816615,-0.00319804826848656
-0.00390569500860902,0.0121351314027696,0.00677022352233311,0.00385080982596148
0.0110063216955807,0.0105481177361507,-0.0105279489603247,-0.0350000662084267
0.0164436260062712,0.0119068353414744,-0.0241664735660541,-0.0199654024959751
0.0265026393944536,0.0225239950598466,-0.0095428242463913,-0.000295662125875078
0.0267519918980362,0.0162573408773503,0.0213076592885753,-0.000355294257468294
0.0175883169103928,0.0109494209831492,0.0279611981299093,0.0100742441559955
0.0232682920428939,-0.0213128013264213,0.0292281544080819,-0.0286471791444428
0.0227827054120533,-0.0197108091356395,0.0163379061418151,-0.00518969245886513
0.00573714473491903,0.0213642133656838,-0.0163263517190486,2.82923339300946e-05
0.0193316949471021,0.0058465136695477,-0.0173135157040122,0.00214844630160808
0.000552676939310832,0.00618212619231396,0.0265841035053128,-0.00262411567987801
0.0085971182337087,0.000378203271593935,0.0260324602772956,0.00221795335804901
-0.00123752067887255,0.0092275129389672,0.0158524625465498,-0.00108775840289852
-0.00587816956718217,0.0341916143753741,0.0227797174476825,-0.0236550219023324
-0.00367251772184027,0.0169830520931838,0.0220857052543113,0.00739052623732738
-0.0106924544311154,0.0317756862802279,0.0265255118941972,-0.0296636052031132
-0.00432042481393773,-0.0167285058188922,0.027397981584302,-0.0231255309642559
0.0212940190889793,-0.0378453424890482,0.0457916945778452,-0.0266265296826319
0.0133022619857759,-0.0324578210387345,-0.00325669800758897,-0.0281847726466851
0.0165596512644897,-0.00490067535819074,0.00457253478310247,0.00680751658621306
0.0141354031309301,0.00553287238673741,0.0180382246800675,0.0183698937823921
-0.00604974864915234,0.019498787786499,0.0133060019893046,0.00529927484889773
0.0107113451597317,0.0280856696300982,0.0202725415101432,-0.0034757670454318
0.00237945530943108,0.0375937282735728,-0.0025945525721661,0.00723822451812356
-0.0106600952660107,0.0110339162568011,0.0280153847143485,-0.0070887094534709
0.000155494477016004,0.022804859491194,0.0316011462438422,0.00656048456465829
0.00625627735746322,0.01379597941603,0.0414584900701949,0.0167124883399782
-0.00251329874041331,-0.00830489891771376,-0.0265314512890966,0.014425799110041
0.019019160816898,-0.0784815564939083,-0.0395389540432323,0.00516915838679926
0.0220342359720934,-0.069683019405036,-0.0159132259395546,-0.0205208252250238
0.0194949542312445,-0.0351222641745595,-0.00520910224093571,0.000190648029902306
0.00292675919520338,0.00323440331481542,0.0156928846731987,0.00344815317951034
0.0190476007141767,0.0468921657721427,0.00470193452720621,-0.0314449737181593
0.0171268891624674,0.0446088570275517,-0.0105404505583387,0.0149399073849456
-0.0511053268164259,0.0266316007355719,0.0163211261591952,-0.0199002663227361
-0.0475795125130472,0.0281272501242227,0.0259169369925944,-0.00434604235948826
-0.0194948055287851,0.0102578307151883,0.0184581683016605,-0.000730340554765146
-0.0265846303017932,0.0259912758349494,0.0178802817775792,0.00701243062192764
0.00712401506197768,0.0186173133435329,0.0292280403549219,0.00742734726635346
-0.0261535970132239,0.0277000898448767,0.0283729927565267,0.00258421168769015
-0.0116237385346488,0.025950230904902,0.0247230483960015,0.0072396761173619
0.00397976361717619,-0.0211718960284637,0.0151729884364293,0.00819247036841634
-0.00196573985979822,-0.0454345534664353,0.0223820121391627,0.000767024502129713
-0.00956182511692221,-0.00431752816126039,0.0266486447898547,0.00814797897516677
-0.0381121186765155,0.032075247549068,0.0216541286694357,0.00519420262216008
0.00675907411623052,0.0289681246970472,0.0366848107670778,-0.0124186877865902
-0.0228319463736675,0.0418110442699986,0.00963011194996301,-0.0444481416049617
-0.0295752523695817,0.0269519416256164,-0.00804189075151975,-0.0200384579782578
-0.020114066237142,-0.00728821632062249,-0.0102096221498237,-0.030887318327663
-0.0135803287368402,0.0427001757935862,-0.0077080662327202,-0.0443680120034792
0.0104487067653191,0.012056538684968,-0.0942156274867463,-0.0372064612183072
0.0160504265116206,0.00157197611513085,-0.00509614528858542,-0.00299507271698256
0.0117727219678999,0.00915992410962813,0.00841227469385957,-0.00273770485891781
0.0129955760149473,-0.0120938189845168,0.015470214440202,0.00809064809852359
0.025632359570037,-0.0284158093345201,0.0244933226035873,0.00105850115540613
0.0258183312292724,0.0166347147638782,0.00832275895142147,0.00798264068360006
0.0253493357485758,0.011515622483353,0.0201196455216135,0.012968547221946
-0.00254492648404041,0.0121168985837347,0.040923759209448,0.0104570548473307
0.0260260103167058,0.0167193337238415,0.0383473334596559,-0.0177854329804919
0.0132403744031446,0.000907491882261108,0.000196490405262414,-0.00289651741695922
0.0255864734382118,0.0430850693011304,0.0308427772909135,-0.000721695893293088
-0.0156028816082031,-0.0149880541196486,0.039429008672175,0.0115364939202358
-0.0371499093892903,-0.0131221734917886,0.0193067158290389,0.00836843484808666
-0.0713899120130915,0.00450166659387763,0.0245457415384732,-0.0117597350314956
-0.00482032081987687,0.000251687950978942,0.0298514445182372,-0.00376786453690501
