"fusion","fission","wgd","demi"
-0.0201347718559839,0.0427130004764409,0.0949715740293391,0.00858554936712816
-0.0470563782532307,0.039956358466627,0.0764876270016655,0.0181042310772852
-0.0024920438292907,0.0408937684654641,0.0825107532246966,0.011539978496085
0.00700993902073081,0.036397385982923,0.0126636572034724,0.010129395856912
-0.00373060107872703,0.031014793836945,0.024826599315612,0.0120633511741609
5.04432972198293e-05,0.0189365486333707,0.0341535415494012,-0.00219640157629656
-0.00582777218253238,0.0233260149700449,0.0314061722435804,-0.00105435048461711
-0.066257638925516,-0.0272574147111438,0.0323286410184753,0.00359059525041802
-0.0270331860534093,0.0108393960246405,0.0101948529532978,-0.0231291919257022
-0.0193646793535745,0.0211638279797019,0.00538583963697531,-0.00440851805518046
-0.0235136871367963,0.00935139737601803,0.0201519892058857,-0.000559524050466021
-0.0162763628729851,-0.0159818710517736,0.0144432787006307,-0.0174265634228267
-0.0214808737577465,-0.0351253374918477,0.0260640574054178,-0.0121556073814131
0.00411135311734316,-0.050573407210306,0.0258435069526427,-0.0164221105875648
0.0107891347531446,-0.043788648790461,0.0214847047661316,-0.0203700133274768
0.00515862581350677,-0.0491553827556329,0.0300640545278496,-0.00375956338870683
-0.00630797105488288,0.0224894799596059,0.036788257290092,-0.00801142247813569
0.00189918805594547,0.0448590794134881,0.0353489662735409,-0.0197243654218554
0.00122671023751919,0.022503672977437,0.0401385465266142,-0.00605425202946538
0.0113749124729012,0.0262178291658283,0.037685198619024,-0.0137937879417039
-0.00919770572118638,0.0270051086966491,0.0264115706602428,-0.00800306671312388
0.0110110674423314,0.00899818984630902,0.033146825137047,0.00888326200682647
-0.0023687392567795,0.0309336726574731,-0.0361337124239372,0.00503598101940781
0.0118174885509307,0.0179362879182946,0.0350494150172326,0.00754503768870667
0.0245884190216382,0.0124961289604007,0.020218185056539,0.000773216976802308
0.027245611912951,0.031965467258302,0.027982278861103,0.0030546308613888
-0.0260410256063363,0.0213623500297233,0.0297922354955497,0.0129922625112295
0.00493456024085746,0.0322779864446476,-0.0229114278835605,0.0142676369570461
0.0102267020924023,0.04679564870718,0.0296134615129985,0.00991515367969278
-0.00466006483874677,0.00656934288039101,0.0373374614373026,0.00403079902336949
-0.0281920623299533,0.0340029554150221,0.0278998437118265,0.00899571501162466
0.0153436593828143,0.0378891957790392,0.0285590119944811,0.0111437911483636
-0.0254263510704508,0.0299233025190758,0.0327199018110367,-0.00412594999404797
-0.0184792907508249,0.03779491269199,0.0366197043923562,-0.0111274948166661
0.0119548888508129,0.0364039986504297,0.0286340875184343,-0.0255465629413305
0.0196247087286641,0.0347438930504841,0.0272517457872371,-0.0451203710831761
-2.24268568894577e-05,0.0390512132591318,0.0228362189326051,-0.0100121024706186
-0.0379577113025468,0.0358405416061441,0.035007852466088,-0.00215515899477441
