"fusion","fission","wgd","demi"
0.0274484076950151,-0.00468220175503374,0.0291102695908472,0.0195917461881926
0.0398302385545625,0.00092689404895263,0.0230305134367544,0.0206827982106675
0.0280185097546528,0.0311136890384518,0.0329641668407508,0.020324250034474
0.0200222504235999,-0.00701869434624049,0.0334613585967176,0.0132473395459678
0.0184183459030912,0.0372628833748319,0.0390676600883009,0.00786728536434279
0.0109165111754346,0.00584310560206928,0.0223023344098399,0.0151967469936892
0.023453458442277,0.0192056029126265,0.0242803288466218,-0.00994527010252101
0.0138606651576719,0.0144259905564429,0.0315440623924076,-0.00499046010576734
0.0255836301908114,0.00306216188643579,0.0442120056727189,0.00949055598611568
0.0195800337483513,0.0220984515124481,0.0264873511107142,0.00775861251392178
0.00342572809826843,0.00280635547541933,0.017684387679216,-0.00287973298989149
0.000482390659761672,0.000353543457835212,0.00964094666047315,-0.0102779516237249
0.00510017303104618,0.0038824501734851,0.0121960950884648,-0.016799262162906
0.00883330700708471,-0.00170984827742342,0.0220040701400395,-0.00936606206240786
0.00151525887176163,0.0180792326678417,0.0103257011752024,-0.00674282622937376
0.0156268943205464,0.0213205068113568,0.0238458132765596,-0.0135749685850591
0.00550984761881742,0.00487727158012341,0.0235495952432187,0.0165111456165312
-0.0152568891265644,0.0206959045834616,0.0360500950786724,0.00508236456340494
-0.0456314389477279,0.0106078886442631,0.0302574136045082,-0.00585400459715606
-0.00322826912315069,0.0308009273721051,0.0228716979513092,0.0117245662765922
-0.00274533508640676,0.0172016178915056,0.0377180549828087,0.0132627359676022
0.00868508736335559,0.0204186405707741,0.0331957673966223,0.00999823849799997
0.0117538574359191,0.0250700378920661,0.0413605069705996,0.00219473381485252
-0.0365860520943916,-0.0110856384142912,0.0237452802362376,0.00162336669615573
-0.0194361844920311,0.0337584191779136,0.0295359205986011,-0.00030905795296178
-0.000965317644143197,0.0245103706859207,-0.0350032858454196,0.0126743558940374
0.00350625709309655,0.0196178401284061,-0.0260382427337402,0.0103559034111602
0.00467028586022229,0.0195531743228726,-0.0064549366415492,0.00542530763413304
0.0105243299518044,0.0379929916978038,-0.00418044169616461,-0.0290220231157821
0.00679564313508326,0.0321324628596511,0.0150972907727649,-0.0413981401875003
0.0114969752350647,0.0308399478121945,0.0147869451694408,-0.00690486399293948
0.0080374833505397,0.0102969755519214,0.0230621053500765,0.011184051931832
0.0112552472902523,0.0142183601898932,0.021559552195027,-0.000513778883446078
-0.0503954422794692,0.0215478581055174,0.0349545632275193,0.00170383302116463
-0.0131955213559045,0.00152962967688481,0.0251473621897364,0.00124649250542885
0.00979881687922085,-0.00743971332174106,-0.00647136385009391,-0.0120379261612302
0.00900477928145968,0.0366807174734443,-0.0219794153665265,0.00954941603394891
0.00592119708978615,0.0303368778384501,0.0333057813404656,0.0116134697357561
-0.0106932337235894,0.0280984331882766,0.0298137461031351,0.0120015888370408
-0.00500832854919627,0.0225483999441331,0.0250594537344047,0.0160099544937745
-0.000239468551234055,0.0273246524188354,0.0337312155708572,0.00400928071655081
-0.0132745763289958,0.0112697787200435,0.0315016001177454,0.017781185415621
0.0201866864184553,0.0176230117684527,0.0331199304661658,-0.032696767597741
0.00825304434247341,0.02950702057581,0.0201891663289764,0.00795084833941977
-0.000255622836285095,0.0255274220512667,0.0284916127132092,0.0104544447387478
-0.089056376399016,0.0326320973305592,0.0154703068828367,0.00391617630277916
-0.0829878417429984,0.0231175484310064,-0.00834000687090292,-0.00421666812877355
0.0141131191138527,0.0428700097262726,0.00829579581380958,-0.00153075413175613
