"fusion","fission","wgd","demi"
0.0377380496674858,0.0239650786630907,-0.0512058172539225,-0.00654817356581835
0.0282245601077434,-0.0610209344925605,-0.0140269436573622,-0.00220362112651593
0.0378678817965904,-0.0383555084835619,0.0346778713302219,-0.000476132351554866
0.00557635267312016,-0.0290423593479388,0.0345694951338675,0.0140027753855263
0.00923542952688892,-0.0131343947262823,0.0437016120211968,0.0143297176749269
-0.017947921254616,-0.0298715033892065,0.0455475043948542,0.00609446299017556
-0.0209033859352181,-0.0578499826343124,0.0365941240223471,-0.0184668842355103
-0.0283209005120406,0.000426550107461539,0.022470151559191,-0.0169108007568589
-0.0400757020225515,0.0354451584245874,0.0381346188753991,-0.0172347599176463
-0.0336632116815876,0.0415977218281331,0.0353252875439833,-0.0377858752199133
-0.000854268488059442,0.0332424380971016,0.0406946089704628,-0.00358184741377336
0.00148930883301519,0.0280250119777054,0.0257672288018795,0.0054882239618207
-0.000308400259742759,0.0208732503643786,0.0293492330110751,-0.00544093944962542
0.0141695264691433,0.0207439733600429,0.0402882878216646,0.0108614952449098
0.00132871569984704,0.0243441583728183,0.0308679300552152,0.00516971336833638
0.00496605517825731,0.0360549404008795,0.0241730748707071,-0.00857363789876271
0.00953638432574665,0.0265668734065626,0.0146425770369911,0.0049566613016806
0.0152701314817609,0.0241118057136107,0.0183195249565127,-0.00576798018617547
0.0123740662577324,0.0214141044636521,0.0251623456133936,-0.0139340267949061
0.0191788226057737,0.0196945297718553,0.0208837080114348,0.0201408607981611
0.00434494928665632,-0.00989989013470578,0.0242787869500511,0.00235875320043231
-0.0264307916261928,-0.00054118826234429,0.0424025013362368,0.00444389811911349
-0.0185412297965652,-0.0144250285889226,0.0328480872050786,-0.0206222045617946
0.00455238095980681,-0.0193292240578469,0.0310504941783999,-0.0334496818182343
0.00902965417285511,-0.00688994815234504,0.0277013979187701,-0.0451842057586036
-0.0103602178088815,0.0123764033654913,0.0330364060105693,0.00918243591392102
0.0160948731351517,0.00359581130723058,0.0102247518365904,0.00918894901514965
0.00626305038514992,0.019796562048905,0.0168460797118415,0.0100436977280924
0.00253805414440721,0.0285394151198152,0.0297947827978628,0.0121345895009073
0.0349687328232317,0.00549136515984921,0.0321071784695127,0.0196370196769096
0.0239673769271755,0.0193005979924022,0.0276037881174905,0.0181902183098039
0.0275558311381288,0.00120517447096312,0.0330577254633968,0.0154009013852866
0.0158350650560043,-0.0141362930221555,0.0106817430851907,-0.0132847680991703
0.026736044781992,-0.0119261158139092,0.0156129563973031,-0.0101513400536924
0.0178405230830619,0.00581416883826736,-0.025996002481298,-0.0235240983668807
0.0126272719201091,0.0307619099544099,0.0286945980555375,-0.00522666443554125
0.0149416908275355,0.0245586890916164,0.012799379293833,-0.0190491226066354
0.00913367418165655,0.0263657626451773,0.0419126385739454,-0.0390356326664196
0.0139076535297333,0.0355367780993442,0.00994444775981925,-0.0536754982629559
0.00969794858683651,0.0270848955474677,0.0261388863217105,-0.02793641921699
-0.0308315904975662,0.000336214271906714,0.022988714069446,0.00263525575495246
0.0118583433777962,0.013739272695524,0.034738319490815,-0.018251134386098
0.0145415279959288,0.0176640793846543,0.00527137546034026,-0.0797363818235557
-0.024741122529393,0.0194721317841317,0.044032486381518,-0.0178794489331787
-0.0029684338210417,-0.020764743967582,0.0381761305477639,0.00951616214522799
-0.000934164786486315,0.000668938060894009,-0.01017548556204,0.00109790049456354
0.00629830317171664,-0.00869955017641892,-0.025814324368197,-0.00622308149022905
0.0161968416055753,0.0218329125527892,0.00284689442704937,-0.00495526555917234
-0.00139782006958021,0.0241170987740459,0.0148331505993265,-0.034654983414609
-0.0157355116890216,0.0338623023739289,0.0248305906685984,-0.0138279957121205
0.00306355064681314,0.0266747554580585,0.0378691072528918,-0.0227587889472112
0.0121895228184906,0.039657195227013,0.0406372850342392,0.00591261989167714
0.0159044309447819,0.0381965495122072,0.0358641716206386,-0.00265292855449071
-0.0161669392955786,0.0213758205832493,0.00637559017216434,-0.00472917230559608
-0.0209548936076048,0.0169759075167253,0.0276398849177535,0.00892630588022785
-0.00303496225579637,0.0153326054698649,0.0297286889806775,0.0118648756579459
0.00556909243771955,0.0200965421461183,0.0282010179583518,0.0182115717230605
0.0140945835742022,0.0167144942541033,0.0178043870364401,0.0132652718913991
0.00803227475076799,-0.00630800716266609,0.0105627565417579,0.00550402025709442
0.00732818485841519,-0.0201974005112813,0.0121801340874899,0.00819465831047824
0.017739617860043,-0.0340146286750306,-0.0149647585961719,-0.00216843970592564
0.0164419214488962,-0.0447194448560993,-0.0458121118039298,0.000614395551087736
0.0109361914397378,-0.0388336572368646,0.0120609953256958,-0.00662646299225254
0.00885209416684898,0.0116917691013045,0.0138686907210216,-0.00348411035956491
0.00874716129894627,0.00744656277811386,0.025834776900968,0.00492397922159489
0.00526670339168929,0.0305364528748128,0.0101554795318078,0.00313011556826662
-0.00243610291110789,0.00933892353284143,0.000228041149968196,0.00542867726610766
0.00806603287350312,0.0207356871871118,0.00427283265444637,-0.00791482602937369
0.0188034004220885,0.036529448235898,0.0397761747188125,0.0113108640477606
0.0104341981133545,0.0289032368141501,0.0400588241389534,-0.0173050975815977
0.0151067276838844,0.0214130417572123,0.0285745248189141,-0.0164962001067247
0.0136880949861308,0.01785447415372,0.0286521516542875,-0.00632474720454153
-0.00236565073472693,-0.0301879955811073,0.0368088589860312,-0.000710410609376138
-0.0154322385677464,-0.0209925779017748,0.0349726238217856,0.00168926815479716
-0.0065374665008501,-0.00142027300893391,0.0489631978922331,0.0125863707912603
-0.0229255431067771,0.0320666726690648,0.0296628608557557,0.0065473949079462
0.00882382526767104,0.0213848549335534,0.0295325179979219,0.0117851230757156
0.00908553537179229,0.0131849528642287,0.038955705900702,-0.0263731306500234
0.0200703899455624,0.00899774289645603,0.0344518443939375,-0.000666784825802409
0.0136288717643001,0.00626747699069601,0.0283052082776449,0.00374159429363982
0.0110712605060452,0.0247275329331038,0.0358296455922232,0.000897246882033575
0.00431232005628872,0.0145599524801173,0.0257187672741468,-0.00971667391592148
0.0196572444165997,0.0140889334661556,-0.00726700267206015,5.95539984337475e-05
0.0083113074002507,0.00770115177722733,-0.00481243936801894,-0.00743304586916026
0.0113126402307781,0.0134402914394038,0.0274793614016787,0.00684486734077705
0.00843448243849626,-0.00760131070824526,0.0436567142692166,0.0151304034218784
0.012791334465541,-0.0155096842328711,0.0386616603080444,0.0175718350248256
0.0183290049627205,-0.0513024640867303,0.0416292031723927,0.00933933972733833
0.0153010131254635,0.00813147000736922,0.0403559652260718,0.0106352227520185
0.026368089968303,0.00894800400925832,0.0395017109719032,0.012932095433798
0.0251421930497385,0.0200823354555842,0.0307099633913841,0.00124871021520344
0.0292093417626096,-0.0136982836919571,0.01946641287499,0.006501836505009
0.00680243736155994,0.00849020881915534,0.0194058334883504,0.00549133947518066
0.00849018539638286,-0.000143401216486417,0.0474003196645332,0.0146832332143634
0.00723635721103464,0.00412304651395668,0.0419829956208153,0.00758933756351103
0.0159563814760811,-0.00196671601770077,0.0487728905865114,-0.000451149209981761
0.0205367277489366,0.000911312591712031,0.0322530403914345,-0.00660755138085192
0.0140480134925133,0.0237153572604152,0.0391313087049261,-0.00393980520166104
0.00840377787230186,0.0100524929886997,0.0222075189010228,-0.0104683173010837
0.0039121233941327,0.0271610222110831,0.0111753682745251,-0.0185021525422928
0.0218823753218918,0.0359030182772389,4.96979285641297e-06,-0.0232383480290584
0.0239348011971731,-0.0104651525058088,-0.00359298989085324,-0.0329733378055136
-0.0071383539223835,-0.0103297002851265,0.00111446610717095,-0.0350333779894959
0.0170288962069248,0.00496614663347208,0.0291723774323689,-0.0413146670244726
0.0252857535567213,0.00455021218117596,0.041159937321813,-0.0430626921861105
0.0323914459346225,0.0109607972017229,0.0338441733231011,-0.0186189455936227
0.0276753230830071,0.00796987550983353,0.029340320765146,-0.0581385753202109
0.00135733702250055,0.00456771144108051,0.0169389271918998,-0.0501547343368884
0.00260178306577465,0.0301364769018812,0.0251706646875662,0.00406000625427465
0.0140679921913727,0.0138314383485774,0.0199540824465912,0.0087509531119068
0.00500719425423026,0.0143350704512562,0.0236327303152796,0.00628093528934696
0.00665096509920471,0.0154565931916177,0.0272184943857822,0.00707281433371319
0.00231396189395282,0.0155023253789429,0.0305377987658719,-0.0109067709446129
-0.00179565922010915,0.0358541644307,0.0264101205440255,-0.0624764432725363
-8.51192378136887e-05,-0.0143785632113359,0.027833085570349,0.00797703321662241
0.0104754806281582,-0.0204451565376927,0.0335010110559706,0.00326246195495645
0.011389748184703,0.0185033419847665,0.0132937165477184,-0.0126467088615193
0.00692621200941091,0.02855346131342,-0.00935173072291874,-0.0282021148461487
0.000112441587649845,0.00554041769565644,0.0329051955887576,-0.0245279689128812
0.0170645670266858,0.0237144093780994,0.0298429789363755,0.0107910017626458
0.0208761435552226,0.0213862953317976,0.0259023249835513,0.0189739056061991
0.00366164919297777,0.0376184459762869,0.0371395138118029,0.00903390349691939
0.0106456040096699,0.0229061267348834,0.0435936899319262,0.0126930426705181
0.00755512012910623,0.0370104753456302,0.0450037990008691,0.0158333055230391
0.0115804410885122,0.00966463744480512,0.0443044018412562,0.0092830004698183
0.0138654016595221,0.0199327714600567,0.0433895172011216,0.00147983491445516
0.0280981638256334,-0.00136279523518371,0.0365735208843333,0.00694194682262182
0.0209232475907752,0.0176241493421239,0.0260934086441397,0.00805055882204262
0.00533005452253485,0.00313372419782829,0.0152638318987456,0.00800245223335048
0.0155013241117084,-0.0123077457642844,0.0197670479468348,0.0153772178372808
0.010267514565461,0.0287845423831889,0.0162126416226219,0.0135281380902865
0.00569899822862956,0.013642253052211,0.0305864454547056,-0.00224395523133218
0.0289708675843863,0.0151695864408482,0.032558857778008,0.00855609114450621
0.0205058996359356,0.0298323793873647,0.0286600215049632,-0.00426603974520062
0.017639454462324,0.0304881761697269,0.0402186011241911,-0.00699899982858109
0.0167738933693178,0.0169483832946257,0.0373406553324831,0.00274349790132308
0.0191747465886982,0.0206598405133886,0.0344560532639305,0.00921599668632907
-0.0133996571373217,0.00202796768421859,0.0218973908065215,-0.0106626829147646
0.0136004899737953,0.0201907300656811,0.025507474730647,-0.00396212619102629
0.0155376454524254,-0.00143529216860851,0.00824420441539307,0.00890300378894654
0.00891370347456369,-0.0159534108223473,0.0158017834660336,0.00593930652907305
0.00731075932878977,-0.018131500194167,0.0266950018883041,0.00728308662164778
0.0068247463884147,-0.01902826451847,0.0381313423000567,-0.0147479549262871
0.00407001569012823,0.0185208838284998,0.0176288326124535,-0.0154478527375497
0.00247898407658802,0.0142635926101224,0.0252537529123371,-0.0104391638322985
-0.0155597515948114,0.0123888721216682,0.0256707523637056,-0.0272242095877284
0.0133678928035889,0.0316629680131463,0.0322531482252037,-0.0399766201948673
0.0140249979601928,0.0224355152394616,0.038676035155149,-0.0449627657317274
0.0104547180856455,0.0248801047628279,0.0388549940267923,0.00476327627987444
-0.00277208478205854,0.0348074605104068,0.0279786503193251,-0.000826630713015255
-0.00117838376972313,0.0238892605909924,0.0388980321311349,-0.0217200608714757
-0.00216969862222049,0.0113070295202129,0.00497620379150947,0.0124035178107801
0.0107054608309016,0.0210624144973382,0.0244365323843464,0.015557992870081
0.0169138609309568,0.0181556904916122,0.0258323082615169,-0.0162058802523362
-0.00548132877801348,0.00779643306707116,0.0317332435809184,-0.00864698348332545
0.0236971311985886,0.0322406079982848,0.0348848380476218,0.000410957162664066
0.0109461232897332,-0.00341056188123849,0.0207047474657672,-0.0101077091850574
0.00407595229449934,0.0220094797962356,-0.006882185165135,0.0117362371172251
0.0190733320447092,0.0222499613175002,0.00929179862339061,-0.00288438536429552
0.0211460418413926,-0.00942816732785535,0.0225872644986587,-0.0181305755299949
-0.00584493025203976,-0.0422500962611582,0.0297369877067993,-0.0144591738697469
0.0215881282818146,0.0201417346188868,-0.017608560194612,-0.0232387312797123
0.017360296516205,0.019295917202725,0.0166174250415883,-0.0170602973552532
0.0152232597943481,0.028877697624567,0.01086461754099,-0.0255631202428617
0.0041728668334827,0.0242400425206468,0.0215515813557291,0.0127320795637151
-0.00834830992319175,0.0228716625385309,0.0224637302562949,-0.00351375732431003
0.000598400827506534,-0.02038224728633,0.0343833669710206,-0.00362939380598674
0.00101695896486363,-0.0114892714047085,0.0310697142362817,0.00681066392946033
0.0111588759300901,-0.0288785311680965,0.0291950929665666,-0.0107992035904745
0.0143588556160238,-0.0392410049249657,0.0166700240033122,-0.0107009028355268
0.00557203102536189,0.0227784850760865,0.0234663779325575,-0.0155582593417198
0.0125052993506365,0.0189104670559949,0.0233089220250089,-0.00180173138390073
0.00384349422239069,0.0110903602733568,0.0307627391188404,-0.0142801187660941
-0.000840535072058168,0.0257601534697719,0.0292446928442523,-0.0100618591113885
0.00502213984745973,0.0180031399061077,0.0397297654809623,-0.00589720031734609
-0.00863993294223181,0.00491382701985257,0.0304039755766043,-0.000598840372895659
-0.024171970835454,0.0122694928984195,0.0309543045338759,0.00338648191361709
-0.016115057676268,0.0265115647033572,0.0245731136351961,0.00156773685290504
-0.011699931578799,0.0179064247355684,0.022675818007823,0.00553364984485822
0.00692015014459489,0.0258044988434162,0.0287070103739945,-0.0405169405802314
0.00564205075674339,0.0234859337795941,0.0253569883145129,-0.00490941643408545
0.0155227272830038,-0.000148050782112434,0.0125399069499507,-0.00400978181741342
0.00169136154100482,0.0178689170402563,0.0184426070937189,-0.010838916565626
0.0128246410972391,0.0377752449405604,0.0388420454966807,-0.0338926852065376
0.01989910857758,0.0340917597826203,0.0412941805277594,-0.00737363870924724
0.00373640722570089,0.016750426757366,0.0326330156634051,0.00113514420483478
0.0232185076466577,0.0312666356891029,0.0274995312055387,0.010016286011233
0.00541689303201226,0.0268921897773991,0.0283930505507658,-0.0105414594259474
0.00945383030968236,6.25686551081403e-05,0.0303467638274491,0.00838146360563525
0.0223278806133828,0.00889723750076556,0.0307179082170093,0.00855859465358474
0.0195760866745468,0.00494850035271463,0.0380684089812966,-0.0101221104132976
0.00411068963317004,0.009953000115427,0.0320670127478797,-0.00195505575202546
0.0161246739777386,0.029718112277976,0.0327243794253532,0.00967049398211048
0.00566552429988085,0.0193857066687115,0.0389588069117958,0.00459929634246534
0.00973440214461915,-0.0170282465270238,0.0307998500351799,0.00648014670536178
-0.000219640166468422,0.035803360072597,0.0430568011885729,0.0125406886515878
-0.0104028359772889,0.0266515399901048,0.0293044288518954,0.0108706335994988
0.0336668270894164,0.00557077611838567,0.0182195122942854,-0.0112959785764001
0.018133406162205,0.0243094233887926,0.00164616164269923,0.0103636791261073
0.0054420328112596,0.010419625124396,0.00276087848573254,0.00248115535218998
