"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0401533094413103,0.010671082533226,0.0244394062062481,0.0214836590189843,0.036883545595041,0.0350990755748085,0.00201625534914843,0.0234431983994099,0.0133510760944032,0.00250689771515026,-604.738207268247
2,0.0359359043270274,0.0104770912188898,0.0548755506367847,0.0167260597640739,0.0371898147407343,0.028298462920585,0.00119335443352579,0.0191510747332248,0.0117681130260414,0.00300987590631252,-603.675154412219
3,0.0356772777988646,0.0145604251652226,0.0392522598159009,0.0114346284105479,0.0361050920653031,0.0136866110091185,0.000154966695680033,0.0298196584474952,0.0175656154463587,0.00124890095834193,-600.367406309678
4,0.0416277773303028,0.0221390449603211,0.0357696071613579,0.0154509388937011,0.0385008742704904,0.0438086589371613,0.00129716490822457,0.0292077066154755,0.0180852305009789,0.00221396895287182,-606.073702006521
5,0.0466652600077804,0.019082187687228,0.00246071456526348,0.0103133364337537,0.0292250116666098,0.0181529427342516,0.00101562343309582,0.0350926698334642,0.0140708111999523,0.00158314131702717,-603.070687344078
6,0.0437391261196018,0.0208679249956746,0.00225045069591658,0.0449899427771658,0.0399034395070119,0.047992993546779,0.000781700798701516,0.0472704947782904,0.0114595544795807,0.000613608256603417,-604.794783569511
7,0.0169966845864403,0.0392173482898404,0.00847588682610205,0.070109676863992,0.0412522147773782,0.00517138522094058,0.000423770811313833,0.0517455206903621,0.0126492204448544,0.00522076080666124,-605.649678774155
8,0.0432968473913753,0.0238054249276065,0.00358459738622866,0.00453848387422101,0.0422275900311011,0.00120598825959655,0.000517867956356333,0.00260068475448379,0.0115969192060189,0.00112310602189281,-598.324324524947
9,0.0288133794120648,0.0154342022087494,0.00515847207200533,0.013054322676413,0.0331827419678337,0.000929718627275971,8.3287396078233e-05,0.000795433573955392,0.0106812283123735,0.0014509109400916,-596.199165826351
10,0.037740667719825,0.0230097379841744,0.00608273987633264,0.0155705358455506,0.0330638014501476,0.00212972600172071,6.05580098329281e-05,0.00727515840190788,0.0157788251915444,0.0123898569738494,-598.280472278388
