"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0862338809307251,0.0128857692339196,0.00577497435084663,0.0117363403159925,0.0476826419823886,0.000421237418771462,0.00867830104976395,0.296213013306479,0.0149050191419693,0.0199805114222951,-631.720043859872
2,0.0150617397574832,0.0110284799374359,0.0472149768225552,0.0319027172958778,0.0406678223646714,0.00945877333761944,0.0114719282351028,0.210182783269493,0.0174377540761914,0.0143524682621138,-620.019387023069
3,0.0305680294531679,0.00847854310351693,0.0484185496712186,0.00274238320076463,0.0400719072440087,0.000311520900827116,0.00644955221874613,0.0994908966448958,0.0158194497449314,0.0102273443245161,-610.624381263861
4,0.0294206971115275,0.0211062942472718,0.0151528377961419,0.000938677085078234,0.0407372559598077,0.00308490920406286,0.0027394084738719,0.138519551241766,0.0208850479089191,0.0116818135584614,-603.520783691285
5,0.0424517829633972,0.0166301758527615,0.0186552558535227,0.000539904387781775,0.0512176636282717,0.00414954814301368,0.00279468079995664,0.108176689969422,0.00729677632571388,0.0147472200624287,-606.69981830401
6,0.0347326764195459,0.0190639868936058,0.0204230981113657,0.00728662292649368,0.041984320306569,0.00106920895893984,0.000239593047144293,0.131256757653676,0.0184948954287632,0.0111340636234247,-600.447895994095
7,0.0242215325697146,0.0144335408377111,0.0393502108013537,0.00830959485805881,0.0353343767498024,0.00456923464081081,0.000704378764419908,0.132419907166077,0.0169110639525807,0.00782355212003546,-603.279498417846
8,0.0265037365390432,0.0178559282187458,0.00986954956397082,0.00169551062836047,0.0350263738628833,0.00389323611413287,0.00133450287406365,0.106531185063394,0.0161337779049084,0.00102312288267636,-601.660364573557
9,0.0371053160931017,0.016740790201382,0.01515118140157,0.00185201858569758,0.0417095474417484,0.00899612854138465,0.000233350511369828,0.118516097238446,0.015980190244794,0.00396754382145884,-599.719229126601
10,0.0349896891593763,0.0205001657268463,0.0243247536950845,0.00629225607801473,0.0448147531963518,0.0124152685368866,0.000229707956329846,0.00251111093573655,0.00861357994069222,0.00174391304463962,-599.491303178531
11,0.0359373157694685,0.0196383164944279,0.00894259253466356,0.00358041963263092,0.0401545497915999,0.00777266405277651,0.000580901259611002,0.0123776383807191,0.00893781973162643,0.0234537926352008,-599.380257327279
12,0.0379625376495017,0.013675372726343,0.0136674013721539,0.00558495558696549,0.0394240751691652,0.00948572436736954,0.000370379263718094,0.0105447112019414,0.0113342200117123,0.00394128610277352,-597.495522363425
13,0.0304339707014266,0.0259741953288214,0.0115060745817175,0.0304802108157639,0.0391094925373229,0.00522902058382666,0.000168609508961131,0.016321527951737,0.0176922719448556,0.00286379876745343,-600.42421512112
14,0.0250089771808268,0.0253055210484513,0.0072057857715278,0.0382618452495374,0.0408406636862968,0.0260100967675698,0.000111330193890195,0.00948748981362725,0.0104496684439537,0.00122022012376982,-601.307179663763
15,0.0360211472044397,0.0232298050069345,0.0136533372919885,0.0194621985947317,0.0333366407768509,0.0171992023530448,0.000183058935390866,0.0127200427973152,0.0126517445908884,0.00497519161351545,-599.291297773588
16,0.0364941158770749,0.021071014006066,0.0124508992837456,0.0304050130010479,0.0420774809568268,0.0174161839972105,6.95115537331817e-05,0.000413461351840402,0.0125329129611698,3.83593076721737e-05,-598.466039349504
17,0.0270662319046166,0.0188064468827853,0.0027492267701013,0.0508467965467997,0.0383212154408957,0.00876620178668682,3.39496925857106e-05,0.0186439625899106,0.0137010962711906,0.00971986282422542,-599.41238724754
18,0.0368959213648178,0.0115398076507089,0.000245951519165416,0.0302957529717876,0.0371522343446358,0.00410391589922981,7.53235911894713e-05,0.0127355496286232,0.0119355997713772,0.00582033552968108,-597.537854595846
19,0.0309718637791665,0.0215804951071604,0.00645433335346844,0.0133828465414571,0.0307638286533442,0.00369496930860966,0.000117432782767817,0.0479719166121809,0.0111127470144584,0.0352641738214132,-601.880779252685
20,0.0419878304093513,0.0137496336976165,0.00102579725599083,0.0171488101805118,0.0321098523056254,0.030535790068419,2.42097114053906e-05,0.0270418556148099,0.0130004731182777,0.0353308031453585,-601.584537588774
21,0.0357400262263127,0.0217856019785206,0.0345483299595423,0.000713775997495679,0.0451845061271757,0.0517672425297548,0.000123369933638417,0.00315330906021913,0.0138223945086575,0.0620646820894295,-604.68172340025
22,0.036492820828506,0.0143307418538674,0.000986798522674697,0.00148892356745137,0.0312983247403037,0.00192157359470959,0.000144728606054988,0.000323421931049097,0.0203610866141722,0.10114278450342,-602.944951346757
23,0.035948699920643,0.0125336512034599,4.70076733848008e-05,0.0121549995383615,0.0410914286900979,0.0143911703072308,0.000428958235455432,0.00464996658451135,0.0173076169211587,0.167510172583333,-607.354885041086
24,0.0299261649247129,0.0131474185458867,0.0165381910511404,0.0410000264276413,0.0393020840447219,0.0147184330954762,0.000160984186295183,0.00806412322320748,0.00900130460319206,0.106748017419721,-605.885763863828
25,0.0309874670654876,0.0199498465824592,0.00255990666180489,0.0116618636135539,0.0327351846042231,0.00196345527634265,0.00058652342999767,0.017082152995537,0.0183733194202166,0.0338950095119831,-600.444037528616
26,0.0322862457316519,0.0192617986532096,0.00394794752891539,0.0119603527234036,0.0383359804416939,0.00304828742946921,0.000129657007519774,0.0309019603679166,0.0096593618469334,0.00997201947313922,-598.120250177389
27,0.0297069180361249,0.0155107883037428,0.00184634331267426,0.00028135245126628,0.0393776277263849,0.0154709894238753,0.000284381759290307,0.0318224015971743,0.0168174631658928,0.03820335843917,-599.905909805361
28,0.034570255684195,0.0170262739879262,0.0140456643409084,0.0187046063703405,0.0387536105607996,0.0111192830481668,2.61859504331176e-05,0.00893886606048153,0.0142874518242654,0.0267808764092975,-598.421012074481
29,0.0333755638062784,0.0129399210612673,0.00105429098114751,0.00916865390294526,0.0350718235795003,0.0115640355952574,2.72229232085313e-05,0.000815460602879821,0.0124426642157696,0.0257508011082488,-596.748511445585
30,0.0347175273226736,0.0208513200530485,0.00887854018170626,0.00453559353439204,0.042998241821712,0.0368895831808263,7.21427052325958e-05,0.000931888077493828,0.0127640476834133,0.0283897060376264,-599.569080120795
31,0.0347156338317565,0.0214170046031849,0.00831393069955391,0.00602859143566292,0.0419022787748434,0.0794557684700641,0.000138029186090768,2.7231416310141e-05,0.0116133872041652,0.0442765831174853,-602.792619925803
32,0.0411690259925345,0.0173993797314227,0.00175702971302062,0.00111870397836545,0.0316652725871175,0.0594306418739407,0.000471273560263353,3.25484328859161e-06,0.0160836052207309,0.0401166064690071,-602.46148436692
33,0.0220240842569058,0.0170354300763215,0.00631693001499286,0.010141226012726,0.0276892494723795,0.0256743792555224,0.000483695407650411,0.000644544118986306,0.0168853201063171,0.0449726498846111,-604.2843853557
34,0.0373427620171474,0.014341063712567,0.00639369513426916,0.000325627020332199,0.0515949467151276,0.0259611135905153,0.000351037586479011,0.00622894299982652,0.0167293958467876,0.00364951004472385,-602.516560186509
35,0.041422547361178,0.015092307400403,0.00758076851002803,0.00788619387318999,0.0512786253413892,0.0286254031008343,4.41600676275448e-05,0.00256210535189506,0.0146247953928457,0.00412526455769189,-602.223228703419
36,0.0198907223742691,0.0159527720664745,0.0185615802084418,0.00885023369502874,0.0473634051037023,0.013392197622821,0.000323369753074654,0.00330351109467143,0.0148491514000385,0.00788915873705922,-602.08101796858
37,0.0268909267657145,0.014649373043256,0.0210728363024367,0.0221292674019464,0.0400075659510426,0.00274517129534719,0.000527821620177443,0.00462496463779084,0.0130784203476183,0.00587227846668938,-598.649285248354
38,0.0326884114469332,0.0146306627615524,0.0134447284409627,0.0158214636961653,0.041261705192233,0.00841136455917284,0.000162165960806575,0.00524083877042224,0.00973483079589142,0.0015950267294559,-597.513113893221
39,0.0333300505531624,0.0147957527837493,0.00519008275535182,0.00930162683214556,0.0438604272414041,0.00878498758378867,0.000109986138892192,0.0136811277778056,0.0167884283934541,0.0650969883785271,-601.43032395313
40,0.029690157578119,0.0156100500870609,0.0182046293348609,0.0169481926031682,0.0389183427721723,0.000495131063604354,9.11853147832461e-05,0.0204445487152663,0.0189326716015668,0.0641789759768665,-602.102555007768
41,0.0350095783669298,0.016055282370469,0.0398221568302063,0.00815684204771021,0.0367350131618899,0.00678823891283244,0.000522291124713614,0.000793822855826138,0.0158630336618782,0.0493058159599686,-601.076719940409
42,0.0286243688951056,0.0257379343869482,0.0257385576594279,0.000819291783469428,0.0352893551122482,0.00337727748011606,0.000196635993995926,0.00142086457157314,0.0188657938181143,0.0325752002246037,-600.678675611175
43,0.0379496098022419,0.0250196343776211,0.0285173673032647,0.0268128438926021,0.0354957366513315,0.00887426021161344,8.36104222815633e-05,0.0037922557672948,0.0135734065027545,0.0248612000605304,-600.819198515246
44,0.0352845347555632,0.0162261514108495,0.00354621361118614,0.0354890895478266,0.0373602306931748,0.00639959829959778,2.83375818547894e-05,0.00616471955081693,0.0107714766101246,0.00360004217586959,-597.114897746834
45,0.0361397791902966,0.0156716065669057,0.000974486478974774,0.0276012804548691,0.0394017753964542,0.00410554147912718,0.000162504730555347,0.00868610101041733,0.0104427695666535,0.00921972927825629,-597.373421010481
46,0.0443556815589097,0.0200506916247403,0.0161883788259542,0.0231621284687545,0.0344509863499627,0.00559513762471755,0.0002567498828841,0.0145758826083066,0.0149042349346582,0.0139422470760644,-600.489148484164
47,0.0385296020401864,0.0140353638836834,0.0188206623810096,0.000405046498376052,0.0322869026380276,0.0126483254849782,2.9680997518798e-05,0.0197180795402317,0.00985596985058759,0.0173507388379116,-599.193881556462
48,0.0362807646324251,0.0251952860388845,0.00502429948003992,0.0113619926769727,0.030546990569928,0.0291215385872112,8.50905209048956e-05,0.0294407618709581,0.0177817261022231,0.0182701494125323,-602.730280913783
49,0.0401527953601656,0.0251119859437451,0.00106286797706444,0.0262063245498792,0.0308798833911116,0.025091121666635,9.25155280262479e-05,0.0466470997005983,0.0190707904203664,0.014198948894511,-604.699403147717
50,0.0220031967341047,0.0102340422190451,0.0123116054389438,0.0140623158395939,0.0337672643168879,0.0382092452940846,0.000628923789172804,0.0471704154839855,0.0159652950723372,0.00587314079955939,-604.902335011988
51,0.0245483912436293,0.0247361922115346,0.0379478664430894,0.00142950932542071,0.0335849824167016,0.0234467727329245,0.000513040425941952,0.0615149445000063,0.011370233678753,0.00250947902295205,-604.213929974703
52,0.0271653545697834,0.0284140329163645,0.0222737319387247,0.0166164706320876,0.0358660914479787,0.0179570865854623,0.000650295315648113,0.0117314961120043,0.0133002409749554,0.0222804904305552,-602.769599280945
53,0.0357078979518267,0.0343883873280739,0.0339857199269221,0.0305454611458681,0.0349473586745267,0.0399670225857836,0.00040631597685689,0.0164312281102683,0.0111403832178746,0.0150633100274753,-606.853492606612
54,0.0092069345763362,0.0304848361045118,0.00849227012808093,0.000869710606545573,0.0310792474521432,0.0452454605329259,0.000109956500068853,0.0195779106247553,0.0116633152862938,0.00834810670911035,-605.166852479276
55,0.0163921499820497,0.0360521116139035,0.005295361740126,0.013170745123856,0.0382764333124864,0.00674590149991223,0.00135341262060764,0.0176895643223001,0.0139040073579742,0.00261496310568716,-601.751063643041
56,0.0226564717283803,0.0485150754328761,0.00109163384417717,0.0128860053843771,0.0398012197263385,0.0120657076572156,0.00155992438530466,0.0129724791566978,0.00905107880406116,0.000754970317762736,-604.471281575608
57,0.0235137578586115,0.0272386989976295,0.00600994719608336,0.0091909582510566,0.0322201698238993,0.00388099887386517,0.001455116109266,0.0336549338951286,0.017863056796985,0.015321618846529,-604.116342307875
58,0.012091562940147,0.0472229576597271,0.00164516976911518,0.0392163289511202,0.0353946459390964,0.0031523064737175,0.000814873616524048,0.0234748093033801,0.0194778664753096,0.0140083263549468,-606.116699559772
59,0.0216768563711599,0.0229929793794419,0.00545522348182782,0.0262840830468312,0.0397035985711448,0.00209329944351922,0.000266442586082936,0.0226836747355539,0.010124933672396,0.00757947826094373,-601.039556414806
60,0.0317695731316347,0.0165289689991263,0.00126545724212431,0.0113159337848278,0.0333421606336568,0.00502242004363494,0.000297931025060737,0.00857558022789771,0.0173900171687493,0.000224736972426096,-596.882673633033
61,0.0315617240857915,0.0136412936789107,0.00490748108258841,0.0134835810159021,0.0375634527984573,0.00166906015805391,0.00024651624259807,0.0135702723035137,0.0180049635955045,0.00314529477674562,-597.383660967269
62,0.0402936429098243,0.0289260620793958,0.0295845422424668,0.0119656346631708,0.0368486735451312,0.00321384377857261,0.000167295237684291,0.0372961784434458,0.0167389332550856,0.00731253042169068,-602.867538757143
63,0.0230350519094375,0.0311869703168066,0.0248119073642442,0.0141603637155551,0.0397201680507314,0.00331668828993496,0.000273667441841154,0.158777284277467,0.0150364521547549,0.000185464946209418,-603.128199243049
64,0.0268348242461297,0.0161158889985549,0.0171229440059895,0.00988149859257692,0.0411976007744529,0.0157122954982568,0.000557511283034596,0.0231362704393937,0.00681014355534993,0.0267659904271361,-603.821860894938
65,0.0292282562803796,0.0184529379834589,0.00515785173679083,0.00212166569994239,0.0354922745391978,0.00316246345493231,0.000428364831250532,0.0108294242229153,0.0228870043610866,0.0152627396686175,-600.082718906973
66,0.0277063513348727,0.0157159007186538,0.00653992124768796,0.0404051632522218,0.0356675198986568,0.00667251041843362,0.000295415502039075,0.00485093157208207,0.00867847691258102,0.0588030526460935,-602.697421698488
67,0.0328649943286438,0.0149564025716735,0.00191162419228157,0.000648078184284777,0.044216584545289,0.00718138148657763,0.000218564894315718,0.00346377503757277,0.0121276442195116,0.0135130354931268,-596.791171944567
68,0.028538487648841,0.0110019687418704,0.00550655594507366,0.0159098730121781,0.0343340055718839,0.0107598222974966,0.000513893263664958,0.00190030843925229,0.010468901774029,0.00327171233360665,-598.611960030975
69,0.0274569538477428,0.0165433988548565,0.000620152153616191,0.000369739466192808,0.0342479482605766,0.00522806800932916,3.60211968462531e-05,0.00135855508565569,0.0116470957233667,0.00158740602457335,-595.147958508771
70,0.0295865370918422,0.0150499748490582,0.00875892758907731,0.00249889032664891,0.0411416225097483,0.0215064607747766,1.52177149646079e-05,0.000137159300848742,0.0165411541483506,0.0159810285270478,-597.538501279528
71,0.0235202844427494,0.017201284406599,0.0228864532311241,0.00805666312916125,0.0364904501912934,0.00702485955385505,0.000210351457987832,0.0249616345186828,0.0147136847954326,0.0153543276882258,-599.752420185554
