"fusion","fission","wgd","demi"
-0.0160504647073041,0.0239553798675725,0.0542823453192973,0.0107806186531082
0.017830027476123,0.0238324848689923,0.0337721157020672,0.0091796321998606
0.0121643850114923,0.0438578455181824,0.050683792547988,0.0127357092594735
0.0167684829621718,0.0451885290773292,0.0546967481633741,0.0136221689279944
0.0109201400465713,-0.0072953959193281,0.0378026246496049,0.0150737974597249
0.0106539569425905,0.00969434027349582,0.031716020118407,0.00625719617886089
0.0160865377799676,0.0183454532632451,0.0381985377331513,-0.000881079601196386
0.0140131561517661,0.0294067014117564,0.0107491300428223,0.0121162471963824
0.00698471923115737,0.0219338867270813,0.0292997359137397,0.0121684143616665
0.0188540162574684,0.0231431981055545,0.0178044087672821,-0.0065536365246362
0.00621294599838993,0.021721168395083,0.0294365626881591,0.00999284153585266
0.00314822998176546,0.0308583288991247,0.0295912117410965,-0.0093473979688367
-0.0108514395971889,0.0332148655340444,0.0304427078816869,-0.0056487580978091
0.0134059252037165,0.0313256629113227,0.0398300079367624,0.00615182301109694
0.029458970666898,0.0350569493747298,0.0278435871017663,-0.0311423334017464
0.0305811249815061,0.00464922397069749,0.00782955842543034,-0.0225394740818459
0.0279074070683196,-0.0228867834538143,0.00838309188414711,-0.0151202953168795
-0.034216338292666,0.00928492979203866,0.0243637589514263,0.00205636902768836
-0.025043526317016,0.0186199673941582,0.0374084196204467,-0.0692929878230162
-0.0175614788859198,0.0111987476095866,0.0221988615517292,-0.0689870168208463
0.012056449448406,-0.00142812400604862,0.0255780300162001,-0.0912160749943012
-0.033072997973382,0.0191173820157022,0.033712716593596,-0.0528098159912515
-0.0117222120640186,0.0239960609859256,0.0219792341103943,0.000631137924313636
-0.00916906445941621,0.021420043974404,0.020741266656264,-0.000563424647385839
0.0237184641295951,0.0259005434919225,0.0112624533427068,-0.00795033919231289
-0.000576160223289065,0.0087259514269158,0.0245453083559636,-0.0113088720093978
-0.0185958732073106,0.0337930319117455,0.0277207387167103,-0.0114708421003039
-0.00521964867637195,0.032598592362366,0.0188118512157981,-0.00822894864593262
0.00378300704523971,0.0424541006797542,0.0300608246311439,0.0090485477239053
-0.00151643361617939,0.01508619350811,0.0401479019751524,0.0186900141026898
-0.00146096552982485,0.0308052569603551,0.0377613722034862,-0.00851605385961783
0.0112997828190644,0.0374368599926315,0.0236497391602037,0.00593065998849312
0.00542259680008427,0.0303586534017995,0.0400511166806827,0.00707026402547904
0.0201380703303979,-0.0318691724720613,0.0167262856199532,0.00984349913610908
-0.0267010201514243,-0.0176946225880147,0.0240368326994776,0.000904161858795374
0.00590023451966665,0.00606447441800281,0.00852401660901324,0.00725520919986092
0.0132681727430639,0.0211280397548161,0.029621019256619,0.0106887122312521
0.00316161551523735,0.0311385794714398,0.0311581265857465,0.00793419322134343
0.0140480264019964,0.0210535930943877,0.0203120115316841,0.0120165975328612
0.0217734893828293,0.00393210218920663,-0.0301729213718799,0.000106373471276393
-0.00571621895938361,0.0340623959811548,-0.013440352446085,0.00998664538621515
-0.0143525113031717,0.0199121593262393,-0.00516731720129365,0.0131859076078407
-0.0047254678349848,0.0149824672273103,-0.00141617225783206,0.00795624864639039
