"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0254606369293056,0.02351328788342,0.00744406629793698,0.0175311003979613,0.0332647858680383,0.0064986485849548,0.0166873967634674,0.202981671501331,0.017442545837133,0.00151171850690725,-618.607926058923
2,0.0505743194541964,0.0160147135646483,0.000798022751065173,0.0230052960234952,0.0360484756505107,0.00129474665338853,0.00122792801658875,0.143420243224267,0.0177682909171483,0.00505654845567256,-604.234637854094
3,0.0422632302658383,0.0155322672593887,0.00842298198236005,0.00728338673445005,0.0355017333357808,0.00816933993964901,0.00253306543451461,0.175785230654451,0.00978351318868022,0.00208757588611466,-605.360165687484
4,0.0473535099582278,0.0161699106134114,0.00654144265051964,0.00588284574458261,0.043071520620504,0.00124249125131261,0.00321563265878536,0.136583256916821,0.0208021152067344,0.00648780964217767,-603.524096370914
5,0.0468517768313292,0.0207407097141865,0.00846642063681132,0.00112999308861394,0.046868125595737,0.00102366750565236,0.00126851506404462,0.102452115257653,0.0197276260775248,0.0027923694389326,-600.767378818606
6,0.0402354272995936,0.0232785678786501,0.002887145384469,0.00350829079332253,0.0545624602511385,0.00980607756117563,0.000845166182452059,0.120814009126925,0.0184201614005691,0.00742455803584696,-604.453734187241
7,0.0308856778324633,0.0198088636653021,0.026194608855026,0.00133656353800096,0.0417553555666394,0.0111442806823836,9.03261686682215e-05,0.153519144057409,0.0166296648343978,0.00731530560148165,-601.779574483207
8,0.0320409803700312,0.0173154604298039,0.0168579604224903,0.0155920740196028,0.0407516788476103,0.0140387236623988,0.000439782255565624,0.097558018105309,0.0110813821372376,0.0135652451119697,-603.563131648227
9,0.0357605491941838,0.0207183489238138,0.0123462132437773,0.0105979483063139,0.0421049597898716,2.22904972293552e-05,0.00183845151321059,0.153604647655479,0.0154589720473798,0.0130479171139119,-602.467937893253
10,0.0444842817142213,0.020580450533678,0.0434421490331152,0.0183410938790334,0.0594670743664613,0.00380112182619174,0.00137633478828651,0.116438283774229,0.0147888776966625,0.0183735824110858,-610.368446998946
11,0.0234648157323041,0.018411797731135,0.00742512653114157,0.0645718870769062,0.0586020641991687,0.00262012095967253,0.000579845479588208,0.144604666791148,0.0157943740661818,0.0117768333816514,-608.047887321302
12,0.0275424863025388,0.0214693248098517,0.00276581759902848,0.00600522525128614,0.0465320949505093,0.00124006037694098,0.00365038858449918,0.0152895747813319,0.013882666767453,0.0209287328846124,-605.89080650766
13,0.0394303719904587,0.0206827330699692,0.0223590303495783,0.00671790324099924,0.0390062087527093,0.00803630755217125,0.000716824699752017,0.00227841634778545,0.0136217926663634,0.0363686768090077,-600.510588351834
14,0.0386862608715892,0.0204982416569067,0.0373592944990962,0.00589432481456538,0.0340872472818191,0.048708310632,8.27843055089898e-05,0.00342303768534069,0.0126003031532693,0.00021106658375221,-600.191333484196
15,0.0246935480961572,0.0170610527945961,0.0159809167154784,0.00605294980792617,0.0475146206596368,0.0248233324924945,0.000411723315705589,0.00220618419797124,0.0132161231844694,0.0228056195210198,-601.684702909432
16,0.042714771196741,0.0144141964604041,0.00190417047157781,0.00429032264416355,0.0444846823215655,0.0453602170978004,0.000608097192677599,0.000732351474078677,0.017637999168282,0.00303895970338917,-602.101884521507
17,0.0304736358136273,0.017081681433518,0.00582409523782176,0.00938531421457669,0.0317910333344593,0.0166112849372108,0.000116866389195633,0.0118898726125182,0.0117831222180516,0.00817165421780394,-597.854759037555
18,0.0277828673531229,0.0144571265559314,0.00653683212400098,0.00476774923520012,0.0437157492830132,0.0142131233050622,0.000187617850391158,0.045030666432719,0.0173714078690336,0.0286693051003063,-601.665565856514
19,0.0271927731869612,0.0115084205838215,0.00436056103802157,0.00408047815470941,0.0392355512632966,0.027409428674896,0.000494063768359155,0.094117738232004,0.0142946673067286,0.0299670330340197,-604.344866868104
20,0.0356967173586591,0.0104139857427697,0.0121001844854344,0.0111799725804679,0.0413362300671293,0.00684541312295176,0.00123184288671095,0.0932612673904019,0.0122973251154115,0.00904371410596181,-603.80107003371
21,0.0365694894806847,0.0211293747576658,0.00781315924683265,0.0298208368853523,0.0332718832744294,0.0035447304280588,0.00133617936919084,0.0609934892082908,0.0112352954592083,0.0092169772861295,-602.97197645578
22,0.0318204293959682,0.0198922442068367,0.00161303008823989,0.0391311141626066,0.0411742265150832,0.00558974876335654,0.00159186148432295,0.00262464657761308,0.014215031394921,0.00951989396257505,-601.033697980775
23,0.0170697371537542,0.0351474109921679,0.00346172398863217,0.0171997650822968,0.0389668930626318,0.00712227309645117,0.00116390059617789,0.0331922490190882,0.0188483980737399,0.00224946546551891,-603.541239636771
24,0.0152154451806204,0.0163778901386519,0.0131406292475125,0.016123892263319,0.0385247176476403,0.00176205050738836,0.00108973988305775,0.0531579674318858,0.0130269059729304,0.0113500170019272,-606.284026996006
25,0.0292783552697583,0.0184768112471685,0.000600176651476924,0.0214815398535985,0.0371041495453091,0.0189609632149552,0.000955820100045783,0.0158934992284395,0.010857012207268,0.0643509915157081,-602.817158584607
26,0.0305670112847417,0.0194160968517556,0.0265210237703598,0.0224318488294652,0.0356038765162228,0.00207543586695405,0.00024082073100846,0.0379684203323301,0.0112510771107307,0.0684953945013544,-603.364011092726
27,0.0422174275864864,0.0152859490493236,0.00498789999793675,0.0271975509770537,0.0368934142618682,0.0151282581979389,0.00031004955353108,0.0257709118975351,0.014130069005055,0.0114560856653211,-600.133521233149
28,0.0234210225038095,0.0149754087958766,0.0191998226952291,0.0283762384547203,0.0442888527721055,0.0206743666893248,5.85032106995525e-05,0.00304306323403709,0.0164582038213196,0.00696889780201897,-601.026323172722
29,0.0372701370702631,0.0203095593882086,0.017171435229755,0.00863577368396789,0.0393650192366537,0.0205283318133043,0.000271956776883589,0.0101198852005685,0.00878893507861823,0.0217276974890689,-600.175761789472
30,0.037627966413671,0.0199674148739201,0.00213769381146977,0.00402860830789924,0.0349637762892787,0.0162119335173648,0.000157571343707016,0.0148423167747207,0.00814307691519488,0.0231411699247166,-599.453137037634
31,0.0302894663148877,0.0156934336123005,0.0134728639865441,0.0226564193726644,0.0333234097216438,0.00915278452417291,0.00023404831432973,0.0163481333298045,0.01690366893712,0.0179029273307601,-599.53805536799
32,0.0301456754399009,0.0183516361540287,0.0129943353434115,0.0214901987256588,0.0426877084933434,0.057031209474828,0.000158140279381858,0.0288835485984649,0.018035373570401,0.0177781447442359,-603.679731030741
33,0.0313507579836361,0.0168342426724096,0.0156119441299447,0.00120446299636397,0.0349639322670111,0.0163919023063427,0.000140511158984995,0.00116975277130566,0.0187930964996573,0.0160570194314958,-598.225340016523
34,0.0290825721308392,0.0211394629568292,0.0299087376712126,0.00901390025555786,0.0341643930093063,0.00785342593149434,0.00030020771360728,0.00270917210910983,0.0152104972526863,0.00601619384350708,-598.48556056947
35,0.0362823874894825,0.0227564436903168,0.0141521363432185,0.00753840192342174,0.0338366841860579,0.0013379022407324,0.000379930788687052,0.000553910913755663,0.0139411759160767,0.00510427805219352,-597.450127815891
36,0.0348372254435437,0.0197078184905567,0.00694791639070036,0.0173618676992189,0.038509948258197,0.00132206027913441,9.89644755445226e-05,0.0166787957138871,0.0154696490539622,0.00105731846702226,-597.082903829675
37,0.0266060826962561,0.0158525285936136,0.0205877398662765,0.014746796941203,0.0418732897199589,0.0137043483368599,0.000457696186604978,0.0368959821962643,0.0134415717590926,0.0038015806149169,-600.460635894207
38,0.031728745840425,0.0198327186493179,0.00814410139470507,0.0258207185250564,0.0328828909725707,0.0249660106250106,0.00190584474810046,0.0640561058486561,0.0101373616619849,0.00728909275102514,-604.974333845231
39,0.0330090788239422,0.0145534635401733,0.00521608108468384,0.0125441836287768,0.0365225706712528,0.0220368578252026,0.0021874183222031,0.0730844927231622,0.0108829039465734,0.00510898981309523,-603.401949961739
40,0.0392384179790258,0.0149183194720142,0.0013981645318671,0.00661958856828376,0.0341701206138155,0.013438929384531,0.000424569740921979,0.0476895721982892,0.0163979758626957,0.00840663601855762,-599.963589680939
41,0.0398785255718814,0.0263745781753298,0.0100606069049721,0.0122371146889828,0.0387507508409154,0.00525165534880936,0.000556586177497826,0.0372972666267763,0.0135522649078259,0.0060773008011836,-600.960919360491
42,0.0261160714246961,0.0247836882462438,0.0055299577733407,0.00246859600454896,0.0375194290607464,0.0105248051396655,3.73108268578385e-05,0.0218166032041788,0.0152422941585051,0.0196690085185691,-599.040754518279
43,0.0275487494916002,0.0242165240753071,0.00848355254731184,0.00104005661187252,0.0381373239028785,0.00398967218939894,0.000540083345928551,0.024907555139005,0.0149333065151465,0.0279279977339665,-599.950775825575
44,0.0399927428847208,0.0077374426723319,0.0145121782555254,0.012381154114831,0.0325316637766232,0.0343440890703551,8.96132082539607e-05,0.0238567572411978,0.0114752460321426,0.00151590991209067,-602.263068069905
45,0.0342107157951948,0.0221397674576988,0.00462565286264813,0.0163209573407794,0.0385293115348034,0.0240600592557136,0.000537745670492014,0.000224216779146874,0.0123126090245414,0.0172066749011102,-599.080671521582
46,0.0353188041973915,0.013066658267429,0.0130147484264486,0.0285883092409191,0.0341220648416161,0.00912822807428695,0.000277308076028029,0.00567324090760542,0.0135127841584178,0.0406820228504369,-600.09340358292
47,0.0317684554857092,0.0163056514173906,0.0275412132023973,0.0262036256027468,0.0402618451101685,0.00373344816913932,0.000170387928557408,0.0210578281570091,0.0100252950092739,0.0272165186779888,-600.58118275661
48,0.0367238610330506,0.0266926270200455,0.045123209144941,0.0262378320100733,0.0445100560407297,0.0105987020004452,0.000549995683845642,0.00297401664835801,0.015392681444415,0.01366924336375,-604.012681312415
49,0.024018065635611,0.0470821942073001,0.000865338429681081,0.0282209768480889,0.028572938261014,0.00215289218941661,0.000531429886586896,0.00698779992827709,0.0153580218121493,0.0197236988543371,-605.055775917626
50,0.0167787401486617,0.0216749151634364,0.00838653061246672,0.0243916246102229,0.0327182545856663,0.00366691693023053,0.00134846325045948,0.00673559509741746,0.01844830107663,0.0225862904067859,-605.242724843754
51,0.0459870311534282,0.0139792709225637,0.00462513626129235,0.0344439570794838,0.0297606253503945,0.00411396865355688,0.0011304655784742,0.00566543599559445,0.010128568250284,0.0372998547616776,-604.585541369678
52,0.0415704208136731,0.0174803523751669,0.00045488066690029,0.0107852918649966,0.0437871348081509,0.004052202929384,0.0010623028167958,0.0554354652267822,0.0156536790652291,0.0115343985794653,-602.447115084649
