"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0077772614800269,0.022085617827505,0.00759393684345983,0.032197078903774,0.01718296459017,0.0111703871443208,0.0417706841705434,0.0173719613216498,-337.956503413609
2,0.00650216932290048,0.0365719426459833,0.00572229193682669,0.0309213943820448,0.0175636780684303,0.0128969558310918,0.0351398591525399,0.0276950760886783,-337.608639779556
3,0.00669122401057722,0.0164825928669747,0.00607597050597602,0.0350147655831388,0.0210151294641145,0.0089326287864727,0.0329097504197148,0.0281814336015385,-336.836943134658
4,0.0120518455838047,0.0251013772027613,0.00834069654579106,0.0379987635224561,0.0192619822149484,0.039217323079083,0.0308076410262203,0.0285795286895068,-344.653632116267
5,0.0108573250204919,0.0237009012484139,0.00126925272461422,0.0411309085925649,0.0182823827452579,0.0297618015763641,0.0321263136686188,0.0418846121669382,-340.415961474558
6,0.0112339068018566,0.0257504050620047,0.00555169365622076,0.0221257231107371,0.0140504538474285,0.00658471470970501,0.0296167223517906,0.0360259913062615,-335.16512665426
7,0.0147301290682873,0.0369764563401873,0.00550105979665763,0.0212710827354626,0.0233983403651444,0.000443018043582951,0.0330314718509892,0.0545414760446528,-337.811856729277
8,0.00888201784013072,0.0389675750463829,0.00324992943891962,0.0116883304367733,0.0258892186887981,0.0147842323129357,0.0226268259932659,0.0468289968689864,-338.273561121039
9,0.0152942372499306,0.0351466131129721,0.000522813094067293,0.0347181260658111,0.0143155004351687,0.0145313138583089,0.0296365109186567,0.0333757569469468,-336.262679575804
10,0.0151134876472937,0.0251814803350407,0.000206660340226355,0.0307033702486235,0.0219048927591939,0.00951463349531486,0.0355260744568845,0.0608911740839268,-335.481446104828
11,0.0108272295321503,0.0318593831140524,0.000160843857925381,0.0108532914719182,0.0175323871053613,0.0124024554062782,0.0346863578233261,0.0717506785893273,-337.052666023444
12,0.0227504846234256,0.0483176618370581,0.000852446308327933,0.00816414662914204,0.0186513143808446,0.00410707226017208,0.0372728120103854,0.0570611433250057,-336.581796983756
13,0.000240584441559281,0.0602949768888685,0.0103555194250005,0.0133561717051817,0.0292747758208484,0.00270967167301937,0.0338087477670582,0.0728116259015454,-338.306427048264
14,0.00659399076910287,0.0632360332229458,0.00403120934718383,0.00122370111339973,0.0295118301707664,0.00185269371294479,0.0328321993454791,0.0511784778265394,-334.749206921344
15,0.00261874425469783,0.0451874750370844,0.00847672413473577,0.0185062848431829,0.0226687461539382,0.00426494772540769,0.0262687777189969,0.0642629985737077,-336.425565880229
16,0.0129682696196612,0.0372365635756489,0.00386576984136757,0.0145618332598461,0.028326452563939,0.00534925721781017,0.0170078941717723,0.0411103124441321,-336.032919112036
17,0.00811015323675887,0.0384010655520462,0.00917294311990958,0.0185334207054558,0.0240608515025579,0.00785961144612739,0.0164457181742797,0.0523500230450107,-337.737280239009
18,0.014808599374469,0.0360236992620238,0.010751786072431,0.0182168611810667,0.0234620142300388,0.00402907542243489,0.0383609817621385,0.0283447450829372,-338.143199933548
19,0.0202401448911255,0.0121860437214467,0.00994176959780479,0.0362475452532247,0.0212288504939562,0.0171124453551771,0.024097849787557,0.0193762656790659,-341.538322652996
20,0.0192628676407025,0.0371555418171723,0.00851371234599367,0.0466795759510525,0.0195997806318215,0.00324148513736348,0.0316892182795764,0.0484269306732163,-339.929480768969
