"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
42,0.0242907947565272,0.038550790485086,0.00474538747445791,0.0201030848037621,0.0236483408307116,0.00567367265151039,0.0384616819415732,0.0636112477637448,-337.732785804596
43,0.00865171132492202,0.0230921574568493,0.0077962511987571,0.0191601207335484,0.0215059422526148,0.00549279262143798,0.0261261649513447,0.042643818755192,-336.205251960795
44,0.020750136887935,0.0302215744068011,0.00391387944381228,0.0111421239547097,0.0312353440039509,0.00363544841595475,0.038420710481547,0.0397493290590133,-338.261540739825
45,0.00748106691670845,0.0531589083489931,0.00192371013910449,0.000447445449244238,0.0203364302543848,0.00931198530200012,0.0340045503800237,0.0539345983084515,-334.906365942003
46,0.00840898006121555,0.0705635571530076,0.00135328110204538,0.000194062331101574,0.0207918887191947,0.00463328335867375,0.0315266066566785,0.0562977872560107,-334.24727608979
47,0.00908950423223441,0.0664551433553668,0.00170994093976912,0.000474620021758526,0.0218560413484696,0.00350097356645096,0.0356357460253969,0.077067319441685,-334.650472969928
48,0.0103469936803603,0.061589069300311,0.0036151521261476,0.00156864768575899,0.024680305820505,0.0025462833669485,0.0334673135511743,0.0664988705875389,-334.864033829424
49,0.0100672548585017,0.0575053017691631,0.0057163423791756,0.00292603560559211,0.0233594054076427,0.00524792870343204,0.0274390777951767,0.0511174527074266,-336.272564422484
50,0.00616292245676493,0.0572804350877868,0.00343126261605597,0.0102603184572463,0.026046664245392,0.00452088165820058,0.0256910254759658,0.0803403042426938,-337.309908175816
51,0.00229442007740387,0.0693295698938397,0.00340160986645003,0.00933703250003784,0.02896254533081,0.0115306639041242,0.0243544504740949,0.0341566946698905,-340.744260343146
52,0.00139541970147157,0.0595064593762787,0.000187153889702435,0.0245831973665079,0.0173351003214175,0.0047191625690811,0.0231600658287272,0.0427390699988267,-336.535144429339
53,0.00832251691117851,0.0592080011188286,0.00139275644510808,0.0164614253497187,0.0284149920156259,0.00389435877862226,0.0274938576254966,0.0465237078394701,-335.841595026083
54,1.18198008613972e-05,0.0488175455596336,0.00231440760062371,0.00645394949217193,0.0154794529987031,0.00758353131473808,0.0302407032986912,0.0678523535433007,-336.704490211706
55,0.0318092928813867,0.0362625718856275,0.00173067037386164,0.0199299707394593,0.0193372801683419,0.00576159255796701,0.0170366190784982,0.0467697590858255,-338.030878500606
56,0.0128326353449339,0.0481355702236843,0.00153321896355125,0.0265149616336945,0.025424584760166,0.00628321368469216,0.0265545309449209,0.06462397139309,-337.000274094317
57,0.00361600645480251,0.0390818113691161,0.00144616520613529,0.025530075213555,0.0365442420293994,0.00589810508446469,0.0174004326076672,0.0278278366374175,-338.756165128686
58,0.00198465361440086,0.0491687916169487,0.00690170122343413,0.0183530330083232,0.042679027572178,0.00547690348698221,0.0202151459828981,0.0335630352241419,-339.386617507149
59,0.00595237869816259,0.0472650882922621,0.00505779167459729,0.0184952432828761,0.0191798201909847,0.00262718482496796,0.0353803549765863,0.0273194117130977,-337.573483782669
60,0.0106731165863062,0.0456179604332492,0.00256731563854605,0.0189886913360538,0.0240628315680425,0.00420895230776817,0.033109608848591,0.0354185450700712,-335.95634697879
61,0.0105738533228018,0.0140997926172453,0.00550623343633195,0.0210475876748985,0.0173237756423366,0.00547687910188186,0.0333784287374483,0.0168426231830514,-337.565040749277
62,0.0169667317837903,0.0326989221265308,0.00143885897503904,0.0339932649728341,0.0164637214009588,0.00565007130627059,0.0312390600050347,0.0808080672440881,-338.851384617358
63,0.00994767335412739,0.024115635920897,0.000827069022433593,0.05209539382625,0.0222918098906581,0.00493205792293312,0.0488841142253325,0.060430874049148,-338.240819422895
64,0.00862777413176005,0.0146173330085826,0.00163703815347627,0.0550590763112436,0.0194577286034125,0.00516448421733353,0.0456281988511077,0.0153547748126705,-339.036132940409
65,0.0140224738208099,0.0211566628204108,0.000111172296041898,0.0466851694710422,0.0153847974240806,0.00783878385130737,0.0244942900070796,0.0283097231206455,-335.009137398447
66,0.0104393772323101,0.0278190595342901,0.00253639013431571,0.0120617707183256,0.0196532251512925,0.00647319608716183,0.0291232669342098,0.045280728756247,-335.300440809602
67,0.0260492907048383,0.0382253319809271,0.0132445335272562,0.0057026308232451,0.0179691423025092,0.00377782769859924,0.0201318558081829,0.0436844848694272,-341.555924141417
68,0.0145124790101026,0.0388419583446893,0.0147249390329412,0.0171694205939076,0.0323237591915751,0.00744568174662078,0.037722431250421,0.0469753368322751,-340.552777050254
69,0.00893681686749807,0.0530909742786929,0.00410364015492782,0.0144265359405054,0.0303575649563474,0.00338001883989747,0.0283696472997816,0.0555589306054098,-335.988831601695
70,0.00235380912453048,0.0519805229889588,0.000153319102445021,0.0130500879720044,0.0238866840135499,0.00601911478839497,0.0386348139990696,0.06202305693715,-335.083306645659
71,0.00561834583729686,0.0338593052391576,0.000240054559403431,0.00874512703647201,0.0215136679423056,0.00868861747044058,0.0308484830326178,0.0447074764975976,-336.370965399629
72,0.0197995315611165,0.0385335092329198,0.00213668984744969,0.0219619649713156,0.0209435130179248,0.00267626141510547,0.020754482181716,0.0518596647341035,-335.354780849783
73,0.0173900808462821,0.028863155605829,0.000660232945729352,0.0322597790874285,0.032177561454133,0.00412284437115187,0.0274878755255714,0.0575169360531819,-336.334346801825
74,0.0227794134785311,0.0285042434111904,0.000468066948249844,0.0343442613758753,0.0291932507930495,0.0031482514087431,0.0269265839947402,0.0246743002243919,-337.19789494272
75,0.0194867172392331,0.0286655564048034,0.0004618776619379,0.0422155348818204,0.0180729119395092,0.00438141678026615,0.0392997026834666,0.0360309063415538,-335.190018476811
76,0.013565868077022,0.0203000302397913,0.00300187417674618,0.0485749368905456,0.02675075043684,0.00298969713705295,0.0383784449265795,0.0340433329947601,-336.234065509487
77,0.017886089483908,0.035482373378304,0.0104763512363032,0.0425074259908602,0.0248409828009106,0.00287482902297068,0.0282081510628006,0.059629488192009,-340.576344520484
78,0.0134719056348407,0.0144111809865526,0.00820741917304323,0.0264655207572537,0.0195146644810304,0.00646276866923646,0.0253552433444858,0.0159024499183546,-337.725420658222
79,0.0111209584140107,0.038124090890827,0.00254678118762015,0.0256715874632211,0.0149223861736029,0.0104324330779536,0.0359685977691497,0.0646212386210466,-337.443801665872
80,0.00822717494740828,0.0370010809372073,0.00461020976483387,0.000567204167484429,0.0183774406361862,0.0114834268595321,0.0359847602952689,0.0547452118715725,-338.447288048173
81,0.0109111900128125,0.0575662307507781,0.00288220043195925,0.00476768824827535,0.0216404528448541,0.00229331308863925,0.0251180488622055,0.0552837398440068,-335.694791875238
82,0.0102565134980429,0.0543206677668498,0.00451571894540625,0.00165326433963137,0.0317623145301113,0.0044795772327594,0.0252637912989129,0.0547317527523071,-336.087558048864
83,0.0011951580149889,0.0568315790529578,0.000359457276709827,0.0179330384975629,0.0287504021476975,0.00512480075655147,0.0251553909996073,0.057625064348098,-335.436445721176
84,0.0120369363718317,0.0396784425102211,0.00335762195444289,0.0126558580311229,0.0248000790379499,0.00915353668192815,0.018850355763808,0.0532575503444634,-336.521317077506
85,0.0180146791501852,0.0362617250981431,0.00611342139457708,0.0300052047975438,0.0268084690136351,0.0051208201447104,0.0409241258744435,0.0484566312200531,-337.389574465592
86,0.0164514395651405,0.029605238727457,0.00699473471862337,0.0299944677221444,0.0254952348258495,0.00481403356146768,0.0438540287682059,0.0493305366863938,-336.861541246315
87,0.00897126547138397,0.0186539099707697,0.00063391005241859,0.0197525549892854,0.021140973817539,0.00675813154050724,0.048084810932577,0.0294862874413405,-336.958740619447
88,0.0172945687468447,0.0282029545497828,0.000836247467919227,0.0252567730577906,0.018661737756708,0.0140608378777602,0.0249311835650487,0.0187493589912868,-335.664785551275
89,0.00741632832193245,0.0273430532059336,0.00137059132334879,0.0260089663360659,0.0182290111362873,0.0125507288488079,0.0339762612041493,0.017794455736849,-335.444403410609
90,0.0131849573975108,0.0393648408086201,0.00133639158150418,0.021710858415759,0.0148932573684783,0.00631239845630405,0.0304760110676489,0.0157136599864442,-335.868419899068
91,0.0104207697791362,0.0389894208945333,0.00145824635993831,0.0303813577025826,0.0239992672649628,0.00576414714629688,0.03084098468775,0.0537484949925697,-335.452759073823
92,0.0123343002772618,0.040691855345065,0.00215072908512156,0.0246952324172391,0.0229596052730445,0.00480680613824625,0.0196763820450006,0.0520746371651593,-335.348597777696
93,0.0024799729999562,0.0397367695030981,0.00390427760104508,0.0123977710758879,0.0296454513423515,0.00653263536701453,0.0364011298386244,0.0586091103899945,-336.202949217133
94,0.0253476522288126,0.0438813707823117,0.00714062066761978,0.0171384720388595,0.0176094593300125,0.00472562305809378,0.0337153642083182,0.0538112229998747,-338.230179653685
95,0.0215806987782687,0.0401082598094688,0.00642698557812598,0.0145640328826953,0.0228204260678663,0.00244531330494622,0.0244876852732035,0.0471553021311508,-336.528472307954
96,0.0135080173247341,0.0423924599434096,0.00868295259776046,0.0275795739017545,0.022263385859837,0.00825585567054246,0.0147031957246852,0.0456630540517757,-338.979656705298
97,0.000125953322107918,0.0348413386108821,0.00550423575789349,0.0210500730934451,0.0246243309182329,0.00329767278301309,0.0366336765469462,0.0352339990766263,-337.305528554354
98,0.022652890430065,0.0346232564635297,0.00698774432902313,0.0207366269366002,0.0293788357160261,0.00601688013729342,0.0174508334286962,0.0616530067258039,-338.53740624374
99,0.00394725908775173,0.0343098255825889,0.0077811515591511,0.0172139609085896,0.0165853312078746,0.00294216124190211,0.0288891587054438,0.0540365114925356,-337.020348791919
100,0.00128785068438729,0.0589254502612552,0.00285663010442493,0.00266979001561352,0.0276944200190013,0.00192446329215906,0.0294985862663304,0.0769562295698154,-334.62390896873
101,0.00504764904516491,0.0461670602801429,0.00629536733026976,0.00325328865375463,0.032789586445228,0.00169979527836236,0.0344161343569668,0.0610363888057863,-335.967602523534
102,0.000423421257571971,0.0650321840632739,0.00469496332530837,0.00418476316801012,0.0309853340338962,0.00212113172725025,0.0222746216070832,0.0388861451381734,-337.346217394731
103,0.00759653649672073,0.042610778883056,0.000577035712710138,0.0325002440805649,0.0348855484076292,0.00774215725338037,0.0187671609820925,0.0372198963805054,-337.384404760552
104,0.0123840648782366,0.0396103852051079,0.00336407436198178,0.0270425546944861,0.0244001978424944,0.00882367569023703,0.0349378149999116,0.0132678350208405,-338.465419684534
105,0.00806127556450442,0.0276459482877783,0.00107063979057653,0.0162208954232861,0.0188327411595385,0.0025832796646523,0.0251684384806013,0.0692675344295575,-337.349531755746
106,0.016847968165936,0.040166162907891,0.000767044082416466,0.0107030911340972,0.0396017746917425,0.00263255824396615,0.0437925988285108,0.062173432168626,-339.663520553235
107,0.0102275628445178,0.0516193004887264,0.00328383675678334,0.00147688913281075,0.0264709534493504,0.00394276803731094,0.0475490694202197,0.0776355601479839,-336.589910384916
108,0.0112605717135036,0.0492501806822672,0.0074895723539855,0.000868729324040651,0.030435782886165,0.00796528685552607,0.0613603726736222,0.0862279874119577,-342.584729597595
109,0.00354035836382735,0.0533255584607021,0.00712323479892669,0.00111326570489565,0.0238610778788844,0.00817146771097692,0.0420390639641937,0.0694455757102908,-336.353618427359
110,0.00251171415395511,0.0715753045524894,0.00253796585383832,0.000292450893042321,0.0217452647807051,0.00919086921254929,0.0400368937502456,0.0636398884802812,-335.398113744571
111,0.00236339228530964,0.0426817615458181,0.00526582612450372,0.00863782566878305,0.0226263671017786,0.00651615011351126,0.0375425159495086,0.0582242048989773,-336.072125694919
112,0.00126379910581613,0.0401978175539113,0.00327362277639294,0.0184914496617383,0.0178395866281231,0.0154461772434491,0.0276773028715354,0.0255364335844151,-338.406698342445
113,0.00879043009045325,0.0350186313330743,0.00325796989493873,0.0310156138958298,0.0156008383490884,0.00466505034840647,0.0375910423868253,0.0384816415429417,-335.709924368827
114,0.0148285883977244,0.025113776650286,0.00537125888254509,0.0339480001889642,0.0146390466374656,0.00371850790819119,0.0257995301435332,0.0393315878719199,-335.617668855531
115,0.0184549811342904,0.0272037646152701,0.00290018303578825,0.025833649294638,0.0126006242562911,0.00722809666052928,0.0525631134278516,0.0466974298714465,-337.893265569421
116,0.0202456519618443,0.029491146800578,0.00188930485221647,0.0273842335708459,0.020535493874036,0.00560050356323267,0.0124307562180569,0.0682052306132539,-338.873258613264
117,0.0187841897511699,0.0213816111159428,0.0010442395298379,0.033796064650183,0.0287945106697919,0.013191910737853,0.0122454360798406,0.071436471154182,-342.698528528257
118,0.0114272399131134,0.0716178324179957,0.00249476751412148,0.0347450910393289,0.0284778109320588,0.00788154866477924,0.0388334338698696,0.0578930939606638,-343.622051635619
119,0.000160582807907087,0.0626419703471188,0.00209168954745092,0.00456159383978213,0.0222955274524175,0.00827456531469936,0.0223472474038521,0.0628133463636964,-335.879660756824
120,0.000859060241645625,0.0709043773054969,0.00197676534362773,0.00280075164082704,0.0244118602807521,0.00423586878923264,0.0382690544055925,0.0660883623539927,-334.66614051236
121,0.00115009298235799,0.0465897210980228,0.00395756373844466,0.0269086886424086,0.0255146823437227,0.00324880428321004,0.0316645556001099,0.0509091466258801,-335.728936701239
122,0.00630309829890804,0.0356073814030022,0.00232016164869961,0.0167460272611417,0.0210595245277534,0.00340612126277936,0.0325144020610311,0.0484938531581041,-334.818815903249
123,0.00652200069565372,0.0579169078502373,0.00333550179724376,0.00646351944294673,0.024405124414006,0.000442851652181725,0.0204908985108163,0.0515441204006982,-336.951549387783
124,0.0100214935655856,0.0577379948129161,0.00296052549689694,0.00829586838262851,0.0239787337667141,0.00691551617523535,0.0291425537064138,0.0584441307407981,-336.192938613401
125,0.00947110447068245,0.0605224890702388,0.00722579054362643,0.0107071110828669,0.015131071977705,0.00510119132493628,0.0338748572097222,0.066328478911331,-339.003750310112
126,0.00968154503631499,0.0411893413227279,0.000452630576718386,0.00685946350808199,0.0148068032290123,0.00489748749275554,0.042077863751385,0.0747866695643399,-337.215208611657
127,0.0190175422794686,0.0437509572815212,0.000705135339235075,0.00845607590936211,0.0278862960295639,0.00583489615172018,0.0368421875032969,0.0656106417898955,-336.776022264978
128,0.0123600554123874,0.0438572905028448,0.00303597534876646,0.0123090730671156,0.0293385787084506,0.00289841331622652,0.0477090828785242,0.0562318083138037,-337.831559332683
129,0.0175889716277046,0.0250818607507053,0.00308017791937562,0.0347879699447381,0.0320489205146584,0.00234949057803928,0.0431696636420141,0.0482619611129248,-337.66772635074
130,0.0158456689734951,0.0171427519832309,0.00166545897109273,0.0521698419167223,0.0242559407992968,0.00901293175208363,0.0447021599537633,0.0628833609444162,-338.777197300216
131,0.0129921644447983,0.0113188766616585,0.00512998848880855,0.0336429641812342,0.0180370433270434,0.00307662918422105,0.0404959893514088,0.0171724800033976,-338.74306168479
132,0.0157572284969744,0.0301025927687201,0.00683653603888083,0.0194023663249413,0.0235132465529574,0.00696089023486352,0.0258469812380505,0.0680984705080789,-337.016349055283
133,0.0148529680715574,0.0389860393310863,0.00798690150317915,0.0155466842981151,0.021554804653752,0.0105896071460006,0.0341897283429475,0.0366736568273026,-337.710062024362
134,0.00353335722629039,0.0542395562221376,0.0125748264448165,0.0166514276023935,0.0138879648955067,0.00204075433118701,0.0237829063466769,0.0405662508679344,-340.299327348906
135,0.00302138469689421,0.0547460464236608,0.00409612674858497,0.00251985934810908,0.0363997913629069,0.00206317193393518,0.0286407719611499,0.0791392867690987,-336.294786646506
136,0.00110488015589082,0.0643254347998158,0.00421984976173037,0.00117525178230795,0.0282264327316326,0.00580368824396568,0.034702401807334,0.0540796065033534,-334.658951996698
137,0.000811402404404855,0.0606167354859061,0.00384613660175244,0.00333237529440764,0.0170939944370745,0.00312148350607767,0.0394130061341734,0.0806078566286635,-335.969685651258
138,0.00209162932218243,0.0687347716131477,0.00528966987481823,0.0058656067218291,0.020751482289926,0.00484830107001196,0.032807990922228,0.0450574365024245,-336.709690032841
139,0.00551876560812109,0.0413636907051415,0.0136123489849289,0.00882723831834278,0.0184991894888477,0.00841069848376891,0.0427432547563129,0.0738793027444291,-340.735937026228
140,0.0147177264832419,0.0201978901797333,0.00118345459953414,0.043362949222968,0.0203414287046419,0.00230748952509385,0.0344857041489291,0.0721775965271989,-338.558021495791
141,0.0120825868948142,0.0193020389142208,0.00230170019621147,0.0374805474969363,0.021118318528689,0.0171792456220738,0.0343389968117068,0.0688675223622557,-339.640045999344
142,0.0134622983825603,0.0233947286937913,0.0163365473579087,0.0256583421012754,0.0211186059448797,0.0139382351636211,0.0410428757585357,0.0257114765850358,-340.144966835234
143,0.0140857428189454,0.017822137356383,0.0150328336975263,0.018177499033649,0.0196566057919323,0.00665464911870702,0.0342603518930616,0.0482056690741246,-338.44527988084
144,0.0153950504453945,0.0462118574026783,0.0135843321403073,0.00997126941520881,0.0325589528153954,0.00577591093095737,0.0225255085308153,0.0445565412986323,-340.544885380885
145,0.00314791296344266,0.0330554699403448,0.0101569924409282,0.0126851512637741,0.0220859344513346,0.00375621288036621,0.0174190460775521,0.041471090579141,-338.363306899224
146,0.0132541234942875,0.028272984366632,0.00565985525091111,0.0353964650092736,0.0302678371104074,0.00206629683921794,0.0257222145593966,0.0451294416593637,-336.853172907146
147,0.0107221509875944,0.0224382033613964,0.0061815062395574,0.0164600586844749,0.0251844334231016,0.00951120473804831,0.0323592319637163,0.0306120674961237,-337.176366128534
148,0.0150885562373416,0.0266363299583338,0.00046344419894964,0.0376785016568312,0.0177474144159068,0.00986037766053431,0.036539747212963,0.0264306519807114,-333.973665213696
149,0.0126258932963053,0.0180218031363937,0.0005897764494103,0.0344432050766043,0.0251647252551119,0.00207067965762042,0.0229178738543482,0.0334919729772024,-335.788286635568
150,0.0136277158653817,0.0472318388923858,0.000107910232206989,0.0117337457864838,0.0170601832874931,0.0120895927480765,0.0371950494197778,0.0510471258540972,-336.534104964821
151,0.009255963242892,0.0440898257659707,0.000667007985011486,0.0139736848597654,0.0258713098039534,0.00587232701046547,0.0162934979343744,0.0586025407132396,-336.462674672965
152,0.00914313691989849,0.0515682755716932,0.0037558614745754,0.00939343418891033,0.0223818012860007,0.00454104581788024,0.0329130894706348,0.0732510052389807,-336.411428803779
153,0.0164892143463119,0.0300455810151768,0.0120010141329056,0.0157521087542038,0.0159832358654488,0.00290041706377533,0.0446539621747995,0.0903482535880455,-342.585206346831
154,0.0227829091274426,0.0355172388094198,0.00472529790476742,0.00623363608878519,0.0317400689701249,0.00302970966421076,0.0522764435922421,0.0752044514567358,-341.64920495549
155,0.0176902113000243,0.0407948851040707,0.000254730167778259,0.0171348724621978,0.0133441157112981,0.00359436706718364,0.048936947019546,0.0573509602476507,-337.637730103086
156,0.0151473057311114,0.0290306087872737,0.000761086802610753,0.0160667920677014,0.0137911256622612,0.00872575662855715,0.0419119271660446,0.0608167766761438,-335.993466020464
157,0.0141689919485657,0.0159572475465843,0.00169605625492528,0.0581251841806224,0.0205913624160547,0.0111792268240934,0.0338705795896133,0.0565929510591359,-338.479606446989
158,0.0126753201827984,0.0258744211838824,0.00062418173817723,0.0519387107053875,0.0126963361176601,0.0024059204524321,0.0288487688008644,0.0595510836817313,-339.307563040307
159,0.0105752834536287,0.022025151555855,0.00271239485516447,0.0156924792412936,0.0300110431618069,0.00475505989548895,0.0288360201609428,0.0350185039043898,-336.350621880744
160,0.0216952284197249,0.0420410912883308,0.00162552735575674,0.0139638635119228,0.0174996932249383,0.00207304228995616,0.0346767865344675,0.0224252908055028,-338.27011021674
161,0.00379006146325407,0.0523937895524465,0.00119811458672823,0.0187583986385628,0.0196149342882943,0.022354470114325,0.0313933786563124,0.0236404509322414,-340.238883391654
162,0.00486515582853384,0.0343739074807162,0.0044032621065011,0.0420934781110371,0.0184400053772006,0.0165771097796149,0.0330573787096839,0.0234574369322416,-338.835207131384
163,0.0202828449343669,0.0179153798078653,0.00356619970776954,0.0266084397917334,0.0154499911085037,0.0128465682087842,0.0499502463273868,0.0172383432294617,-340.131148554181
164,0.00933300471559737,0.0190111864989972,0.000385498989067937,0.041618381085958,0.0138114668525826,0.00478737916054894,0.0172697689549505,0.0230063001437351,-338.364810256453
165,0.00925786253023557,0.025811684298129,0.00585776619864703,0.0448319252403834,0.0120703012904244,0.0108523825557115,0.0360743709224449,0.0373432518424511,-337.540751730163
166,0.015052920241737,0.0237646672350501,0.00134075796885253,0.0200802269500169,0.0243091644697241,0.005079611051368,0.0356199567529616,0.0320071433602708,-334.2947759485
167,0.0132147471568767,0.0396235835369329,0.00240838315660175,0.032585531364521,0.0260686267166548,0.00296044980205913,0.044327110261911,0.0270475722778344,-338.325431094416
168,0.00353797634048255,0.0280138960759093,0.000242763471444427,0.0209994706039104,0.015152156975233,0.00331427549085195,0.0249776532524662,0.0346020875327963,-337.315921530081
169,0.0260331872740305,0.0350820823070283,0.00575914091815992,0.0379120546096323,0.0213920023113847,0.00347796646373822,0.0298814583413776,0.0454673173238359,-338.424148338955
170,0.0252264461552331,0.0181214172372788,0.00811613621529821,0.0366893921248936,0.0228599103753503,0.00558113136517239,0.0344737244018226,0.0319291528939333,-337.885212286832
