"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0082548228657652,0.0137727142965672,0.00557619810391618,0.0557622104656125,0.023157590855495,0.00365362574011852,0.0417793402449571,0.0721888538686706,-341.678532577399
17,0.0122054280696382,0.0232641894288828,0.00295305294527473,0.00420831508475939,0.0197682258652062,0.0083007004245389,0.0328415412556291,0.0614626630011946,-339.80507312861
18,0.0222228827859372,0.0175581310478399,6.24568958570281e-05,0.0316566040935992,0.0204043759966423,0.00867554073516444,0.0367361391665025,0.032439657322035,-335.070304032773
19,0.015828335857113,0.0239794212424214,0.00238838909362565,0.0183081733715403,0.0237240571784997,0.00621107866556583,0.0381854429676316,0.0476828544819293,-335.019575654359
20,0.0162020265815581,0.0379042199000627,0.00235671192339693,0.0198419804984094,0.0108795948214555,0.00948116253208739,0.0446498822892658,0.0300711551762056,-338.02047102238
21,0.0119572053072006,0.0254567353860824,0.00115418861440632,0.0241200750322689,0.0265404550011436,0.00223168099319251,0.036232857422963,0.055076563825044,-335.212660272016
22,0.0197333390369421,0.0336910045286074,0.00363722728874841,0.024616196442613,0.0201276071790576,0.00871110716506748,0.0342392889835901,0.0370954089767895,-335.499594199846
23,0.0197017969262586,0.0385014125646218,0.00130886802370025,0.0270141432962649,0.0205235731546809,0.00908712363230585,0.0306119703246633,0.0720444169002671,-337.674809661815
24,0.0231010640838813,0.029280314358369,0.00431846433501578,0.00465197838498267,0.012870579698839,0.00599483787255317,0.0340621556380641,0.0203945946140725,-340.673640307331
25,0.0169127175054305,0.033841948573745,0.00295174383909835,0.0164834341695989,0.0243470737695789,0.0118419266175043,0.0388224737920596,0.0462828756788091,-336.74377958393
26,0.00915865253746082,0.0330262849793843,0.00687462265285059,0.0111981168212647,0.0217765405612451,0.0109655829526513,0.0206953786710095,0.061239464736717,-338.682822904176
27,0.0115592334876419,0.0381411873981209,0.0088139330658022,0.0178118775210081,0.0179309499954748,0.00241380182035045,0.0181948773171155,0.0454690747058211,-337.161944420861
28,0.00397344526219615,0.039032697707468,0.00422958059244211,0.0148251759008764,0.0310848222898671,0.00393320531264687,0.0311630089909863,0.0575852147709874,-335.404626401443
29,0.00149354010235773,0.0451228973644861,0.00326657182270646,0.0228127330391474,0.0239356506855603,0.00340626845142803,0.0196876646120713,0.0362336510933632,-335.843874813732
30,0.00225576203273645,0.0414920295810473,0.00400886684942292,0.0190783314035692,0.0182814509843609,0.00594012673935037,0.023647352953201,0.0693220061386056,-337.112352706051
31,0.000783157142425127,0.0400498484378292,0.00412644733764584,0.000994216262938493,0.0211514291519199,0.00198677747976454,0.0286250815234973,0.0698628232421052,-336.346205820389
32,0.0188603105268738,0.0374744864790755,0.00372022059969973,0.0107277209824559,0.0197969790904208,0.000527876133536221,0.0420323914275414,0.0367656842664888,-339.406487996703
33,0.0124498531795298,0.0291819916048489,4.33015115731216e-05,0.0153739544619597,0.0193737831388137,0.0226101283422658,0.0230663981452653,0.0310744795611935,-338.576759540476
34,0.0140920204973356,0.0253071792462723,0.00433744993364298,0.0215986915439554,0.0121361736749886,0.0260481621553303,0.0457448494323706,0.0811013938721154,-344.204962696215
35,0.0161390290085597,0.044673625498923,0.00440758503741389,0.0164085055012894,0.0108870573609882,0.00161682309567271,0.0254891977715398,0.0247681605845473,-340.575913272566
36,0.00505257440630363,0.058555469042379,0.0020881975655209,0.00685440346678857,0.0434105967083963,0.00135057645198796,0.0204516378997456,0.0983173716900971,-343.582321550245
37,0.00469679667193784,0.0588096636448967,0.00113953397338409,0.000765188315948952,0.016566824600917,0.00336002375520455,0.0564125258551962,0.102859413019951,-338.784251856849
38,0.00206145261177852,0.0578022468988894,0.00210681341514694,0.00112210118753262,0.0386148185003864,0.00195974315034964,0.0443387343411797,0.106652456691431,-339.913592699357
39,0.00355357868026527,0.0627646730431619,0.00365569859087144,0.00172624704637883,0.0242726179806528,0.00346963760264162,0.0478651739087659,0.0602974077403976,-335.440661590217
40,0.0129425607815119,0.0683747044016075,0.00572626176411464,0.000469305876065983,0.0171231019558462,0.0026195877153679,0.0226147273424054,0.06458841975291,-337.780129103658
41,0.0084898713439858,0.0578755312385455,0.00575065066134024,0.000285728832407978,0.0199050741145071,0.00417910421556891,0.0521292483757951,0.0718947101269359,-337.293088582103
42,0.0028562569594383,0.0556661415835118,0.00355259499083256,0.000654371022539733,0.0244716809613094,0.00295640252623815,0.0382107117821832,0.0612046196283074,-333.457668987064
43,0.007046734937814,0.0586425529025417,0.00458743657649566,0.0021968538019304,0.0228013150339771,0.00409177728024378,0.0347853311529901,0.067544107036311,-334.775850176798
44,0.0077738608739082,0.0670908622912242,0.00201809310568105,0.00863705607355591,0.03208084148558,0.0026239613084202,0.0365806566151695,0.0644084274096041,-336.929512063043
45,0.00969222425954506,0.0473066251072826,0.000191633446866004,0.0157777905438747,0.0323659307566342,0.00137238469988171,0.0364249782665491,0.0692005244590352,-337.430546659143
46,0.00876144979109936,0.0555245556878894,0.00386830075304204,0.0196995081600247,0.0201570533348276,0.0074361061536577,0.031865563255134,0.0700842224443414,-337.844780015217
47,0.00426257984528405,0.0451933502172098,0.00646601516166419,0.0103888401132166,0.0174228030978885,0.00700558231431953,0.0462782832855244,0.0704109035287947,-338.289343384883
48,0.0132841297147169,0.0385515122248319,0.0025494966456262,0.00859856294923604,0.0229706903700572,0.00396124764128138,0.02168634552686,0.0380701193967068,-336.445907204887
49,0.0053752089091938,0.0412823750634328,0.00189183988519778,0.0384510649482584,0.0174221077225543,0.00440208572820684,0.0242076591987992,0.0503057975480721,-336.817346238346
50,0.0144167260962596,0.031567620559663,0.00327315930925083,0.0151751433669557,0.0158061550186171,0.00852215122895517,0.0233484923127438,0.0244990515236326,-336.169939139267
51,0.0197532889667129,0.0297964643467888,0.00195454746844529,0.0331412143401391,0.016190665402731,0.00258550235924073,0.0430366337695373,0.0463598599683795,-336.22029535877
52,0.0182372163252218,0.0216267178117336,0.00282028918565403,0.0397503636412641,0.0253312169482507,0.00878155907787292,0.0439218664788767,0.0347461098802663,-336.490196614976
53,0.00531571598015005,0.0355374406575533,0.000492239760374214,0.0369253352139235,0.0152975914132867,0.00631551852769049,0.0171343344589574,0.0586003918462594,-338.6209091477
54,0.017251808503419,0.0212736138459032,0.00124643672935682,0.0265350862234185,0.014999838899121,0.00824131698119789,0.0409307024174212,0.0304257619889624,-334.618422150026
55,0.0170170232035794,0.0193846096338877,0.000119840803951974,0.0354664001261561,0.0214919398750948,0.00576439042316834,0.0293807909138772,0.0248642617039457,-333.817665420131
56,0.0180218862971787,0.0262170439801846,0.000621065258687229,0.0270074565642956,0.0237111174622841,0.0084321798129452,0.0312517543388372,0.0260837411851417,-334.416998422792
57,0.0164216977717039,0.0257724938678553,7.35585744478096e-05,0.022786443980484,0.0153776717265645,0.00667331972086725,0.0398944341880085,0.0245549322086768,-333.98366379943
58,0.00669445642945742,0.0261870031820493,0.00564274666575773,0.0367024853522058,0.0217868632043871,0.00518046976785221,0.0310565578248671,0.0360184618706143,-335.915434276785
59,0.0236493226697297,0.0209696547420812,0.00458692739949537,0.0170229249082019,0.0185625916804306,0.0100726028066056,0.0421373523575235,0.0300620333881976,-337.692055574479
60,0.013982891369329,0.0359891329088516,0.00235098138094886,0.0229900199818967,0.0176312466910445,0.00207711277498178,0.0396805673560371,0.0449329285373946,-335.431543782528
61,0.0174718378167112,0.0239897159397562,0.000301481945867229,0.0290750901590105,0.0232757842956061,0.00402007388079871,0.0262224115828842,0.0467011648011283,-334.191188481037
62,0.0100493972229688,0.0405266862452928,0.0006834789541218,0.0206340727766924,0.0264126984428061,0.00816593228772543,0.0190537422683664,0.0438551087840037,-335.752073017482
63,0.0116471725255386,0.0391068432320435,0.00208224506537494,0.0270697741269779,0.0264230500629633,0.0061480955466772,0.0210790088592452,0.0583046044081969,-336.117822249719
64,0.00647943397090127,0.028480940230329,0.00149595517501905,0.0471532241711817,0.0249468428494878,0.00692919105974295,0.0486283960582785,0.052509413211076,-338.500072449777
65,0.0158021263401378,0.011330973937882,0.0013948317722937,0.0392456377320937,0.0152755200917533,0.00696880546257812,0.0275709247920703,0.0491916522826344,-337.18555737626
66,0.00855697491911549,0.0113695729427631,0.00126775940231926,0.0304449293284717,0.0284454642556018,0.009915808829637,0.0400348510249581,0.0471175903823511,-338.556336240415
67,0.0147947398122805,0.031319761279379,0.00121299787003804,0.0122450028234037,0.0226195841926884,0.00935376324651491,0.0324728636368773,0.0574231225402086,-335.439992279464
68,0.0176409884475779,0.0321094446519881,0.00229258369215672,0.0136579568190675,0.0153463470625241,0.00363864004269431,0.0286279523824833,0.0594510093716544,-335.539067788197
69,0.0196333925632592,0.0432073232042158,0.00741329141879646,0.0164020258692727,0.0308515304273576,0.00321272455807012,0.0277127783254941,0.0495999767629724,-337.344659790303
70,0.0129695676668391,0.0367499212773181,0.0126616089318868,0.0166435596884121,0.05184087544713,0.00307628927528662,0.0312903717573297,0.0709089519261392,-345.564452956968
71,0.0124820756544287,0.0383695976001012,0.0144469181877349,0.000840545594949349,0.0164594333449818,0.00214703145553508,0.0363755626588346,0.0517880115942811,-340.123049406848
72,0.0200963054062848,0.0424308831221812,0.0137341044703554,0.00083325761929211,0.0300841648236391,0.00221298120924241,0.0372739892173178,0.0481336554295115,-340.83253384673
73,0.0254335827626816,0.036296320191523,0.00580418426160709,0.0122663077194305,0.0279352207870636,0.00919885992566102,0.0287134393213732,0.0642546206969035,-339.201751447948
74,0.0230683403041094,0.0375169504784091,0.00403392096458223,0.0267794173295394,0.0287330517023584,0.0023005535156909,0.0317711246693604,0.0519292147831061,-337.094634546994
75,0.0115348910541675,0.0376789676739764,0.00247052609699079,0.0292646294800404,0.0294451514025869,0.00248087806444147,0.0284062652255498,0.0317014626952488,-336.369286275339
76,0.00572925821829922,0.0416323415370881,0.00365455961054118,0.019890750086981,0.0334321852256123,0.00225256036293259,0.0332855579283297,0.062313124935927,-336.513254267094
77,0.0032249296098288,0.0325117162776928,0.000966635476003289,0.00121850315123448,0.0214809050403474,0.00602848803136231,0.0371185627439723,0.08718574843398,-340.108070785851
78,0.0328925557252889,0.0436369929007032,0.00426130819847456,0.00348629934830518,0.020852542729731,0.00475438127853601,0.0419445298787373,0.0649673781719037,-340.311045427798
79,0.00802449530276685,0.0715974079685562,0.00109550211986964,0.00307665659967346,0.0243886385757027,0.00531770334179847,0.0209338954696052,0.0584968161879905,-335.903751715727
80,0.00730059089993065,0.0715978686690694,0.00194626601068444,0.00750095769794389,0.0365753682928375,0.00360761757440991,0.0402041053407817,0.0787357719930368,-339.077476238111
81,0.00212311927976586,0.0706612854836614,0.00125139811104508,0.0110958792302101,0.0362696632460994,0.00265750035185308,0.021016904559021,0.0651701016237391,-337.882245055496
82,0.00695269817465785,0.0761072614536233,0.00149941810735262,0.0104996056243209,0.0235771960638746,0.00419078484013894,0.023964761713028,0.0492936261557737,-337.347160034407
83,0.0036074802729641,0.0825226325016506,0.00109348931660012,0.00107579464162937,0.0180977494798043,0.00909000987913094,0.0463233126561272,0.0741649434978088,-338.157295349332
84,0.00770185417076773,0.0526657527965332,0.000791498847767378,0.00034596657255437,0.0251575530354138,0.00311680934163824,0.050359356785788,0.0746829928230665,-335.457902726753
85,0.00246568668648521,0.0629202274443065,0.00873260180833932,0.00252837044752459,0.0266513121232128,0.0034785858548232,0.0246853696323573,0.0647690162234407,-335.731856054656
86,0.00514013247286854,0.0409371077018072,0.00517552422745505,0.0102908460510414,0.0267250433816542,0.00415946941178499,0.0303177041174656,0.051637590125503,-335.276374075363
87,0.00504931584455099,0.0577968181761365,0.00274803702083457,4.10714731556185e-05,0.0229146689886181,0.00275757519245501,0.040368421393028,0.0798864081172138,-334.148676496416
88,0.00448643086138454,0.0648753050543823,0.00204886557920169,0.00287862558504335,0.0301639490335744,0.0026623474404111,0.0305122521871751,0.0399377677962007,-336.202152256256
89,0.00122179443903819,0.0566105131972508,0.00979110753674561,0.0180714262868229,0.0256175090112501,0.0079942237340368,0.0253329330483562,0.0487300123382296,-337.365258051961
90,0.00706516066675693,0.0292792887587839,0.00524845175997692,0.0275881437520848,0.0196046134693134,0.00214310744605164,0.0249001918302909,0.0219849383147432,-336.912942044026
91,0.0149380640913304,0.0235832013934694,0.00238729551874709,0.0281221940532924,0.0274738973638523,0.00407225531830901,0.0344759370816692,0.0454370440193159,-334.467752417941
92,0.0180974805242327,0.0221719011667356,0.00195659640052355,0.0319864190091723,0.0180451207881985,0.00675615077226575,0.0452290788408839,0.0281820172998858,-335.256215894477
93,0.00928681219608535,0.0183313489769545,0.000171353602089506,0.0282907564058235,0.025683159811379,0.0171034417648202,0.0245558109012062,0.0209566667956521,-337.852475358466
94,0.0171431701374973,0.0237904036373511,8.42526223037908e-06,0.0234633088411918,0.0200931091974831,0.0131651868717973,0.0321468720769414,0.0349504241706535,-334.663503145045
95,0.0113610926645159,0.0267634005253308,0.00701907443664465,0.0257267408916168,0.0163209069577692,0.0109476758219651,0.0356255404104857,0.0247629806182852,-335.675361457641
96,0.0117037885617305,0.0229505957687333,0.00334308812827348,0.0226579162056633,0.0242054243180898,0.00105952147874354,0.0357391743797169,0.055088569162699,-336.414582003053
97,0.0120516877489902,0.0216982068573058,0.00354034414723459,0.0300287493338424,0.0271523578158437,0.00901932066721321,0.0185731886109944,0.0401048421122916,-336.617548884412
98,0.0218227181235809,0.0303282487821018,0.00155052477273946,0.0113116414590673,0.0288160703404847,0.00372064458760093,0.0346762550845849,0.0331630331958818,-337.701762356353
99,0.0152799424606293,0.0294265821791483,0.00205282010798256,0.0469405943561563,0.0209809397090793,0.00442328465496912,0.0319478408714948,0.0317276905646885,-335.38335974804
100,0.0190523399411723,0.0143535909051197,0.00339784956781869,0.0480119973534949,0.0232990342218884,0.00435135670074174,0.0366194192358259,0.0472863516834516,-336.975147975091
101,0.0119205146467504,0.0229304857151538,0.000645168416168776,0.0313680120330682,0.0153252903777204,0.00476748589180428,0.0436056811533545,0.0436696920551328,-334.418070570154
102,0.0187591566378661,0.0272220855339694,0.000403272595183097,0.0322957991405665,0.0296631708990514,0.00172601487112612,0.0444470828500106,0.0508979671483897,-337.351518340476
103,0.0197137562078549,0.0238862164798412,0.00105633122100252,0.0439438178843141,0.0273631131205792,0.0087161624229919,0.03900598312641,0.0465351800694163,-336.985675604637
104,0.00644930157714599,0.0329152343740901,0.00171942627440304,0.00428636078766249,0.0118398078492188,0.00897259215725829,0.0434289969825575,0.0420551227166162,-340.132860266615
105,0.0223679750613723,0.0258801274100829,0.00608355983492747,0.0371315708657628,0.0209890130475071,0.00762624214789279,0.0308686178349449,0.0340512723083078,-336.492543410893
106,0.0171688354339403,0.0235097814615896,0.00491445953431783,0.0269894685009193,0.0250302691937153,0.0069644589600783,0.0268985678237226,0.0421522396800054,-334.977924262064
107,0.015201779960727,0.0276367505847517,0.00500861620146609,0.0213314369011096,0.017096930701248,0.00754030040751642,0.0311024190448218,0.0431563333003972,-334.733985748093
108,0.0116442147476319,0.0357621418128068,0.00194594399320886,0.0215396688861453,0.0221049654195616,0.0129669543551186,0.0386886454888515,0.0418879248007686,-336.328350487504
109,0.00628896471887187,0.0304979261710212,0.000831002412579601,0.0278188629029744,0.019298754144089,0.0160084667635052,0.0331285581842385,0.0468989616724845,-337.288460470501
110,0.0262755403139131,0.0221005095970066,0.00250552985309796,0.0413147414847272,0.0167361498788868,0.00634377994812508,0.0419724234994981,0.0637978059853558,-339.103564624082
111,0.00794590335843917,0.0490736725087176,0.0019886518724734,0.0278726211225932,0.0177574848837881,0.00694476036343602,0.0422897756043197,0.0749167405030631,-339.045010967735
112,0.0119745956454866,0.0169079369271204,0.00108791881713282,0.038882146168488,0.0266927735256103,0.00274825687003086,0.0390678988424447,0.0261685240029889,-335.644161439069
113,0.0113992873595467,0.0273815826306032,0.000971153046539799,0.0258712520191581,0.0151830922456352,0.00799942746445417,0.0345414904810478,0.022502888654183,-333.503362490594
114,0.0111709159752782,0.0281081701392954,0.00167052314862495,0.037084497489724,0.0182898491701841,0.0106841464981016,0.0273398982712285,0.0262885997458584,-334.704401894676
115,0.00627005376835754,0.0246404659788486,0.00133664390794895,0.0250356982798764,0.0138875084040121,0.00979288355326164,0.0314006370045832,0.0196774981807766,-335.520516581634
116,0.0118343226585608,0.0257347581349272,0.000477636897125383,0.042233073333283,0.0186958859227676,0.0208792451133569,0.0341407739191635,0.0373547311693328,-337.225324776499
117,0.0241496967044955,0.0194105441290398,0.000162702637696474,0.0252742198284815,0.0170532741635592,0.00824157599651687,0.0338204790232827,0.0541270286848226,-336.1601930444
118,0.0236869106524982,0.0379677782171364,0.00087526212362935,0.0234842348045674,0.013634531810118,0.00256974851145197,0.0324051236991431,0.051875524351947,-336.935444890878
119,0.00781407779071422,0.0423075804773256,0.00142536408378465,0.00416250586226151,0.0332235489557035,0.00844381995684267,0.0332368325415977,0.0582351878794064,-337.651308055921
120,0.0229550871366353,0.0486088323451528,0.000769586650121496,0.0242884502295785,0.0339527724397664,0.0101733210592157,0.0254304677345171,0.0573709862108176,-340.025699253527
121,0.031044643271989,0.0452765491149596,0.0012614776624421,0.0103326854353325,0.0313674316052299,0.00948331834314921,0.0466680418478399,0.0613701990007498,-342.373561829898
122,0.0121755991119924,0.036532943586013,0.000670931790734645,0.0160903260927434,0.00984149727795785,0.00802229069310064,0.0380180287948268,0.0328106013182011,-336.64259902999
123,0.0250526710499252,0.0181258861719017,0.00529727680136561,0.0195551804309022,0.0231285825079804,0.00566186090660731,0.0439035605618377,0.0465479162988918,-338.377516853257
124,0.0225626398689514,0.0346185474739784,0.00498903043588009,0.0216164194038545,0.0169617532470678,0.00859070590674112,0.0409838590552706,0.0408376664898038,-337.158905967168
125,0.0124471737706039,0.0364802592249664,0.00103153339911427,0.0176454799541009,0.0139886229633663,0.00494720960664492,0.0278460905211534,0.0553495572510951,-335.157090779912
126,0.015455367737511,0.0335910794964151,0.00102903467853418,0.0153701435898825,0.0305615236513421,0.00947351639667667,0.0288537024674266,0.0617013228055385,-336.724181464731
127,0.00851690452037833,0.044879959768891,0.00457911550261214,0.0144612554976998,0.015803137080606,0.00856208000131451,0.0368977589461549,0.0533242537295332,-336.869048335874
128,0.00789351605938356,0.0468290053965638,0.00607405792615642,0.0120176059290923,0.0257228314546888,0.00193974693604154,0.0468241746852152,0.05544370604327,-337.755360267542
129,0.00174806860706134,0.0293728271939028,0.00124202368823468,0.0242764642842106,0.0320369522489983,0.0104719238763072,0.0477166374417168,0.0247546520238206,-341.623374607037
130,0.00674891428863221,0.0246296726287345,0.00308279551021386,0.0350582783252932,0.0131350842622264,0.00357647466815388,0.0505926635173083,0.0245344785338254,-338.958992996578
131,0.0342815048911766,0.0177959647956782,0.00429894376211618,0.0323609851935064,0.0105942806348424,0.00367491398940389,0.0501427654331661,0.0255922370139106,-344.419957218065
132,0.0301566419348133,0.0441674918052541,0.00926676144056421,0.0414068627213867,0.0242071063419009,0.00112453028657892,0.023475058302411,0.0363403648166056,-344.487978600933
133,0.0267171962500924,0.0126099160909276,0.00477310382973931,0.0324895545940691,0.0211448453884191,0.000901067327250486,0.036473709981936,0.0328359201611107,-340.785062407001
134,0.00747188836537092,0.0157589415976772,0.0118241850575923,0.0330637510225231,0.0206313698871952,0.00852247253507691,0.0326888875893606,0.0229146719470653,-338.496865884201
135,0.0180880779144739,0.0235870120665972,0.00291293990031702,0.0283093956748733,0.0144386992510732,0.0117833947338718,0.034264719798859,0.0569777192523506,-336.599631932811
136,0.0130471777927369,0.022431029623369,0.00280744804153058,0.0256110414605017,0.0140931027202173,0.0156212010712933,0.0480628522794047,0.0599257698396123,-338.641312455887
137,0.0101826010213388,0.0334156949568242,0.000226447727621092,0.0178770577612574,0.0140044237697662,0.0181492388420952,0.0431331530352759,0.0219037925126148,-338.055108570865
138,0.0154189013245823,0.032754800108738,0.00173413996350272,0.0156345504871246,0.0179630441620311,0.000749930620203743,0.0249480170305455,0.0217149119364302,-337.672935107277
139,0.0215546446925862,0.0317597831167988,0.00108133485746946,0.0315733750700186,0.0178908362511008,0.0166647150515132,0.0377481829995757,0.0411571424891258,-337.451038862934
140,0.0141535268068215,0.0162791133243862,0.00263264195425352,0.0412261965760977,0.0181403614275269,0.0182837125196624,0.0382088487546641,0.035739650375608,-337.311125082334
141,0.00938150234999633,0.0324001771231572,0.00361261469375559,0.0222117383249327,0.0133941390724869,0.0182575940785834,0.0278097412621831,0.0204327200236881,-337.614675720272
142,0.00796381489143623,0.0343220226272644,0.00235550281878076,0.0205645868756806,0.0200485209089399,0.00372434270707737,0.0365622439374325,0.0433754930667474,-334.806270161296
143,0.011312532355169,0.0253568053785112,0.000479453984795967,0.0204899306114959,0.018783429588281,0.00127638574916086,0.031826318253791,0.052304663942609,-335.472519499604
144,0.0129633394402962,0.0368276653486885,0.00411239446219763,0.0345785773098124,0.0193354046892829,0.00131173081299491,0.029938280075478,0.0289788607306276,-337.094529236522
145,0.00555600248688459,0.0364366785997002,0.00225814862508025,0.0352608201515409,0.0364436201979074,0.0076100277516441,0.0287618813099564,0.043499272992557,-337.636268551158
146,0.0199488709828848,0.016640942483459,0.0035942686255104,0.0187505000566922,0.0226070683029059,0.00952362623171325,0.024613944760501,0.0297207796734177,-337.546449808395
147,0.0072083129043257,0.0207771304506658,0.00108570323288401,0.0350680734894562,0.0162366004607124,0.00436540262433842,0.0309937450428846,0.0408564856434217,-335.123735775825
148,0.01303730114596,0.0302488458342555,0.000240152796076846,0.0223139443860899,0.0288459247630078,0.00300905959396706,0.0283874136636024,0.0373827481112247,-334.710042328075
149,0.00635011520230546,0.0462015150600662,0.000611372293270316,0.0341873116262576,0.0334557817956097,0.0117776119185578,0.0282679766511448,0.0405517611086993,-338.175595695764
150,0.00477081533756584,0.0433291128606331,0.00286573925946234,0.0164365397243969,0.0136458441441337,0.013569939262786,0.0340093580273542,0.0384874229144906,-337.616923282216
151,0.0183719570973343,0.0218388544305877,0.00120836571653486,0.0443242750710075,0.022907726887107,0.0107662268265236,0.0348466926993351,0.0434570404725562,-335.983755293612
152,0.0235476407600505,0.0210750913837804,0.00236353142791731,0.0377634644642188,0.0202993959986039,0.0137861878485106,0.0393888929373871,0.0344381957774257,-337.420124805185
153,0.0190185132813131,0.0236612830847233,0.00382861710163863,0.031124906066721,0.0272931327869266,0.0130547666502027,0.033653510239029,0.028604479869847,-337.28972089732
154,0.0100098930970929,0.0291395909733957,0.00803833127388154,0.0338308937636535,0.0152075308024403,0.0105666391186362,0.0313727930275019,0.0325378967018883,-336.426356930181
155,0.00870073192525774,0.030024421115864,0.00218841054540254,0.0373504213527233,0.0251336799651655,0.0061222923718372,0.0339802137499313,0.0314293772206891,-335.358411558505
156,0.01609766289379,0.0227435946100454,0.00183649094959525,0.0264570305033779,0.0343695629495629,0.0167569994683566,0.0222396711422736,0.0479232272485614,-339.978521519461
157,0.0129873624894869,0.0431570338385672,0.00367401199166494,0.0258652143109759,0.0147653184685314,0.018904986676363,0.0331627337319048,0.0362092296497628,-339.295025682358
158,0.00413471513141171,0.0481445348358668,0.00139201613309266,0.021390450675347,0.0114522345948057,0.00580256350046354,0.0250343950446184,0.0388430690125941,-337.516331031045
159,0.00139562974855258,0.0479043138545492,0.00390168883797007,0.0261834636732203,0.0201466938468209,0.0105423857132434,0.023698390932559,0.034196474840874,-337.607631589801
160,0.00299688926765434,0.0494317273839544,0.00297264908632078,0.0445264634960662,0.0270701467450651,0.0108109915997115,0.0288451825380433,0.0358772859455954,-339.596037904285
161,0.00280349379264055,0.0506241326407524,0.0025550446218385,0.0313622642148957,0.0202655004775126,0.00121166945223961,0.0262170881938251,0.0622319198243073,-337.899286449904
162,0.00189115879518695,0.053644348479782,0.00156550346196449,0.0355975282719156,0.0370514727944836,0.00329596377954948,0.0182709789986031,0.0472548922471434,-338.38396052961
163,0.00854631830081614,0.0281730275937726,0.00275223001788809,0.0131450094096288,0.0168313615471036,0.00281778875394043,0.0420334611277646,0.0314129264199504,-336.624205172293
164,0.00692041170079466,0.0479926054114159,0.00703049050153623,0.0244430517491206,0.023967932168432,0.00162182320872701,0.0423496674487063,0.0518273239331277,-338.233278787851
165,0.00319418014454304,0.0610315791253503,0.00389923608873349,0.0100411348653038,0.0274385506965164,0.00164186644894075,0.0267587928744805,0.0641299044449598,-335.80293630191
166,0.000805959820550236,0.0659441999061924,0.00195925640862332,0.00757270156175652,0.023309217900095,0.00564029095002093,0.039797454436033,0.0734938869912872,-336.120174956947
167,0.00284891200419688,0.048165387975728,0.000270178835950162,0.0102897928618781,0.0167867532755088,0.0050926465378041,0.0277616219502584,0.0378594052627885,-335.156547131326
168,0.0104974623691722,0.0527453770017902,0.0017237901839941,0.017638589040082,0.024086374713048,0.00736712148546956,0.0222322342728402,0.0451871901605763,-336.068197571944
169,0.0164041248265188,0.0353868351166073,0.00314140119567419,0.0195597668151808,0.0192108044061329,0.00703033083016847,0.0299864281369041,0.0488630750225021,-334.543709023921
170,0.0152737865603372,0.0451073826645535,0.00055797495997148,0.0141956475891417,0.0193738103970942,0.00448291375378093,0.0368894119407091,0.0433248319963117,-335.50053512766
171,0.00970794726602411,0.021225710892189,0.00321807144411064,0.0233649853824784,0.0406052681093947,0.00540371700188851,0.0319209959889375,0.0632881018383251,-339.489414743665
