"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0252442966094727,0.00852909398086636,0.00188640184404381,0.0233352384619326,0.0184501907375461,0.0127156156182078,0.0333257750151955,0.0168217736868573,-341.358819633792
2,0.0271384692604478,0.0105689348350243,0.000406334985385772,0.0442758828338184,0.0219927515055412,0.0127667282663282,0.0391593397250478,0.0473582079683611,-340.201709717799
3,0.0198098012250844,0.0163706903738726,0.00800598805999869,0.0485819046641144,0.0156842743976191,0.0140759549594789,0.0401786879649049,0.0430032134837922,-339.606998273157
4,0.00911980209184301,0.0144769198663517,0.000468773085882325,0.0342090966173431,0.0200816949902127,0.00261007634755457,0.043792548037244,0.0381693166567976,-336.010949201039
5,0.0157209163646954,0.0267052229692844,0.00333170358016988,0.0152100809790112,0.028409114831098,0.00281816581499918,0.0399641579927112,0.0531532256414759,-336.354658026038
6,0.0153549026077014,0.0295688632863257,0.00506675892341501,0.0290574318981361,0.0251037237019712,0.00473948904307029,0.0344046016016164,0.0510147153143381,-335.184643377303
7,0.0121734025345417,0.0207552558975025,0.00770439406311274,0.0388609642595774,0.0234038165165677,0.00332399629673786,0.034673064522887,0.0211558903184934,-336.463614960535
8,0.0276751460118966,0.0223661815213196,0.0158410953297654,0.0444529616223657,0.022189719294757,0.00360541421132489,0.0236512379912211,0.0662190670457955,-344.741149264094
9,0.0194813575036806,0.0226675512405399,6.56896777341331e-05,0.00712329336995264,0.0168823612412581,0.00528251610525518,0.0433307936370275,0.0594864411325958,-337.731162767521
10,0.0226129202125016,0.0371948780657754,0.000952246213582384,0.00424037288407188,0.0209873889930648,0.0060398520012496,0.0311571383256787,0.0535809013897946,-336.456686905215
11,0.0240696835415556,0.0350537962386356,0.00776656436589866,0.00787682787752601,0.0232552773861898,0.0044218705695768,0.0315209094293546,0.0526213826660094,-338.055628547813
12,0.00846149108409765,0.0472609817737807,0.00398614789077389,0.0106572196595426,0.0258170551559157,0.00663033216841595,0.0258535363349089,0.0577440642272508,-335.694281144553
13,0.00640646151402532,0.0445568708780339,0.00573747900783777,0.00287065665015413,0.0256006848701597,0.00667459776894582,0.0315411390814883,0.0426744001304191,-337.320947002031
14,0.00598188285920603,0.0580458700693997,0.000473410742420303,0.0152688613621414,0.0317023953977444,0.00969574044939331,0.0360389466892499,0.0429985333872447,-337.828061852332
15,0.00352280991088582,0.0551516317939771,0.00376994809452014,0.0233723277116036,0.025721895538834,0.0124096607892017,0.0172374105691103,0.0560662106195897,-338.713735730155
16,0.000944865664460293,0.0389768324351757,0.0030254041890864,0.0168985842232715,0.0235005696598843,0.0112439102426676,0.0193833223589197,0.0309091255568305,-338.747560336804
17,0.00149031923092065,0.0272198596925771,0.00300993929367104,0.0216150096816207,0.0213342632824188,0.00743822144263001,0.0267752013382239,0.065039175370199,-338.697256995989
18,0.0124361859637788,0.0175297531648192,0.000882491017927232,0.0121587562734699,0.013361279242793,0.00718309582536843,0.0438979931321707,0.024350815124912,-338.384745531037
19,0.0129660297165083,0.0421100991168144,0.000173784297708959,0.0330086815366402,0.027421008356324,0.00973999844267532,0.030932266796826,0.0672230080196681,-338.205519333507
20,0.0138117189547112,0.0301245848090951,0.00377194525211269,0.0215997315298945,0.0293373664007896,0.00785447627004715,0.047167063807309,0.031399636855187,-338.026924868536
21,0.022353423052329,0.0164142900030891,0.00427676882535774,0.0440462714597321,0.0234877799791084,0.00573153973048892,0.0247709386516626,0.0345213654109242,-337.407612413093
22,0.0183046721301021,0.0195383705374228,0.00294752953798094,0.0119554182926999,0.0202750760488422,0.00917416809848134,0.0200169602386577,0.0439844987709278,-338.134335875711
23,0.0144002936260362,0.0407256961933202,0.00508630377687182,0.00208450728627354,0.0232953303139104,0.00358924739625268,0.028601288699008,0.0640223583253734,-336.409159725545
24,0.0193974520638523,0.0427056637633693,0.00897756516878006,0.00115143730000693,0.0310756301104037,0.0104756571559013,0.0273778744418822,0.065806413061912,-341.469077125051
25,0.0128911183366438,0.0760220016813094,0.00945374663399199,0.00463120643621082,0.0350019543711778,0.00431540085805294,0.0362144140558031,0.0657248093205597,-341.642609912142
26,0.00118014677636347,0.0445952633964222,0.00776396268082273,0.000183698704838096,0.0170463198942831,0.00389334023886066,0.0288087516152637,0.0532609594839756,-336.373406166042
27,0.0110483998428482,0.0702844521158733,0.0040932843081392,0.0013501382545992,0.0205359154886386,0.00325642491438596,0.0250279304290426,0.0713294079093217,-336.641819567443
28,0.000584942243444439,0.0629965172805663,0.00245985434726781,0.00213669156614045,0.0204324121875867,0.00307143900882935,0.0195789062254869,0.0640884325027357,-335.162175379027
29,0.00794634255134423,0.0663984266643044,0.000585156986703113,0.0235677744370203,0.0294713379873222,0.00199241973748723,0.0358254469110541,0.0415003003970457,-338.480565772991
30,0.000773843640365217,0.0331032160927474,0.0140181309113722,0.0228787335983206,0.035292667808576,0.00493213771687277,0.036698567300439,0.032876945007246,-340.442193945945
31,0.0140452049089451,0.0273092809134242,0.0290237514770542,0.0111096570559116,0.0355868268804767,0.00783795556640758,0.0387727566495321,0.046210092815662,-345.589770041599
32,0.00863025894053813,0.0257195915699638,0.00650863843970625,0.0434345176528388,0.0387046628306623,0.00521344429840532,0.0271894303701971,0.0577204275666916,-341.279592016461
