"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0159441196651888,0.0141304031698163,0.00848220354047972,0.0295243919950111,0.0187155573613121,0.0180223967290771,0.0478936672849932,0.0524114230500259,-341.431611884885
2,0.0288737020488824,0.0188364720883573,0.00817875836990295,0.0407685674202704,0.0222378056441653,0.00178714765834785,0.035456258712246,0.0250838456604899,-340.735326483759
3,0.0242089839178187,0.0201408533622712,0.0052511067951692,0.0171563225175461,0.0246716297939997,0.00778031771279205,0.0330373690590074,0.038509334865579,-337.474724140064
4,0.00756859801183219,0.031080917125993,0.0102539609201443,0.0290054231462536,0.0169192956691491,0.00723331499499773,0.0333667602924921,0.0326956316142197,-336.85701158305
5,0.0113543991785968,0.0209370972416287,0.00315443160289918,0.0325288663675657,0.0174233969086806,0.00203571982265693,0.0340645123573489,0.0316275249474601,-334.637223669441
6,0.0110048982372226,0.0233054819258743,0.000684811092663098,0.0524515269576459,0.018225970866859,0.00709072876305959,0.0266018006144002,0.0265958758139196,-335.24103644398
7,0.00845650751183506,0.0216299389981066,0.000862140418622295,0.050958700176134,0.0206064324059074,0.00779743057429011,0.035648830155506,0.0126996251115258,-336.688454162593
8,0.00795861250164191,0.0313115188330291,0.000528182220759403,0.0432044193129564,0.0198960949889415,0.011120589857305,0.0456035763422867,0.049335240484216,-337.631933787653
9,0.00305180858936871,0.0297732441995328,0.00303089779438634,0.0133936562980694,0.0209038251300636,0.00431978576743179,0.0394873329561824,0.0335790495435581,-337.373417817031
10,0.00542187440098401,0.0446851759312968,0.00769644354877871,0.0194672975917732,0.025588364758576,0.00616262101266315,0.0205037520144401,0.052853933258616,-336.124942103881
11,0.008308881418643,0.0348820961945745,5.59516543727721e-05,0.016494855073801,0.0325875576372155,0.00776489385900134,0.0367795015457189,0.0547029133743244,-337.158244528032
12,0.00480644281157598,0.0603874972194616,0.000311791427841143,0.019675842754152,0.0233095584427476,0.0119610629289433,0.0171169033311802,0.0543126821825597,-337.372740453242
13,0.0142274674252105,0.031503030482458,0.00274822379306897,0.0372807632598969,0.0165455510942699,0.00641005233855583,0.0191945474014019,0.0448813302745102,-336.735913837428
