"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
72,0.0131839204953411,0.0457073911117574,0.00282198702350084,0.0362018391990214,0.0329989439019511,0.00787086432012788,0.0388610899552928,0.0444269871472798,-339.942407685783
73,0.00529117043742724,0.0469580511491876,0.00364178990523046,0.0245611403981309,0.0225895038238383,0.00904534999583417,0.0349141997479729,0.0367649453507985,-336.703368404953
74,0.00537082359399382,0.0315660258985728,0.00650119786487652,0.0250072224806077,0.0227855790180876,0.00512302783727202,0.0243349193662864,0.0506220770492639,-335.955167456595
75,0.0295975552041379,0.0366916520722607,0.00428512334245504,0.0241731729115919,0.0166471905128937,0.00286934012015039,0.0209597008945103,0.061301884666101,-339.034038107798
76,0.0269738074142584,0.027318450589139,0.00542549685674669,0.0274542140960827,0.0224945587132598,0.0119521772429153,0.0270621507091954,0.0651985947740731,-339.732377761611
77,0.00761136141184297,0.0343554724667114,0.00351024034512263,0.017719296565295,0.0213430362505275,0.00628867472347021,0.0250689851859343,0.0596549266634702,-335.520426690395
78,0.0131424397551116,0.0252686039844709,0.00741418587308345,0.0326719714467322,0.0288511341525496,0.00831122115510374,0.0458833338413392,0.0517536003547179,-338.255547258195
79,0.00720889938628527,0.0315284323738481,0.0106517742972995,0.029947946997405,0.0289781407809196,0.00211081856182584,0.0419633425339246,0.0788701016068486,-341.812058691213
80,0.000370418513088752,0.0293579854080259,0.0124435889765576,0.0159752110167754,0.0263317984267412,0.0041881973591143,0.0360704746905441,0.0261304919468724,-341.380132943565
81,0.022856104555121,0.0320100964099643,0.0141210792799869,0.00830221367730941,0.0134861509635364,0.00320070247429607,0.0285521203594822,0.043021194068886,-340.68471427316
82,0.0176664501817141,0.0285352207156951,0.00695664052851911,0.0306814395541522,0.020108928821257,0.00714636059923074,0.0364496905472075,0.032223368084829,-335.593732572615
83,0.0154428314660128,0.0314383199118409,0.00514775010853646,0.0171341783903258,0.0204322421863742,0.00442560932032669,0.0262531738055081,0.0548185248039073,-334.870423601878
84,0.0168938508183503,0.0331771865706971,0.00251346141778016,0.0197839708414674,0.0243317370477163,0.00263708930037789,0.0256227974380929,0.0307735313303512,-335.236779106143
85,0.0226376304385705,0.0360587796585171,0.0014270282687868,0.0128820061777071,0.0249323196175828,0.00351324583892632,0.0354139193158526,0.0657769925447829,-336.363198033916
86,0.0205141597462639,0.0372757040745598,0.00210445562105986,0.0150413434533889,0.00999733344200831,0.00907828162480532,0.0313158101444875,0.0462077890144438,-337.387137789025
87,0.0161548155745235,0.0226792585883453,0.00256792797261033,0.0208518156578,0.0259883698360207,0.00649672694129633,0.022801081104642,0.0363851379767405,-335.134963540627
88,0.0162467325009909,0.0263831816202844,0.00203913227118056,0.0369709443351475,0.0279438082079865,0.0028452227564015,0.040695762880622,0.0336351730514576,-335.947261689943
89,0.0166434536231985,0.0340014437601105,0.00229949496437608,0.0297872267104312,0.0120011920830038,0.00453663079347816,0.0277311637278434,0.0321250424075136,-335.810084920262
90,0.016327977493831,0.0252858365471961,0.000796216614104838,0.0311891108425846,0.0226309080088737,0.0060325720697473,0.0298495963761956,0.0467032478884036,-333.982097989746
91,0.0173151521961255,0.0220743786316169,0.00517174262110651,0.0221230664657341,0.0245970969806981,0.00430231800500933,0.036944433506869,0.0349471044858717,-335.414517735283
92,0.0152476120988566,0.0320356328917477,0.00547855760508487,0.036368421429551,0.0251937925441649,0.00944613727295735,0.029462873011793,0.0429679919144506,-336.812598399264
93,0.0172861187156091,0.0317696215405815,0.00418138050154822,0.0106391932908802,0.0159746759994398,0.0168120902884086,0.017743148160977,0.0533588789887003,-339.899295429938
94,0.0120996921498399,0.0268807969486901,0.00338335027939199,0.0338156003186701,0.0155589004034552,0.00583399735365677,0.0380982204858471,0.0159564031931371,-335.082669805297
95,0.0162137717764861,0.0333604327012521,0.00175068401340143,0.0320398104512545,0.0205747842591209,0.00631370725827377,0.0175692796322282,0.0548115622677471,-336.340378714653
96,0.0144722320604185,0.0355381722874613,0.00728414502946844,0.0205947822989383,0.0206832985489688,0.00188589128960113,0.0357848103732909,0.0385323134045202,-336.173934186169
97,0.00666184919821153,0.0376244503106965,0.00243356912857925,0.0152723778831154,0.0265181428680859,0.00968709720098501,0.0255058812036611,0.0586467474144705,-336.225623264189
98,0.00890217781568764,0.050564982951413,0.00415583806416369,0.0127067335008233,0.0184584015629349,0.00870733513460722,0.0346166146282406,0.0503649102512475,-336.626858996847
99,0.00892846753758305,0.0480637608162916,0.00229789427472002,0.00672735367218242,0.0209137856199547,0.00681560866442238,0.0335553135476031,0.0735922422268001,-336.272634855567
100,0.00909872641751667,0.0461912281578387,0.00763366920581657,0.0210231194953664,0.0272431170903207,0.0109852931856532,0.0270954553510248,0.0253738558868659,-340.267706457891
101,0.00152645964518122,0.0397078717552847,0.000178219509691682,0.0243067927740036,0.0133486729469068,0.0175075658533521,0.0249367446333475,0.0277466428639993,-338.700715476171
102,0.0069892953502607,0.0174752954881979,0.000169935620080301,0.0373113843524793,0.0222590603883085,0.0143551913582912,0.022697057123523,0.0326224168444484,-338.093955870734
103,0.0144531961732574,0.0211400072801602,0.000782955527811904,0.0292817769237399,0.0257038567563668,0.0108062446408501,0.024920925300979,0.0541311155907513,-336.189426142261
104,0.0121692051274794,0.0239645310171819,0.00415882410143214,0.00997478202899966,0.0188173111325694,0.00524545298234584,0.0347519969701553,0.0559521808697357,-337.036227455866
105,0.0203419620435785,0.037831145911707,0.00407284858521444,0.0212119311718174,0.028153617649758,0.00936958720692017,0.019693485825234,0.0445468644765211,-336.971048146576
106,0.0285712954714989,0.0341492571019052,0.00296359787954445,0.0120089888021517,0.0164617427538575,0.00762737995306607,0.0257520325411368,0.0420885503818718,-337.6147467244
107,0.0290343306147006,0.0327381865317089,0.00230408710454056,0.0230056890217537,0.0261487627816487,0.00502824509682663,0.0207325909022671,0.0618522403030439,-337.716940938599
108,0.0166645410683808,0.0177085237912676,0.00315621388315733,0.0194310859551959,0.0174049161604723,0.00397821397099052,0.0180005999220704,0.0537543862777542,-337.595249379773
109,0.0210965669006597,0.055478272917979,0.00266802516340362,0.0024611231861553,0.0278075004242341,0.00207840494525743,0.0215487773213494,0.0622854129732263,-337.486869472868
110,0.00512710522924096,0.0638070234818121,0.00266339340449238,0.00677183360603137,0.025687706317108,0.00385427646563507,0.0317846182415179,0.0575729421936967,-335.042925943843
111,0.00478272367160195,0.0970754180732024,0.00101546934452023,0.00157392066040264,0.0237637795863467,0.00352687364105184,0.0226965016935914,0.0653932960895594,-338.53823940628
112,0.00915384405819177,0.0966937096616804,0.000725126254938214,0.00236811687338158,0.0228109472745536,0.00418053261877974,0.0251944923568773,0.0749298337741358,-339.632403162582
113,0.00757297367499821,0.0453186019993449,0.00144137572190123,0.00215125058473147,0.0254265465369777,0.00517581564608279,0.0264000478033625,0.0693359681076562,-335.434632592993
114,0.0110032424122939,0.0581888155866123,0.00504345139304651,0.00180490380161817,0.028743416638286,0.00232776861435438,0.0328120764815583,0.0646272772538579,-335.473111389684
115,0.0137536085089365,0.0521579448125214,0.00664538368625512,0.00153785760026406,0.018838350596071,0.000366497465136365,0.0325113127223559,0.0411421608711651,-339.119580976358
116,0.0163342769085262,0.0441102388486699,0.00519469490973084,0.0178615622354031,0.0257687131869478,0.00401669345371899,0.0170447322556507,0.0424261106703703,-336.426898319556
117,0.00217782628241709,0.0495890338071269,0.00741670049432409,0.00870200493052812,0.0264232096459072,0.00372194050091406,0.0318737273112968,0.0861756560496811,-337.988457329517
118,0.00402570007506354,0.0540445852929083,0.0140480983617335,0.0186410519439464,0.018975368484732,0.00361880976050246,0.0273269320568859,0.0181507497190131,-341.881238609267
119,0.00307910452991661,0.0281470706081229,0.00263073878830265,0.0301656108889815,0.0194691686966844,0.0122225700421723,0.0255472358825767,0.0400381695877456,-337.865324661114
120,0.00181133254710871,0.0289253070722165,6.81535256759841e-05,0.0168923979912176,0.0151636434050565,0.00792552010428764,0.0472035285296384,0.0565319693188045,-340.028908980385
121,0.019650274752713,0.027423710086992,7.23310847506469e-05,0.0276477914051651,0.0170602524035828,0.00637789531588533,0.0500509978029579,0.0323240052551121,-335.970621947504
122,0.0202573489988684,0.0278048213772917,0.00022281774812537,0.042716808100192,0.0156905821907131,0.00734685575042331,0.0513676314990038,0.0514960987203283,-337.896987102532
123,0.00826189894597466,0.0191104165739331,2.71543342283168e-05,0.0265151847447219,0.0210962736993649,0.0061076536963956,0.0550244262459493,0.0541091349598476,-337.939340782155
124,0.0153282569001794,0.0336946931137047,0.00145696945493424,0.0221076409646829,0.0166681064890277,0.00297974166994087,0.0482706448603123,0.0641269154638029,-336.856250363853
125,0.00390242869285337,0.0537175953856959,0.00760877705315731,0.00484365188728894,0.0456312685956342,0.0105571093009244,0.0519440140684804,0.0671922750702046,-344.273570047268
126,0.00739629898316476,0.0424053356747861,0.00762578423552582,0.0131470848104866,0.0151709068816935,0.012610327130468,0.0330498273207528,0.0372484411473315,-338.650043571418
127,0.0169511439395478,0.0380641368778046,0.00752466631052065,0.0145859429461164,0.0249277192248604,0.0154777955938721,0.0275591802958414,0.0397439102295577,-339.488132721609
128,0.0132553077633087,0.0369050312642365,7.60258700789039e-05,0.0231193878520051,0.0240446347004568,0.00104912517070793,0.0288002286911097,0.0483895163398083,-335.471370287725
129,0.0181866799613501,0.0345205031292024,0.000721257022529212,0.0393747957536307,0.022618615689412,0.00544027391821791,0.0376655956570825,0.0407140890557614,-335.808474266754
130,0.00799751467953331,0.0345880557874735,0.0015975822261144,0.0172670481015012,0.0374216915233298,0.00228867334616703,0.0437697982265777,0.0456747807991003,-338.321759536049
131,0.00528552056599414,0.0293063469768406,0.000516571302732192,0.0275109412337368,0.0101320496856089,0.0109174256906952,0.0408829585573732,0.0215826294642856,-338.397492713819
132,0.0235708892172221,0.0294798640603385,0.000533901309698799,0.0204017405861058,0.0260483396175385,0.00339960104989203,0.0235152474251518,0.0659201376741023,-336.50652627965
133,0.0233321395062772,0.0349965620975064,0.0016719599231053,0.0302519396544936,0.0281966895657239,0.00191857392998789,0.0332553209340873,0.0531393234896229,-337.169558955852
134,0.00615355774936385,0.0414475212313519,0.00160668902636391,0.0213062058010763,0.0218283364057964,0.00731576430922041,0.0303438167353521,0.0542840498755975,-335.052865047271
135,0.0120645781598773,0.0387368192270673,0.00564490185491589,0.0206304607096116,0.0179399614043422,0.0113284450324696,0.0287076194099647,0.034476845355454,-336.716407939135
136,0.0134837985892599,0.0313174571197663,0.00448073613940405,0.0212435945912402,0.0183197291746064,0.00980105148579338,0.0484923062883911,0.0534367041383716,-337.083901345707
137,0.0213300215369565,0.0204434795191377,0.00872395075706799,0.0199402716561125,0.0218966940560519,0.000426856131341892,0.0330108951051309,0.0659184255350726,-341.532044874569
138,0.0152770003935878,0.0500774790014485,0.00960343983305718,0.0240657766505138,0.0286019184835576,0.00940350214842051,0.0332272113056547,0.0570527207962565,-340.438887614475
139,0.00973710332991419,0.030055942047501,0.0106127427624049,0.0125679821995349,0.0181387364482561,0.00995489346323753,0.0295138043615472,0.0615102588025316,-338.831846933036
140,0.00887253931705051,0.0392379624963457,0.000380394502372699,0.015457981370394,0.0212202213777252,0.00729582635221226,0.0389591595270653,0.0643221151501871,-335.849798381039
141,0.0178164032658203,0.0533104684701722,0.00148990095945293,0.0109367690247199,0.0163691755882037,0.00867128908537346,0.0242302109928043,0.0540545908530571,-337.144765684469
142,0.0237299968800849,0.0371993520487823,0.00211618956667489,0.0166202497712764,0.0160852309405048,0.00895444746414426,0.0277703239990859,0.0295555182553988,-336.953318566555
143,0.0107988565647274,0.0249811294700436,0.00461740633104689,0.0164938673192116,0.0190081413297212,0.0115876562407312,0.0327677017167989,0.0179342118643083,-336.348437342899
144,0.0180951524862233,0.0156627359988851,0.00630702735201282,0.0455305163004911,0.0164940702994196,0.00478141781063085,0.0330509718986541,0.0272227289700477,-336.533483227961
145,0.0128702123033122,0.02580197525736,0.00258143581724838,0.0173571726326647,0.021335506241378,0.00849034772520125,0.03153356577891,0.0561901500002707,-335.202700566737
146,0.0135495810194986,0.0405793200661831,0.000292079845771325,0.00976861136438314,0.0143357523921747,0.00776350513803798,0.0231096813938626,0.0606308604955061,-335.973478605675
147,0.00693360884043055,0.0604212765134999,0.00209076916167318,0.0139217741170242,0.0257225533310709,0.00495476630215396,0.0366209435876558,0.044020806893589,-336.705979145238
148,0.00960047401598609,0.0590789269848754,0.00255387599431826,0.000978325211087796,0.0159601331197571,0.00546877773973151,0.0297419778510424,0.0477305658557494,-335.692409679849
149,0.00646710621040148,0.0630203335465224,0.00271954647326726,0.00162272766730712,0.020406504965706,0.0089150771725113,0.0286553267801061,0.0498975507029057,-335.429891096301
150,0.00678575224021587,0.0424228719055925,0.00611238939155062,0.00148049257148626,0.0217445792760263,0.00125114734221918,0.0246669866268497,0.0335428241556931,-339.273108151843
151,0.0114114397259911,0.032184363678477,0.000387439418828788,0.0240638008618411,0.0309317240788893,0.00840716733134625,0.0224535776668198,0.0436362563779957,-335.931862787707
152,0.011636527164028,0.0340854225460065,0.00201179719847513,0.0222350892269596,0.0299125763474163,0.00350048990685573,0.039689396109945,0.0430905250427805,-335.701117123285
153,0.00639678677328311,0.0331766222592282,0.00295761305737769,0.0228690893490847,0.0240236751857571,0.00864197754123882,0.0280577047852422,0.0465716605462959,-335.444759990267
154,0.0219030708393128,0.0274806270848631,0.00177150562022394,0.0238593929171156,0.0187094419247679,0.00671826156069224,0.0342212547774282,0.0282456632214965,-334.817745805189
155,0.00921277422135667,0.0217624568627252,0.00125037936807504,0.0308912994329981,0.0182757101760868,0.00502310193484789,0.0396789869214156,0.0438534934646025,-334.346298352922
156,0.0178762372483272,0.0246406738829226,0.00284449881698403,0.0301364505491579,0.017621555281706,0.00441662424873138,0.0280988813393398,0.0315385222198655,-334.167941703693
157,0.0206050366045392,0.0198677155629354,0.00153101227017655,0.0128010314876777,0.0189828417207277,0.00998668128044343,0.0283231731114501,0.032939287272332,-336.566025859692
158,0.0217336982566671,0.0450214652815337,0.000644075951646552,0.0200504227289148,0.0190459456072909,0.00952384190594432,0.0310109246149552,0.0332928924945805,-337.160138188412
159,0.00500549524303483,0.0290936256751776,0.000106414087517212,0.0333411204325427,0.0321629447525645,0.0123681557009,0.0235679035378124,0.0454649928076732,-338.103936870964
160,0.00546025532568962,0.0352521600817458,0.000255931940187721,0.0260211964360452,0.0141200816793401,0.0181205934924293,0.0248676234261009,0.0367668330032168,-338.461215886963
161,0.00396194999839744,0.0448670557990722,0.000934742276953855,0.0180366074818137,0.0118961694838753,0.00230160349348617,0.0359564670128427,0.0637967718041076,-338.210665055141
162,0.0133252059392044,0.0346251968322999,0.000914645485680643,0.00648628426242735,0.0266425160833058,0.00713911589150527,0.0207985178455024,0.0231098484938793,-340.413069805138
163,0.00457484277024204,0.0380149074927308,0.00230748206906579,0.0532836039362054,0.0273512505685016,0.00918732082532719,0.0207443860028871,0.0342598630226199,-340.142961676566
164,0.00880519832883351,0.0311742977657632,0.00247797660080261,0.0491919053946756,0.0273430432904769,0.0058434806844754,0.030834251903342,0.0552204421701918,-338.226854017526
165,0.0195115946998258,0.03925253276783,0.00191092827578115,0.0402125811954609,0.0148892562351033,0.0124550988330558,0.0316968392775013,0.0290925515493397,-338.09291627691
166,0.0209767322177641,0.0284234166961155,0.000330615034212662,0.0586291787565068,0.0143963786212143,0.00235387204272216,0.0352982557786013,0.0262280678169148,-338.557170415187
167,0.00572201608150035,0.0211027889336574,0.00149910624190522,0.0369907096728553,0.0125453565582078,0.0112339358831498,0.0345630195896837,0.0462408836610856,-337.850433104696
168,0.0111383846075073,0.0273883081919296,0.0030047038866879,0.0116581903576502,0.0208999323074349,0.00945294491442038,0.0281264776337309,0.0467995230489231,-336.095774554333
169,0.0149033999017442,0.0293180678388863,0.000783949027341755,0.0417513297096608,0.0199382684916505,0.00785935469456836,0.0344128525713336,0.0300901165175493,-334.485132005717
170,0.00929646723549662,0.0158938741987328,0.00252481758200584,0.0329565785039346,0.0171071745278438,0.013812255952236,0.0381796915034184,0.0295403324881851,-336.199809491909
