"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0146889932843895,0.0325666507752702,0.00146817478864095,0.00442404468782102,0.00978191285653903,0.014877573210644,0.0304681195640177,0.0330702164975958,-340.041525999606
2,0.0112483184651739,0.0331794145676694,0.00274320717606319,0.0369787900946848,0.0152937295955612,0.00181921494671297,0.0410396435389776,0.0367728554288158,-336.770681960282
3,0.0190904080360788,0.0231925099633349,0.00973619686235762,0.0415931581708309,0.0286120728232348,0.00737888739446988,0.0384608155454863,0.0262417157392311,-338.931816842842
4,0.0102353409252482,0.0235937869357762,0.00107790462051293,0.0360533028418664,0.0243239816232583,0.00285787786395345,0.0466853837489676,0.0589143584195038,-336.988004677137
5,0.0102982776749184,0.0275780300574395,0.00176440176821075,0.0173114812703963,0.0136115069349734,0.0131699966950877,0.0179950176016055,0.0587436924079715,-338.746820870849
6,0.0159198719375586,0.0379035992069254,0.00676600690670807,0.0251889397851688,0.0131777600557586,0.00480992954832425,0.0472337347091503,0.0326043160053334,-338.630002221201
7,0.0119088483450257,0.0154117561143221,0.00494746501944518,0.039118260964574,0.0190817345741258,0.00515750765493562,0.0389378160987138,0.0381751734068342,-335.27296966043
8,0.0134740009037645,0.021021847183065,0.00386592510657048,0.0397410151445472,0.0208701028910573,0.00868448628003663,0.0420162507226393,0.0560141350862176,-336.416643621553
9,0.0151618601058519,0.0183627794057636,0.000667284048331126,0.0279715287052017,0.0217201431202321,0.00394269805332953,0.0505365256145031,0.0327583626496028,-336.000591934964
10,0.0272114352939785,0.0222372938028572,0.00311213361350318,0.0477374158700253,0.0177858491981745,0.0154999061365976,0.0364528424340696,0.0313024855314289,-339.796139131361
11,0.0166041653133154,0.0236316543163304,0.0026412599077445,0.0118133488472875,0.0272294815972182,0.0169536094714354,0.0296401348068909,0.0295223657839151,-339.730264484778
12,0.00757905183883178,0.0456855167742839,0.00203337364869924,0.0218388151507212,0.0174112294868865,0.0144893183706929,0.0341358211600681,0.0290557983642837,-337.729349996009
13,0.00161065812723253,0.042462241437911,0.00135208050030932,0.0324787603555918,0.0173685031855261,0.00541561924409803,0.0342197420016041,0.0216009478390542,-336.265211014968
14,0.00440712562032062,0.0203548503722363,0.00247983543234474,0.034284964875524,0.0211463565843026,0.00396124023239308,0.0345498036909822,0.0262951947313996,-336.871388249158
15,0.00454738863685211,0.041977518139931,0.000607782941453687,0.0273749663484303,0.016212702529402,0.0128733371521711,0.0343045719295573,0.0413535001396981,-336.520921973464
16,0.0205886095039277,0.01447157713733,0.0001035541782608,0.0399946410144883,0.0148720577633101,0.00107013771850578,0.0276335601543457,0.0431226286457005,-338.595320219518
17,0.0166169623413908,0.0358643529182622,2.34857031528727e-05,0.00626527854850659,0.0164686065794879,0.0140589364732152,0.0292610055880231,0.051127975860593,-336.437389182253
18,0.0122485475274279,0.0379372048237719,0.00424662809657093,0.0362823376760259,0.0201840540666187,0.0116921954978891,0.0306268860500385,0.0321771954233369,-337.309887174915
19,0.0202310446510734,0.00866200740947682,0.00868726571843971,0.0479370981189008,0.0217951470513795,0.0135483516516665,0.0259255097888006,0.0116546083528285,-343.512484243436
20,0.0107595249023611,0.0209803484581097,0.00331447443070792,0.0560410269841644,0.0143777266161074,0.0163244342795799,0.0378220531721718,0.0125658158692803,-339.042561062901
21,0.0162792558067049,0.0247610310612547,0.000964084990262255,0.0394738162102564,0.0202246464585081,0.0123084354640654,0.0302997335704229,0.047160720741081,-335.784986604151
22,0.0166617702201816,0.0297915832565608,0.00227451740591597,0.0306833124247279,0.0170598738719452,0.0127347300198185,0.0239152256447995,0.0357177702274669,-336.073040374023
23,0.0131690973347278,0.02199165245335,0.00913854418737934,0.0392507234620614,0.0129118680780776,0.014748287138554,0.0309594581048838,0.0137815360050064,-338.14273253571
