"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.00569653091311553,0.0280301357494189,0.00260719566052624,0.0261161095423948,0.0154042124182228,0.0116359878685498,0.0314865097601464,0.0263496286396016,-336.070340983468
32,0.0235317277173628,0.0189976566729911,0.00542675674844487,0.0283217074908307,0.0176191493079537,0.00195854058426766,0.0377150965316647,0.0363132807069468,-337.326190444736
33,0.0294861651274454,0.0303092454088622,0.00429310933792385,0.0100380034527305,0.0184882819603689,0.00897782273461369,0.0338675751465335,0.066913501257993,-339.101613955182
34,0.0140983469641714,0.0436302987185363,0.0050783487439065,0.00845919389947681,0.0343273166585538,0.00900785035076482,0.033806215598053,0.0812212490701832,-340.793983281292
35,0.0124963186876459,0.0417797525838534,0.000800556571919772,0.0194863512759643,0.0101656006764766,0.00968665862565785,0.0322597926874528,0.0181482813383009,-337.947931971771
36,0.00436230405074598,0.0401281684221599,0.000730191062201702,0.0202677093457951,0.0308771468671903,0.00621785981983301,0.0376101654173275,0.0207669177284524,-338.307934519475
37,0.0199638152680237,0.0186275218349925,0.000425035606880524,0.0494934190909461,0.0121753059743615,0.00624733781096701,0.0280427717890557,0.0250801133808797,-336.578402534804
38,0.014128997256648,0.0248481381362439,0.00698259052481476,0.0363674745586588,0.0196897145740644,0.00825757946640185,0.0373396033112173,0.039220922097849,-335.471087351818
39,0.0162668261428015,0.0210684727399305,0.0054741377424162,0.0232135627621381,0.0294017981923851,0.00505826219664598,0.0211809422373353,0.0412864122637508,-336.019686216251
40,0.00951700804550259,0.0244003198591118,0.003007349446886,0.0169388311382713,0.0147743157299048,0.00545076196654847,0.0380929881804447,0.0175240829003574,-336.002375266818
41,0.0214137610614144,0.0236589641796597,0.00233496920459643,0.0367691486412253,0.0104068166457483,0.00981123480424167,0.0475005618489197,0.0259252816916266,-338.895131006438
42,0.00780861660040651,0.0391451601753605,0.00341894611450785,0.00422089427896748,0.029850620432849,0.0082711155929836,0.0199925352875028,0.0561762980598169,-338.670570317039
43,0.0127826643812805,0.0527387837201783,0.000702295932300799,0.0146280009977321,0.0171941361822139,0.004149514342186,0.0255565536969252,0.0614306697125936,-336.129408856813
44,0.00367200929132596,0.0339793682395924,0.00426983626953344,0.0280130518744042,0.0286920080194435,0.00392860081452657,0.0204021512792699,0.0440793403004892,-335.991827570925
45,0.0178304457604172,0.0302970736166327,0.00398032844643434,0.02791906389911,0.0201845066823031,0.0062414717249885,0.0396015759393473,0.0490057413318189,-335.241162178727
46,0.0193826929909758,0.0272500016936723,0.00444058275677335,0.015476555339096,0.0200859984378296,0.0055735792316872,0.0391732310458878,0.0437642219996529,-335.83215822626
47,0.0153441076196915,0.0380337056822074,0.00560880712199319,0.0121273062432287,0.0193737281413934,0.00231482140137199,0.025742323606359,0.0624151010658983,-336.355841103584
48,0.00339700220730847,0.0341006248841177,0.00543262186928452,0.0183769992397929,0.0367266116522995,0.00333202816617626,0.0300695034221206,0.0492864707164026,-336.45373948837
49,0.0135712907378029,0.0392393505088591,0.00317855980283089,0.0251606587887286,0.0257194147636114,0.0057466721994805,0.0237286302161393,0.0523476411170038,-335.335416757899
50,0.00816173844953837,0.0302387057277706,0.00587185618450814,0.0285884534985389,0.0178366520580593,0.00445465673643117,0.0397150937048307,0.0695507926853612,-337.955160158035
51,0.0141902581858584,0.028732225223492,0.00110267660995397,0.0259655065021801,0.022198050175779,0.00952597280783634,0.0269001805267268,0.0103593585484633,-335.871009729569
52,0.015237265465878,0.0219804931809062,0.000764256459181585,0.0264343116670065,0.0136895868053579,0.0142259236249737,0.0339476741564961,0.0329753912196012,-334.924348001387
53,0.0115524481949635,0.0216926302996332,0.00100606064854202,0.0243812903955475,0.0148443785755354,0.0211565808222656,0.0313955828423625,0.0596407799541093,-338.924732414559
54,0.0125081290456077,0.0226167040488535,0.00172988566022616,0.0299440036320226,0.0165222749362508,0.00944407060202328,0.0373124564590577,0.0093738111604005,-335.954258079835
55,0.0160383966810082,0.0276818385467397,0.000923236639043402,0.0415184058282761,0.0197892894480312,0.0105321742105482,0.0373211490928465,0.0534116956508601,-336.188986078502
56,0.0146638224235065,0.0157077922469747,0.000681289420732881,0.0274385308895003,0.0170377567209209,0.013379379656943,0.0382896785026059,0.0308159218595602,-335.600111456864
57,0.029955161109899,0.0269008735075558,0.00113481442861824,0.0145837695650143,0.0178397310522217,0.0130915575634073,0.029026254672155,0.0571217029946584,-338.233217698188
58,0.0072613348953235,0.0578681280824802,0.00270623600753569,0.00483634944238563,0.0243624437804431,0.00382470648104253,0.0271328109258031,0.0533968854907048,-334.84046552285
59,0.00505212851912704,0.0534288208079441,0.0022362381913561,0.000800563802459324,0.018208966111749,0.00555302244136135,0.0232931305931061,0.0483542231424044,-334.741852339269
60,0.00218719427448869,0.0683756774246305,0.0036775816854897,0.000437629615710229,0.0385172688123791,0.00426838316870966,0.0359861368738976,0.0498960706018727,-336.573627909767
61,0.00505961858819402,0.0484039914835703,0.000785570802719323,0.012753592221591,0.0120910760100881,0.00919158579349834,0.0229933509007522,0.0576631715482177,-337.041221495827
62,0.00317819501976399,0.0687008791369182,0.00433012330532827,0.00616908528374042,0.0361795832104743,0.00577172264225299,0.0250480987901336,0.0596963516920581,-337.645748758218
63,0.00292549023622235,0.0645058407891021,0.00459338483877783,0.00669709747893652,0.0309375567516588,0.00466173247780969,0.0357051294810532,0.0752368244557867,-336.824199310545
64,0.0018608270850026,0.0577733062474784,0.000412707094131683,0.00799436535625803,0.0135712392221735,0.00437935836407098,0.0366950857951294,0.0582257082308134,-336.080379674361
65,0.0182920115523233,0.0482473664979871,0.00171709218572524,0.00804848284442692,0.0303779721790466,0.00423872300277622,0.0316185240498555,0.0661290470443483,-337.06631465647
66,0.0176268423319357,0.0437695613324373,0.00189525417746959,0.0145165789251015,0.0168634025306053,0.00730523014446426,0.0290477553061117,0.0596594674113375,-335.703662630331
67,0.0200627926240537,0.0240556503245441,0.00229465854681133,0.00762755128933077,0.0260683264533458,0.00646239664258726,0.036301190698382,0.0452676911367646,-337.866718611092
68,0.014061708072655,0.0517884933442645,0.00317814763867018,0.0133682946114884,0.0226221305727413,0.00392359912536363,0.0314589919254613,0.0667010431676232,-336.581534064702
69,0.012016122532578,0.0264379098786363,0.0117177466616857,0.0253011492706747,0.0187849224539161,0.00595758697607448,0.0344696236348534,0.0168441482260029,-336.984718729703
70,0.0144771522623204,0.0403336735390753,0.0112633769562027,0.0187830579871303,0.0185677816396468,0.000796438721581224,0.0243562037101552,0.0706189701371368,-340.768564595085
71,0.0144917136757096,0.0553385014191497,0.0142940813366299,0.0212620835265243,0.0281323870294449,0.0042479729628936,0.0320851556578627,0.047517501296903,-340.953528414128
72,0.0233200885781302,0.030194956862392,0.000383050646129795,0.0260570584993888,0.0179694059502486,0.00547829970008731,0.0430356260558372,0.0274799507463306,-335.898347687255
73,0.015004332245002,0.026192303044935,0.000428513942596774,0.0396749392254651,0.0209287620350772,0.00594430984518731,0.0311059997118035,0.0358172067519455,-333.806432506794
74,0.0123290788362448,0.0181063626278814,0.00329395431078181,0.0289826535582751,0.0170013320794506,0.00617318345325069,0.041911187684339,0.0328855940858636,-334.809952783688
75,0.0199678094445081,0.0258064257265057,0.00071028469627409,0.0370494181978203,0.0268750871385573,0.00698322974205886,0.0310636331915485,0.0405221261575774,-335.368100714904
76,0.017072172795164,0.0128439882199618,0.00425682585935209,0.0453575841914609,0.0207260723112068,0.0163749078479902,0.0342567896777315,0.0148998261831204,-339.576836295963
77,0.00697635134997931,0.00504856180226462,0.00149473419795002,0.0465890884426347,0.0196489518175988,0.0163671174326337,0.0354326239898812,0.0129616142863527,-346.287563994956
78,0.00696162669087496,0.0577325774625274,0.003623127180211,0.0341883319386068,0.0201196257113265,0.0171021844544338,0.0336465510252455,0.0457715536069703,-341.768000437195
79,0.00363251425148634,0.0482088456783309,0.00338077634849746,0.0364571002143683,0.0263124943188465,0.00783405417997377,0.0241643244178416,0.0637590556509517,-338.424750303513
80,0.00290386514107763,0.0357459279809882,0.00983917358686122,0.00366644966121301,0.0237589932206623,4.91209462735084e-05,0.0439037957597794,0.0606407920685995,-342.172357859545
81,0.00183801655078897,0.0423244084478803,0.00942201093510688,0.00668229956625139,0.0227693613162403,0.00577005189459231,0.0494953375268182,0.071611739726084,-339.074572356424
82,0.00567843894496266,0.0361050755803817,0.00489358118895608,0.0128232173535142,0.0241894106235195,0.00411733141344462,0.0446396762809358,0.0321198445668205,-337.96789770115
83,0.0129872613176919,0.0157226612234582,0.00712630159244288,0.0304014879039723,0.0280480692863028,0.00521254691998112,0.0537920096711929,0.0273652007991824,-340.084581764219
84,0.0111765544329291,0.0321009543068685,0.00965356625552775,0.0292923781708355,0.0217527064497711,0.00633272029198088,0.0453202332739303,0.0337206453887649,-337.564904480801
85,0.00874654877674682,0.0196875825941602,0.010477369264527,0.0265887293781421,0.0205843304657381,0.00595188698551103,0.0406050416650279,0.0388545051705818,-337.005001216864
86,0.0153541783752288,0.0335021337951554,0.011485189826769,0.0240940033364374,0.0152436916170192,0.0120930424203643,0.0167809213437498,0.0420349842881709,-339.976814004775
87,0.018970733507956,0.0206788617913248,0.00711707964862346,0.0413396751302039,0.0267857629776497,0.00991905373801735,0.0387813382826636,0.0305594562384434,-337.889813223812
88,0.0142861851953747,0.0176860439401099,0.00367404168936752,0.0432329884907895,0.034365182548196,0.0109098808649349,0.0269047969046038,0.0384848468966033,-338.882998256806
89,0.0151241108060559,0.0192418103989113,0.00383948807454328,0.0516269188162271,0.0142807691585562,0.00440476324044419,0.0229020003295797,0.0163692959596045,-337.77694670472
90,0.019559050795274,0.0196265351948892,0.0062987346485634,0.0389979681386374,0.0231475336936379,0.00906292480059242,0.036772145475808,0.0437678776816251,-336.742053552471
91,0.0217032953795056,0.0364726472950443,0.00387375163372928,0.0111381893486113,0.0287568553198061,0.0024524813866659,0.0416132342573392,0.0887067827996797,-340.496534699417
92,0.0165295704542703,0.0372041588810752,0.00628937945898117,0.0199698792417445,0.0258754306480003,0.0058065142898279,0.0394286371266988,0.0446472905531144,-336.508758576589
93,0.0112767152786387,0.0532515345227125,0.00738897105394383,0.0144001584100725,0.023833651544014,0.00195403662780945,0.0171356407238369,0.056378673910625,-338.134559821016
94,0.00470865544250597,0.0607669805722185,0.00472191039532494,0.00358539326570415,0.0260581057347474,0.00514607235806004,0.057575471256822,0.0578572505327777,-338.872234751108
95,0.00152145668408401,0.0530606876425065,0.000434653643043422,0.0025511634073169,0.0326489652197931,0.00546444139401981,0.0157277391416822,0.057252640887355,-338.045892347296
96,0.00259657721437951,0.0717427910775801,0.000438360444076465,0.0216480177700496,0.0282853136151573,0.0120611948301636,0.0332558842529143,0.0488632522481082,-339.801419417433
97,0.00359806615533553,0.0342624982946865,0.00606246539080215,0.0336251011851058,0.0287396159777217,0.00140454655272895,0.0241734466873822,0.0409898105616954,-337.578851733487
98,0.0218465935602618,0.032405226907224,0.0115238324618075,0.00350446338489887,0.01943680067133,0.00425875769243545,0.0249577169307232,0.0648136095423006,-340.617494656518
99,0.0156314185081069,0.0501747461750829,0.00360766837924782,0.011083521569406,0.0279923820801787,0.00479731777813306,0.0374322039783703,0.0525042612395117,-337.138432979659
100,0.00232170807689128,0.0489141523270155,0.00905792102647046,0.0195382898232738,0.0234567291222206,0.00475840603039463,0.0225424811243156,0.0473744249920498,-335.978093872728
101,0.00600874498841627,0.0373111458486542,9.99927589500255e-05,0.0207349408855108,0.0219218526636769,0.00454302242768126,0.0223547939987596,0.0492711157088869,-334.558862144284
102,0.0070930674583893,0.0592043320635006,6.53908968059084e-05,0.026574793380463,0.0221106150140345,0.0107812800050113,0.0154070032815622,0.062587010418378,-338.686891354691
103,0.00553600474362485,0.0336037155516601,0.0100642462048811,0.0202798607560054,0.0286407447029518,0.0136222523998629,0.0191530502691258,0.0376892435092869,-340.099958886347
104,0.0103863546896385,0.0373394579478698,0.00364459452137764,0.0204804355174682,0.0181346106522591,0.00344064945980474,0.0339777898241387,0.0503528492473685,-335.030354848028
105,0.0146654979569404,0.0410054290395078,0.00273578650617669,0.0206438846317138,0.0219961443353966,0.00467761877399484,0.0225459388576053,0.046764595007563,-334.746885565111
106,0.00266495347756965,0.0426317546938938,0.00270317243490836,0.012024295974605,0.0297140071428574,0.00737231077647536,0.0244141152657374,0.0469063746081135,-335.642807092981
107,0.00452428470864013,0.0388372986110214,0.000897290147825093,0.0282197582451642,0.0197415129806276,0.00473255928368752,0.0193845182344399,0.0352709788921044,-335.672784732962
108,0.0201881578618077,0.0334782708774275,0.000295958162463242,0.0161151899908721,0.0190455602215709,0.0100624971276629,0.0350018138501314,0.0305615914973905,-335.381655122879
109,0.00717153341473239,0.030274317221548,0.0011032263594652,0.0299002232824568,0.0209512463022505,0.00779318353177965,0.0354964472566934,0.034855120392247,-334.802403634113
110,0.00768474818616353,0.0250459605165691,0.000756318580026094,0.018137377444353,0.0228259365809571,0.00910146706428386,0.0413382889705906,0.043880477987728,-336.127964912098
111,0.0236388237278063,0.0280899302200252,0.000733773968881111,0.0110824680637918,0.0267422694488426,0.00471960701394656,0.0407481339848514,0.0685750739372739,-337.79337941229
112,0.0207020371332051,0.0446120759796952,0.00220009136231183,0.0061277192404236,0.0150007466291047,0.00334515029615003,0.0365206462796394,0.0316092003496777,-338.717948880901
113,0.00452286978180951,0.0469579027518746,0.00303002378322786,0.00478153614277041,0.0234382264765069,0.00614237242681958,0.0289872614114244,0.0576242328015257,-335.044343828897
114,0.00212815837803343,0.0668700629037873,0.00318428082605123,0.00527831767391753,0.0308957407786753,0.00703028933888749,0.0327570651432226,0.0645918325941188,-336.282430884169
115,0.00423225910315574,0.0539975681529581,0.00419971657480963,0.0101001222836318,0.0381989385046958,0.00305444795649386,0.0227379823771182,0.0495927614617691,-336.695038824748
116,0.00308519763124015,0.0606632968712169,0.000278783909508187,0.0214676826854584,0.0249257341769203,0.00461841410524858,0.00948350229673459,0.0456442867380987,-338.131201653004
117,0.0023481173254074,0.0541598604477264,0.000110462618065174,0.020362561916088,0.0230970925424314,0.00438742282490685,0.0393996012359839,0.0532273419693373,-335.327835097172
118,0.00846770436016869,0.0383208603152287,0.00176974859595903,0.011150489149053,0.0172660891603956,0.00565558286470921,0.0281096378648434,0.0628076639856196,-335.734248296993
119,0.0197625108211995,0.0294996441624827,0.00268495056903431,0.0048686662855975,0.0149504250923326,0.00463253494321304,0.0536657116736451,0.0451975450682209,-340.507389019955
120,0.0290691758886037,0.0474003934346475,0.0010049072228696,0.0181936632718387,0.0294197461637728,0.00164710439732406,0.0228078027042007,0.0454197569246871,-338.656129027876
121,0.0104236606635064,0.0449230393591361,0.00268474726633685,0.0140175770035154,0.0233350319786006,0.00582459718271755,0.0298557124098031,0.0535980202686721,-335.064258193018
122,0.0167835290442268,0.0256738574197058,0.00118947275919195,0.0387133787219434,0.0331871014501617,0.00798522872098398,0.0273919296470096,0.028229762344881,-337.330672626464
123,0.0189806246690249,0.0309135849223842,0.00681684684726661,0.0253893911909116,0.0213319276830843,0.00532613554179398,0.0342395745669461,0.0342273904771524,-335.601723925392
124,0.0213314092144458,0.0474654384613668,0.00350386894371616,0.0325201884930841,0.0186244203524348,0.00459503105495479,0.0226474803713758,0.0521496974952999,-338.420118671598
125,0.0115349555939596,0.0345337938752006,0.00631624180969876,0.0316868597962305,0.0240632825682505,0.00653788402257626,0.0365136966386653,0.0362731821133171,-336.189319550379
126,0.0108722236560158,0.0206023027774192,0.00108487502385943,0.0348103036684798,0.0129933490904222,0.00703725132203131,0.0470591221088564,0.0367036238256168,-335.630757301281
127,0.0172464281867699,0.0122997235774244,0.00289552133247141,0.0392237985150786,0.0283330418524051,0.00711846709310644,0.0508828223773018,0.0501291736407835,-339.027368370804
128,0.0049173354788122,0.0418284197543911,0.00743946373697746,0.020137533234017,0.0225994719684725,0.00635091384977174,0.00928897137304838,0.0571096294215556,-339.935370354639
129,0.00734932329904412,0.0482772431413668,0.0104967657873593,0.0206702080131308,0.0283626495897365,0.0038318741858173,0.0160487157070069,0.0413767626660205,-338.065395292299
130,0.00817419352862881,0.0305925807912023,0.00579620099625331,0.0177787097996698,0.0261865399439372,0.00426178800768346,0.0159135079346546,0.0528685658579518,-336.687590024414
131,0.0148787827765266,0.0355911754914377,0.0060648729503571,0.0214474795509582,0.0272780321733439,0.00384869600597438,0.0190016123575676,0.0493480031789233,-335.630849531317
132,0.0127394062091583,0.0177105465684436,0.00531432933989649,0.0135916253219029,0.0331246216611754,0.0060016928454442,0.0375582942267089,0.0657983639542337,-340.561362503904
133,0.0208259043920049,0.0319263013422602,0.000257180795382505,0.0272357250795868,0.0207199845544318,0.00472491177462622,0.0432841003142963,0.0651446644970704,-336.436298293569
134,0.00990051403370176,0.0271326060380435,0.00123690967661937,0.0192835359544799,0.0182859088797763,0.00432163584354446,0.0408762469821484,0.0589398493746146,-335.367963121495
135,0.00848378066556031,0.0327196856871433,0.00221604158098994,0.0204402054816684,0.0221570658644021,0.0019850748739626,0.0223659805072235,0.0271824219640152,-336.421128906878
136,0.00729500071168154,0.0264440785613732,0.00345482096284221,0.0424616578027163,0.0161016141787984,0.0140179993716638,0.0338563287705148,0.0208666108371527,-336.851873568568
137,0.00817527020098501,0.0213204320615523,0.00320434919279627,0.0195526285115882,0.0155162638438332,0.0186639839629127,0.0338305653637774,0.0312657577158189,-337.802690888021
138,0.0140443269813311,0.0341742354599199,0.000409148587402736,0.0321321302509538,0.0131130030480068,0.0161515302169568,0.0284863225599533,0.0253969783436797,-336.188428813562
139,0.0217291344760715,0.0237382167668175,0.000127769014103665,0.0264413703520591,0.0168507226406047,0.0174705784782698,0.0367246373449444,0.0560937330448437,-337.691781249534
140,0.0210665644126171,0.0283721125428323,0.000533489233290918,0.0201984033788962,0.019032673251169,0.00721075755223865,0.0335362140686041,0.056109183409984,-334.891356661818
141,0.010493830931435,0.0384667500329774,0.00254175057054074,0.0267648271527885,0.0194301001073969,0.00993746500157852,0.0165469246618415,0.0367955428491824,-337.478168230615
142,0.013254166421264,0.0433817172613884,3.53980988627637e-05,0.0196328087065636,0.0239120603026913,0.00121507387368887,0.0442972210580138,0.0624620211747934,-337.57872744417
143,0.0279769764450955,0.0418984466309512,0.000301013153586136,0.00288698211487187,0.0162226115246803,0.00798526743866526,0.0296761241543394,0.0560722011377331,-337.577380122327
144,0.0148631906354302,0.0505694268796148,0.00186416618035196,0.00679720294945178,0.0223612754774854,0.00662102324681254,0.0341847621636684,0.054129046275566,-336.15692436859
145,0.0151029934908312,0.0539685100545778,0.000916740872178362,0.00393429127220963,0.0193200981624636,0.0074640425887211,0.0245284706717368,0.0559485689434718,-336.279852319923
146,0.0145838112312481,0.0439413954743029,0.000603544860124372,0.0237956187846158,0.0255689170511202,0.0046241605603621,0.0267038376494747,0.0351933759211049,-335.68534092666
147,0.0130567639809321,0.0270494506768684,0.0017255452823746,0.0329461787528963,0.022711544936741,0.00138316815456582,0.0239184286530585,0.0510106994186551,-336.004111975842
148,0.0216938103208597,0.0332280247255479,0.000990549146285502,0.0282005342201283,0.0271441340554822,0.00718819361829705,0.0302468120768346,0.0399574370800511,-335.771627649027
149,0.00320267671205437,0.0301817081975817,0.00457702636400273,0.0317580376316076,0.0216375050889041,0.0106110768735295,0.0372091278848347,0.0475736002281117,-337.535561975779
150,0.0180521384232935,0.0199100922725485,0.00256929965672965,0.0349300771116777,0.0142898604655187,0.0133295437273532,0.0394006351805925,0.0213165788170394,-336.371807419366
151,0.0180894056896403,0.0242255783470037,0.00226541120634282,0.0291088217467069,0.0166559661129991,0.0061098436476223,0.0400674578341115,0.042281059481304,-334.471862500946
152,0.011906368285811,0.0321610461960031,0.000523884244191302,0.0131199584639177,0.0258697711023985,0.00751264983973982,0.0378421397285194,0.0235642605498346,-336.530573132374
153,0.00709504447024767,0.0323200920593167,0.000453718029134401,0.0457675587137471,0.021974350432162,0.00901122708691446,0.0287090534359053,0.0475989077036617,-336.653095340545
154,0.0170680027722591,0.0141975966437778,0.000997180758177053,0.0742467240254314,0.0320634600007002,0.00431609778086942,0.0373642880319282,0.0351662394049798,-340.580754916519
155,0.0164398382686551,0.0126816893313243,0.00136276775476547,0.0548552709906656,0.0336901020300405,0.00401984301445908,0.0269474236336823,0.0499359073964437,-339.886885540544
156,0.0182850407822693,0.0269503841552098,0.00321651187872578,0.0128564939781872,0.013167525762615,0.00865751124192304,0.0323696974540437,0.0276667998006202,-336.189611153371
157,0.0194909449474929,0.0301467616960715,0.00406726063570679,0.0253489582728062,0.02044500619879,0.00859652049250212,0.0311514467198077,0.0288084355701518,-335.369636348122
158,0.00806118941989493,0.0211584976357695,0.00282956594832651,0.0397595826467769,0.0207102690395632,0.00602431484559997,0.0378378411868281,0.0416184026168636,-335.220670487112
159,0.0259047415733883,0.0265735289048905,0.00211740599061674,0.0295332981376248,0.0177189030141987,0.00387293144147921,0.0190794724286722,0.0483350421637605,-336.892072660309
160,0.0185011223698619,0.0197033730449714,0.00189177962606295,0.0131569766296317,0.0258873852653742,0.00440840470841989,0.0323521284530232,0.0583279426827753,-337.062735237047
161,0.0170380870023315,0.0578326857868087,0.00244387270427266,0.0161001390408529,0.0138883801217446,0.00625246480918651,0.0223393543285496,0.0591646611046418,-338.859271408959
162,0.00129859250603532,0.0513271427877444,0.000703741574521482,0.0296588268606454,0.0326174447935481,0.00583134116349914,0.0225992035383196,0.0383964930549732,-336.639051657
163,0.0121026009638156,0.0415960735957613,0.00130255189370296,0.00117857739193203,0.0281675628752067,0.00196699509359449,0.0287705293998931,0.0466293612709963,-336.068197707079
164,0.00162138530001647,0.0567024741112178,0.00247184488832571,0.000527097682373298,0.0204882055488513,0.000694789970670609,0.032602671524198,0.065444465132965,-333.790093167135
165,0.0019559838848987,0.0605926905258679,0.0057414977942875,2.16875540527104e-05,0.0307879935025965,0.00511600774453091,0.025436618939327,0.0579300493718071,-334.530180556412
166,0.00476420700555771,0.0603823232267351,0.00203197058292163,0.0195937056492322,0.0341357576923553,0.00540462195921091,0.0279450413229423,0.0512360521953151,-336.627149079566
167,0.015084345241366,0.0469857126267404,0.0025397983764833,0.0180120814652043,0.0275824641884467,0.00296269878949771,0.0275396514731172,0.0369680391591566,-336.347418224
168,0.0016689082079223,0.030932604242185,0.00486503292799576,0.0135713807270469,0.0321333003660763,0.00325623220960627,0.0374191257313194,0.0750068393603232,-339.336979372414
169,0.0107238473130186,0.0486967526043232,0.00360774086082647,0.00430324236721106,0.0348079132526314,0.00953962188124738,0.0345225357986545,0.0562579649783262,-338.751667672899
170,0.0133619426993467,0.0369300703773339,0.00206513584362436,0.0187974924797201,0.0191467473958125,0.00719961637501955,0.0298642179206183,0.0656307088342798,-335.437652353486
