"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00974728300569755,0.0429146186372692,0.00645548526099918,0.00653283535156836,0.0218273632233235,0.00923547756668302,0.0417126042041637,0.0863548079505048,-339.841566469658
22,0.018349817392243,0.0435687009087411,0.00286617596595754,0.00400802101694193,0.0243716684561857,0.00296429836308263,0.0594363517329348,0.104390698715806,-341.92020730884
23,0.0127638618753845,0.0494851268779175,0.00556508914135598,0.00757556001112042,0.0190542799697409,0.00249843803162719,0.0682592883825563,0.0736773720344909,-342.901772931471
24,0.0228596415125115,0.0440950684582956,0.00275264661587414,0.00309854913780574,0.0301176614623933,0.00299977562575881,0.0389519378945312,0.0621447730503428,-337.855147790121
25,0.00701584943974649,0.0759413991542668,0.000358259995577274,0.00242603784938127,0.0174894063573446,0.00930338416288728,0.0376265645958408,0.0453168703030669,-337.7198259075
26,0.00626609888329204,0.0429396426184644,0.00318665933111894,0.01168106069155,0.0129024917281493,0.00743011117165911,0.0316922160376746,0.0574242915799222,-337.020074302674
27,0.00598001178552296,0.0524689024564525,0.00292620076358194,0.0176043376757539,0.0381653256755743,0.00527696612461573,0.0435915444587612,0.0584775787679189,-338.89076209808
28,0.0121387565032019,0.0394327568306103,0.00154799927137609,0.0332044971191679,0.0286949943295663,0.00631063997697045,0.0096482006771884,0.0507641151755463,-339.486316218106
29,0.00662880338558399,0.0466355264252345,0.0037730473532624,0.0217532182988298,0.0249828810386046,0.00603339335802669,0.0230051576950753,0.0436589928511122,-335.282154549201
30,0.00864666990479959,0.0421796834606351,0.00169825999671755,0.0188435529680479,0.018009524360223,0.00301660119076738,0.0392744688260665,0.0592792608589204,-336.078477889635
31,0.00187485990546536,0.0689410875636626,0.00109923395944909,0.00404279436343792,0.020124374278934,0.00835203781470456,0.0395754311165305,0.0567326535951319,-335.878160159618
32,0.00929445309855951,0.0722189296420531,0.00116159906978564,0.0178777108870284,0.0258580018815949,0.00370631360321349,0.0360594198220657,0.0602990186450024,-338.231072655131
33,0.00523736789350912,0.0328410815185598,0.00244126310476563,0.0160709312443453,0.0199953412092848,0.00310652676670118,0.0239958469430167,0.0491252006825783,-335.401272335312
34,0.00715634999105481,0.028419259487624,0.00282724962277257,0.0345299716914676,0.0210015762744892,0.00981764610965001,0.0273007542193286,0.0282351139208377,-335.888311666554
35,0.00800268768192734,0.0248253058678844,0.00100610867450334,0.0420515740527136,0.0139935853196319,0.00422178469216347,0.0327728848732373,0.0483054379967952,-336.124675981424
36,0.012454935608044,0.0104600190783851,0.000526411041823726,0.0394092664961258,0.0234019929089426,0.00645072800989442,0.0339654869228271,0.0245560764744508,-335.951977381843
37,0.00678584085868703,0.0490336783938598,0.000472362369979694,0.0353829840091489,0.0279838101999792,0.00735826970968044,0.0290089984508404,0.0720956459637725,-338.474520896388
38,0.00516452113408805,0.0513261649870609,0.00107705852469775,0.0122124561768679,0.017541208091509,0.00518211173447163,0.0255664900619396,0.0604194987243059,-334.973886653118
39,0.00383765343916122,0.0571266104026777,0.000508605350488153,0.0101942479920694,0.0341720204651198,0.00819477809405243,0.014188408374271,0.0591550315840241,-338.658121468508
40,0.0135133915483468,0.0284932990973296,0.00375814509300946,0.0271144111236701,0.0176731030153027,0.00311192768311284,0.0193868402467668,0.0582510566256446,-336.213817079045
41,0.0113996435759874,0.0381010161024487,0.00168481957949837,0.0136395489681444,0.0325206214413962,0.00147453278859682,0.0313526895251839,0.0500723696518586,-336.176242535225
42,0.00626624818611601,0.0272790741715755,0.00204718286139541,0.0240793477560641,0.0318342130280193,0.00682573394527959,0.0288007188223869,0.0463959710894875,-336.329706063347
43,0.00702352958546309,0.0495572853117089,0.00180240188642318,0.0130809065742186,0.0357048484254385,0.00555274185895988,0.0245728952507319,0.0488912466300411,-336.232824963391
44,0.00284873257258829,0.0507027929161394,0.00310974108762978,0.0206695693779774,0.0289324213559925,0.00328445082894335,0.0213050550710628,0.0535704222479138,-335.276832693033
45,0.000423707065401988,0.0559809362030361,0.000715792688981748,0.00144351681361246,0.0210809339176359,0.00749621572982209,0.0284725766232607,0.0529526516377368,-334.564502448476
46,0.00180770484781261,0.0560858156397092,0.000772775015804317,0.0484752926084364,0.02667300118697,0.00386478735288945,0.0308818453015367,0.0368847475594353,-339.825028546244
47,0.00158496099478012,0.0448181782775071,0.0027184919712893,0.0441565005062673,0.0260365906768955,0.0015098677818784,0.0343299180574597,0.0333590913252606,-338.53427334295
48,0.00467135700449463,0.0356378272515291,0.00608385203146121,0.0115750181357442,0.0113414238668224,0.0110871512446239,0.0378784456511115,0.0500028041793603,-339.768871755138
49,0.0155874045159491,0.0441267602196215,0.00529520584730156,0.0268717780611315,0.023016291182442,0.0140360376424293,0.0312470670231727,0.0512404289334709,-339.05277239491
50,0.0134013102675843,0.0345157456796975,0.0082778295703649,0.0372080246714734,0.0308636048563185,0.0102144935803333,0.0289997188601468,0.0266399130333186,-339.963600608195
51,0.0153340546226953,0.0404106836620984,0.00635494868549585,0.0208829078563727,0.0131670573962888,0.0144837296415853,0.0356724973366407,0.0227848244496881,-338.826096375673
52,0.0124955948854226,0.0396224967036523,0.00525126497544144,0.0183896341161967,0.0115438697304159,0.0124557645772535,0.0327038381501457,0.0555896535104753,-338.275361254677
53,0.0159675218322658,0.0285822195956306,0.00321617838284256,0.0236350218450277,0.0211638894627876,0.00448394019224839,0.0294427886480844,0.0517037580482742,-334.108874339421
54,0.0200367605753189,0.0304018573193719,0.00118188617661219,0.019255333724759,0.0250424498437172,0.0138449438483637,0.0244154531505233,0.0514738873691567,-336.980457945273
55,0.0120352086078711,0.0280392190262955,0.00588726619200582,0.0280081628330521,0.0238974611397858,0.0115220513062606,0.0363529039775215,0.0440661275976724,-336.290027425957
56,0.0207292969587823,0.0225282551191459,0.0022586476701681,0.0359432878950837,0.0221153841970234,0.00502866292337437,0.0292625960277792,0.0390335486256257,-334.815526579524
57,0.0254067866900931,0.042557548371859,0.000745495761632847,0.0102665806440795,0.016054335347616,0.00449034855538019,0.0391450989136693,0.0610321776835239,-337.046935187719
58,0.0155793746703625,0.0222770699252633,0.000287157510406605,0.0375334632773964,0.0175598538540675,0.00938525463153401,0.032562981010467,0.0710441977282415,-337.246669575456
59,0.0223355971434478,0.0169051919189528,0.0056437458244893,0.028807683232799,0.0153367223414994,0.00575982969862957,0.0335200336042858,0.075486696054958,-340.183691368719
60,0.0195277243368561,0.0512394697059602,0.00317599239982504,0.0273176915087552,0.0208552778470029,0.00526065320435511,0.0291339651610071,0.0696854257286768,-339.187220939039
61,0.00336554650460216,0.0561797012157176,1.70497924536346e-05,0.00581031889590821,0.0160114442518803,0.00538275115569453,0.0406253708339817,0.0600225813302661,-335.077910351061
62,0.00882546080682081,0.0518740478559166,2.29946949101386e-05,0.0126128205040141,0.0126566164027675,0.00929328064026633,0.0233986486663368,0.0338524666586654,-337.723502558885
63,0.00166846406521319,0.0374528885161617,0.000349420477883878,0.0372847392061261,0.031561085098156,0.00556561524698954,0.0273685267059663,0.0368263991419621,-336.241679559395
64,0.00349845656033545,0.0361230512018393,0.000824425236432592,0.0298249952603851,0.041199035207073,0.00708598309695301,0.0238043388553794,0.0340715666751417,-338.207334635641
65,0.017956376389805,0.0190299484476395,0.00528637075240644,0.0238870912897139,0.0251417154828785,0.00708277935320605,0.0225974136457401,0.052424672542108,-336.5176513573
66,0.0183760878120378,0.0258407940876577,0.00814766618915318,0.0274630621314153,0.0218088650144903,0.00654590226978909,0.0456650694212844,0.0129628476802249,-339.824224830982
67,0.0205248689216696,0.0344224568993501,0.00469256915726006,0.0327301398615807,0.0150531304073371,0.00311760736760606,0.0329286018529551,0.0210099947320569,-336.956753808678
68,0.0093431884038154,0.0258021149489381,0.00662220227143322,0.0264917964143259,0.0141531371674883,0.00409046063190978,0.0303505026575371,0.0494607380830821,-336.205447766128
69,0.015653775959147,0.0374332966294914,0.000808984094458723,0.0259790196361399,0.0169182083859253,0.00627120258240155,0.0381183911558394,0.0338486594130902,-334.792852234537
70,0.00824081306306671,0.0278492522619176,0.00169147216366205,0.0271771518772427,0.0145688054031732,0.00521870041466973,0.0357287671813957,0.0176535742993239,-334.784848720365
71,0.0161774565093564,0.0210808945831302,0.00243541126447403,0.0319158343967363,0.0140525617955602,0.0121939593737788,0.0382333708073045,0.0443720664164742,-335.692150633258
72,0.0106620557288818,0.0238597194620443,0.00191432462265338,0.0184169362420996,0.0155178309820656,0.00289174521954767,0.0357362502035687,0.0450700531884168,-335.064380011055
73,0.0135753548053939,0.0275587706421933,0.00150594819980386,0.0230766518313401,0.0196414795742723,0.00722167425586265,0.024121530276844,0.045945893260674,-334.128825655812
74,0.0187675269677539,0.0270861869723327,0.00652111655589009,0.021303528456923,0.0180044283269203,0.00372241653699299,0.0312253476764758,0.0214620226537677,-335.908770081486
75,0.0140809718393316,0.019339279514644,1.9454912912066e-05,0.0414695134018574,0.0146377117779985,0.0132724255862306,0.0440804916753568,0.0500910003539291,-336.426691495421
76,0.0228566620600501,0.0165333736750215,0.00156445735614293,0.0392778184721021,0.014180466909757,0.0034136883171771,0.037646757439975,0.0423662755364564,-336.728896134552
77,0.015574376427924,0.0208014090483912,0.00275703330418633,0.0250939287056265,0.0196257251903195,0.00806842720490757,0.034444428616516,0.0431520757076174,-334.377531620295
78,0.0154143650179914,0.0313218497452042,0.00218353211351739,0.033340619141456,0.0200737837128917,0.0063610081332944,0.0330002574097065,0.0221142839205796,-334.525016617749
79,0.015641530790007,0.037088031021993,0.000126130975391692,0.0265481452790218,0.0141899077555871,0.00774819894400576,0.0216818982902529,0.0525874936079355,-335.951422810577
80,0.0105301747290487,0.0199677894457736,0.00603261748608919,0.0193298196206751,0.0329904022363397,0.0103528335176312,0.0325724609317743,0.0359927422352258,-338.705646395117
81,0.0104855298680376,0.0550066484411545,0.00702199769735078,0.0143627343661763,0.0213557363807776,0.009437996726923,0.033214198396732,0.0577854570338042,-338.202358240076
82,0.000260599632606355,0.0383263023109981,0.00330968071038396,0.0227550810868222,0.0252412391930057,0.00555480427089651,0.0306007038797758,0.0426521971543893,-335.946003102641
83,0.0173039819441481,0.0385376188397011,0.00584436460791918,0.0220553922248989,0.0232200494301154,0.00688477461902523,0.0190628842211256,0.0463454042292083,-336.049356054576
84,0.0129570409865168,0.0244835831686509,0.00233316221886892,0.0199424748469309,0.0304716774993802,0.00856898759611159,0.0292449948851908,0.0264492340515377,-336.630979400458
85,0.0140247491926335,0.0304531730348295,0.00215565551111945,0.026529741106975,0.00996392606199698,0.00475065875506278,0.0331870799123601,0.0258644902253874,-335.592564672691
86,0.0175280072080466,0.0308035551899922,0.000257922570783619,0.0313620761105676,0.0197406601785288,0.00597924880835632,0.0357115530151874,0.0441926063176988,-334.109913676049
87,0.0174176942325573,0.027070099562123,0.000788121031764938,0.0283739393119979,0.0265759186895737,0.00558662351569732,0.0241470215735219,0.0509176680788059,-334.781410519683
88,0.0167852819101752,0.0321295879067093,0.00123621438510913,0.0218298747219808,0.0173352670825932,0.00349019667277738,0.033194585029739,0.0548633007732354,-334.448655168745
89,0.0131250981994853,0.0474051094724331,0.00100186538255477,0.0148307681781973,0.0299114431757262,0.00773174472729769,0.0249519534877746,0.0538613691424295,-336.420545981702
90,0.00284318133198559,0.0502428690794226,0.00542545331389617,0.0244932939449512,0.0201430298574548,0.00287461520269928,0.0394394839107685,0.0475353466913749,-336.91122433259
91,0.00546475245412713,0.0361597905305578,0.0106318159603944,0.0224918718072439,0.0208978457028876,0.00448722691192896,0.0354801721152961,0.0325464058676336,-337.079695698292
92,0.0177583578028773,0.00879583243284916,0.00343028959125988,0.0255466120591269,0.0194472643161913,0.0134483537306527,0.0378802576167742,0.0337350391597746,-339.411303059813
93,0.022290482066024,0.0171863112181272,0.0107777554213276,0.0422871868833266,0.0150576851102318,0.00603770159098471,0.0454086411142992,0.0309036863928318,-339.626424340557
94,0.00779671239713696,0.0229524815567634,0.0117531379046369,0.0363992630676821,0.0308420282775885,0.00303039832928381,0.055618980101752,0.0362170187227881,-342.173116975191
95,0.0145799438374332,0.0220214297092113,0.011502092095566,0.0164310593343019,0.0364152754772131,0.00377961755444436,0.0286241299191684,0.036270566760448,-339.084965960741
96,0.010635837299743,0.0371586036504151,0.00433320001042219,0.0124309275848636,0.0190827397135793,0.00409206097527787,0.035348093033067,0.0398753796856173,-335.62604366736
97,0.0220736930584992,0.0353757387007969,0.00340648468561392,0.0133270840781633,0.0181509265153082,0.00859067926754972,0.0223103256913868,0.0431710768706052,-336.487745980178
98,0.0183179198545906,0.0297212609091339,0.00125859191225696,0.0236738207404726,0.0213832739402371,0.00668374258939902,0.0305888320832014,0.0111968132176512,-335.964207924848
99,0.00966406684669208,0.0419170836962601,0.00246233922470144,0.0279410937934068,0.0126171208280908,0.00639883105694833,0.0281116384893574,0.06023928640996,-337.908946528354
100,0.018389323811142,0.0202369351153657,0.00555165859119196,0.028951289736379,0.0271452481483271,0.00502788155007022,0.040599325293741,0.0344902981765806,-336.247968067856
101,0.0112859713456728,0.0293937755162211,0.0017823900869416,0.0325404326921834,0.0122123639087934,0.00689402955795196,0.0277605178491523,0.00733640805332412,-336.715602264394
102,0.013930693429775,0.023017093106569,0.000241087806860712,0.0374525308810252,0.0156416546220503,0.00659301308394982,0.0352069853229441,0.0712593387249887,-336.925373492727
103,0.0181418044053596,0.0278911985337299,0.00110510049405793,0.0272524043131399,0.0234081823821009,0.00357414848853784,0.0477955731945342,0.0268351678789151,-336.351833710893
104,0.016947639797686,0.0317694851342821,0.00146490391312657,0.0246504412824762,0.0194900092973243,0.00688797375302271,0.0417510067029945,0.0130360272687036,-336.771520934644
105,0.0236157385826743,0.0180372610505784,0.00260629163044021,0.0217552491379719,0.0152370953150422,0.00406307275898642,0.0306668779054821,0.0382658270362694,-336.407217103776
106,0.0240857057935557,0.0224416414538257,0.00349861549412337,0.0374028792966128,0.0321666738626929,0.00431824432227589,0.0302517250529223,0.0334196444231212,-337.774713432338
107,0.0139492972564611,0.0147214024281225,0.00169975684108317,0.0370568512145657,0.0315096887343762,0.00524372040227071,0.0230910278869407,0.0412668457969779,-336.92062719433
108,0.0171193488852872,0.0272493365603844,0.00141848633973961,0.015135290673682,0.0184519277453295,0.0087699341834856,0.0362495930825875,0.0185295699972079,-335.638040576367
109,0.0134836141256071,0.0283168854371428,0.00211514552027102,0.0497033414846118,0.0166800723995105,0.00564397748630989,0.029870844722783,0.0287601075615026,-335.405058686027
110,0.0204741430827405,0.0194990862604473,0.00785225151630567,0.0122420630251546,0.0199403732730797,0.00474219130201149,0.0307531455538719,0.0399478508092287,-337.344303867455
111,0.0138768664884827,0.0420211437132548,0.00940825428337633,0.017565429673288,0.0161668408396465,0.00754122939423073,0.0267312107232678,0.0554577794988537,-337.510326408808
112,0.0168985401702426,0.0380801839483743,0.00660437237221026,0.0183457115359834,0.0291996138947639,0.00967136394183903,0.03928613489796,0.0676025529942157,-339.152786811625
113,0.0167870710965135,0.028350301406315,0.00555137628052185,0.0275363006861036,0.0295200089479713,0.00659564922842105,0.0394161873569769,0.0535543537207241,-336.800861496644
114,0.00894863793395027,0.0257406094730663,0.00625895228482864,0.0381945107635051,0.0186135956031267,0.00952248623969592,0.0424801472605231,0.0243874348531406,-336.806943859979
115,0.0167276334387928,0.0122820782950296,0.00766667739165421,0.0382828485755822,0.0202694743186875,0.00403157735102721,0.0411790437233771,0.0399263265055004,-337.359783371582
116,0.0114606513117744,0.0173851272121738,0.000768790795982037,0.027007186895046,0.0238001805495987,0.00532987290951006,0.0147838934237496,0.0522741682213836,-337.521406166503
117,0.0259388824248873,0.0501003851678086,0.00037139752844537,0.0127724348350401,0.0162923543407473,0.0044354431104951,0.028481526283148,0.0455194837583772,-337.332048007316
118,0.00440208932180863,0.0494200639269775,5.69208554662567e-05,0.0268852290250141,0.0252895505599148,0.00452330139458988,0.0319041120216028,0.0595882943087509,-334.822733048092
119,0.0194354425607205,0.030089508627389,0.000583568603277258,0.0366699306545842,0.0156782804529005,0.00479530072839209,0.0384422113335417,0.0557079472797502,-336.025770401106
120,0.011176962339682,0.0309026530017709,0.00600559307412635,0.0160385722546284,0.0213593547135954,0.00780853485195248,0.0290893823769993,0.0730249216373105,-337.475739432139
121,0.0163984329705469,0.0342942091349209,0.000170382272564243,0.00531414194327994,0.0142518364128553,0.00918821557321159,0.0392328996592555,0.0500768864309402,-336.551392113511
122,0.0128115545148618,0.0374025912568961,0.000141923914148251,0.0135368010391014,0.0168496404525094,0.00251156061561003,0.0270814498482819,0.0303413786822084,-335.425575103358
123,0.0154793910017111,0.0322825703062651,0.000305503747755682,0.0373222522570361,0.0136515226475572,0.0130517455019571,0.0435523172461127,0.0334959189678375,-336.551562133597
124,0.0082096215767673,0.0232244215568153,0.00849014513832666,0.0267095910810201,0.0175415181027989,0.0119505069436967,0.0252571079604673,0.0674201257551002,-339.988820791081
125,0.0185834491187567,0.0357290570501407,0.00651907828730357,0.0133596928643723,0.0124979043061864,0.00585923215180357,0.0408642977155212,0.0769845507946998,-339.586411708891
126,0.0201813914010483,0.0224927578253845,0.00652523738896245,0.0367206315249857,0.0181320744117829,0.00464792429207491,0.0159180498449953,0.0214086545165908,-340.615235923502
127,0.0194663477659,0.0178639718323945,0.00746777054580571,0.0356018811724503,0.0269434092959047,0.00312965227775583,0.0538225291370599,0.0520848899679405,-340.145585573849
128,0.00844690286863905,0.0284141209107075,0.0038143392065885,0.0152709470878633,0.0216940491332768,0.00363254513194406,0.0227095308222953,0.0352166777251441,-335.76690557839
129,0.0079318676696163,0.0278842677360158,0.00574272156904882,0.0196029027816895,0.0205543096751982,0.00347037190861793,0.0400525985886258,0.0727017072830488,-337.9913542318
130,0.0250052439871432,0.0294531290850616,0.000803408117261529,0.0242057797098419,0.0340467730193677,0.00369780486432706,0.0283151188331951,0.0756536511660937,-339.381343685708
131,0.00960654827679316,0.0532380228831673,0.00140887320676996,0.00908745603388522,0.0171501117877687,0.00606523158244724,0.0362267890913012,0.0467892496554768,-336.16387963593
132,0.0129079605268429,0.0194138719421043,0.00286174755467459,0.0598220161637262,0.0143441544751171,0.00725250976656393,0.0313552358831625,0.0172902595441001,-336.919322592501
133,0.0169655995056579,0.0315709535980282,0.00601433116976483,0.0167504906183704,0.0250120976237063,0.00612747006685169,0.0264621635733265,0.0225168886541167,-337.41243567432
134,0.0193760857153139,0.0320779491227281,0.00519625883996973,0.028429078987281,0.0120892969333636,0.00629086982657445,0.0434737014650667,0.0465268315732524,-337.580183094854
135,0.0172156452899112,0.0205906992764286,0.00223835930630459,0.034108188825598,0.0197762882256651,0.0112593089462533,0.0269519029722338,0.0505517416084877,-335.993088070853
136,0.0154763880700216,0.0146344311736682,0.00213757769604762,0.0281905525225039,0.027710070363567,0.00119663101139463,0.0357456988094315,0.073970830876289,-340.425751019503
137,0.0270920310215405,0.036159716384992,0.000169731125040967,0.0294385233912004,0.0289396729252969,0.0121432917367976,0.0239833306624082,0.0389782290166596,-339.294705646785
138,0.0028328208457599,0.0433362635333699,0.00081679168771085,0.0243775561254403,0.0140563608636493,0.0109173679636293,0.0247274074372993,0.0106682438502992,-338.350840710442
139,0.00204935080296245,0.0360149451370656,0.000504406515438639,0.0210023569348487,0.0284256263415777,0.0078737344368142,0.0237160317326149,0.0104720825223809,-339.535030558019
140,0.0173385480584562,0.022975962431404,0.00765186950770258,0.0415115503358247,0.0105292366656611,0.0133433491879986,0.0319701647287371,0.045247726540464,-339.32453399479
141,0.0196482731508044,0.0225971569223871,0.0127862466786744,0.0170107692981985,0.035842615379378,0.0106864000756802,0.0165561625711997,0.0511349333150159,-342.16092097858
142,0.0166754647556232,0.0351267591561647,0.00587667213291402,0.0202567258621753,0.0194357475521838,0.0100873635492405,0.0495049942520997,0.0240519623948384,-339.325997372134
143,0.0129299630101423,0.0348884611573811,0.00219937674040413,0.036301996145806,0.0279810065914948,0.00320484732221827,0.0480478243071415,0.0341279045938795,-338.152846435662
144,0.00188948508228233,0.0391073451462026,0.0075153198551295,0.023330511001827,0.0276552102076922,0.00421795325408766,0.0167175134850474,0.0314896211038193,-337.655239259927
145,0.00274799622398915,0.0378207781686257,0.00675527572716957,0.0276096575217556,0.0300512642078393,0.00518795860163477,0.0286612976073703,0.056456576483219,-336.673095456038
146,0.0101180344515882,0.0382357522989831,0.0063024895371065,0.011884785759064,0.0239654909718227,0.00163290924099856,0.0336048653782536,0.0464302744661178,-336.417894693868
147,0.0012269567821367,0.0381305157110326,0.00505202409444609,0.0159161637117975,0.0174248922033699,0.00138154524706984,0.0312536027903398,0.0472128251400726,-336.929040730208
148,0.0158103883685046,0.031247749634947,0.00874073692950201,0.0420778716535817,0.017745572723138,0.00649469069255613,0.0204431229224232,0.0109002024115098,-339.701362454626
149,0.0136026785725861,0.0224224357237861,0.00555496713286702,0.0179866123569737,0.0142402817277526,0.0074051183825498,0.0395598888115431,0.026243570912925,-336.170158333852
150,0.00982869493190238,0.0340162094460544,0.00727393701244788,0.026875311765168,0.0157041763078164,0.00629433658169646,0.03012547017288,0.032031726653779,-335.956445788724
151,0.00926971105085912,0.0277024415902395,0.00252048078079043,0.0173257743377867,0.0186833097594428,0.00459002724490664,0.0266404846631959,0.0273923839603591,-334.917299227544
152,0.009681208977936,0.0291925518090786,0.00264718105026402,0.0254806416661762,0.0166580552862436,0.00853142047963015,0.0375103105311996,0.0246500841098368,-334.549663742538
153,0.0165769423096749,0.0286023348090639,0.00326310721139025,0.0420283753445621,0.018277902904872,0.0109008666464841,0.0366881030463253,0.0299503831498208,-335.794387724337
154,0.0130566929214965,0.0234764186915144,0.00376463100143443,0.0463353238617493,0.0166918856485353,0.0107020713276679,0.0292717871936708,0.0379782819908681,-335.949667241161
155,0.0142408739428889,0.025424429709699,0.00379327610508048,0.0262334157813953,0.0157011904189013,0.00149239953251418,0.0358318296766069,0.0190555249975949,-335.914494680192
156,0.0139326760266928,0.0226736828329902,0.000735244029574136,0.0339896840260463,0.0226045098674723,0.0162576492562363,0.0337479654694112,0.0244835206697878,-335.5490677477
157,0.0169934659226973,0.0177494330375211,0.00061254142997189,0.0290570096483609,0.018503391604384,0.00720112951405544,0.0274616544037222,0.0243081164558909,-334.290542227478
158,0.0123921487957122,0.0145975983794179,0.00370689702594236,0.0345704115158418,0.0286659655184178,0.00550121253522299,0.0322141662602759,0.0306313746482037,-335.785349595479
159,0.0140719276280249,0.0199846295180682,0.00020786728480693,0.0343453058674397,0.0279917014293053,0.00764077157024934,0.0429621627509663,0.0382226797621377,-335.344927777172
160,0.0165316079536037,0.0221818772329232,0.00665171999832667,0.0240338281387088,0.0191108974999328,0.0048651312066164,0.0390801472932648,0.0511963272793453,-335.858091231942
161,0.00981647371577783,0.0344163923594799,0.00175061207754051,0.0220530328802208,0.0205072400504225,0.00852557587352713,0.022357861696498,0.0632612974491532,-336.251968885573
162,0.0117671447608828,0.0364544978972054,0.00232569003294221,0.0200526163254994,0.0200968642661633,0.00830272190488765,0.0383153179579938,0.0409221616996352,-335.116112584818
163,0.0105546188866468,0.0449355408122855,0.00142639360586215,0.019102346796061,0.0225133366280845,0.00253861783396573,0.0244826701486521,0.0400124069046992,-335.247106048608
164,0.0118785854559655,0.02857201756026,0.0017905130002066,0.0364006977548418,0.0251245803629527,0.0056440000526756,0.0221805092814676,0.0372232989277525,-335.422973763997
165,0.00973313630279893,0.02792426930864,0.000354030690978284,0.0320312366422615,0.0142425702707126,0.00600731812439413,0.0387628265056663,0.0401180440609185,-334.339724451667
166,0.00693328163453277,0.0209537318721299,0.000410702682319027,0.0274214391014309,0.0212073929661442,0.00390574360441652,0.0378156641188638,0.0293923606873778,-334.878507201296
167,0.0176685915493288,0.0303265074895425,0.00438878656844276,0.034749321960167,0.0215351054538742,0.0027651935823408,0.0320004939101435,0.0421388609143123,-335.403852730838
168,0.0208859933507854,0.0355998028126716,0.00229264489669154,0.0112845903697917,0.0172149266500589,0.0124704070221742,0.0274680184744066,0.033696042483106,-337.180978860993
169,0.0110454633546133,0.047766564817682,0.000347182838743458,0.0242799215671209,0.0192634929551241,0.00706842215171221,0.02765161301262,0.0490019549667064,-335.323670283583
170,0.00920131402479832,0.0688195874973872,0.00153391617107234,0.024383280039141,0.0325141844099103,0.00325645494167984,0.014734994957575,0.0475735962740341,-339.247112526192
