"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0219706743180891,0.0161358687030769,0.000185375345917205,0.0362055526250259,0.0165187475239575,0.00953885664755979,0.0348646380214212,0.0480571656068264,-336.059004231647
47,0.0173760704995535,0.0143882700462603,0.000693649904164322,0.0358888746005706,0.0152662960079066,0.00741002890309633,0.033859547169561,0.0280590437312333,-334.834208630547
48,0.014798481568683,0.0212569575256653,0.000773430376787071,0.0257366964657696,0.0168086059362684,0.014685825026887,0.0330913800481756,0.0186285360393445,-335.004606071241
49,0.015702822079086,0.0268707888953161,0.00141386124653411,0.0349861498378826,0.0138167182179716,0.00435325111164624,0.0242443675860107,0.0472501493587883,-335.731059654751
50,0.00878303336974267,0.0174242664129633,0.00178072551701078,0.0303546867989268,0.020614900435295,0.00335973072703527,0.0417520519488291,0.0530545875977144,-336.084984551975
51,0.0125476613626897,0.0246634355941409,0.00209830830790515,0.0290552434283375,0.0180224878273853,0.0111064435101515,0.0430283212497478,0.0311356005426342,-334.909369647962
52,0.0150452256950438,0.0167576897354191,0.00314420977398706,0.0416616801978291,0.0170330133076812,0.0191880068483397,0.0408288914795373,0.0186339866433446,-338.482333922619
53,0.0166409770309636,0.0214560086133405,0.0041480836393073,0.0432124295254745,0.0175656322085497,0.0138647775150153,0.0442967476347323,0.0220929112340387,-337.647302371014
54,0.0156314757161854,0.02573604223732,0.000725741439983914,0.0210043527837429,0.0147626542931072,0.00254746706655926,0.0483261645887868,0.0443716400082979,-336.068717977797
55,0.0146521041449639,0.022297867062221,0.00111827955423547,0.0160866183169464,0.0157828580794154,0.00315095695390277,0.0192226252497091,0.0531220215242878,-336.799056385493
56,0.0230349093035199,0.0389655759894298,0.00265283930679417,0.0197658708721041,0.0190330140725096,0.00573424544201573,0.0285822011368388,0.0129409967671877,-338.381837731283
57,0.000625426280352375,0.0408428404680331,0.00258835482314194,0.0277307893168897,0.0190948572111006,0.000714179228027459,0.025329475513886,0.0442587247271721,-338.028770851392
58,0.00688860596509164,0.0402330981921703,0.00325608561309364,0.0132260189723009,0.0229380668178723,0.00785763224490335,0.0308126264446052,0.0448898192758863,-335.398739527587
59,0.0156927176886299,0.036313636745423,0.0007893057339042,0.020301633856587,0.0139357154533698,0.00931175228207886,0.0285213663183272,0.0264857023678074,-335.048931667204
60,0.0119927319014921,0.0324501623500587,0.00611511410296778,0.0372699661472749,0.0144861814088261,0.0101655420874138,0.0352370495347148,0.029198175093758,-336.427745281019
61,0.0178131119643648,0.0381545319899195,0.00047075825470747,0.0409197404022028,0.0286700648462506,0.00832835609675985,0.0305078132415946,0.0244768857820772,-338.55729476122
62,0.000394562500310664,0.0301602661891436,0.00135897467063729,0.0469766785014606,0.0339620394824332,0.00226358121047468,0.0319222026878383,0.0313579872660228,-340.206175308736
63,0.00488052484889414,0.0360533441651441,0.00144751011471128,0.0465197448594966,0.0343847260957253,0.00729063573616104,0.0463712429057117,0.0418619594764958,-339.720607531029
64,0.0150242524726037,0.0231310657530897,0.00157935952252903,0.0468132316816964,0.0102946677847138,0.00397878174830857,0.0379971053363502,0.0223808887467007,-336.722189906114
65,0.0130866115550171,0.020602271753123,0.00094373721862192,0.0346293796277086,0.0191835416457778,0.00683330829841907,0.0364069221759941,0.0448380478292511,-333.804957008438
66,0.0140239847204245,0.0173229728094669,0.00127789561288086,0.0278072270305173,0.0219695141477607,0.00573061894340405,0.0361387052262123,0.0189835153404494,-334.877456949738
67,0.0125668467194846,0.0270136527079215,0.000881281845346284,0.0230686707214183,0.0255484094312251,0.00580892874803147,0.0286006895257033,0.0563088563983678,-334.58542469628
68,0.0120741825405805,0.0290677837426317,0.00424074107008061,0.0248245366638917,0.0269584913667174,0.00379374407724194,0.0247705929166745,0.0224549143204266,-336.33972821438
69,0.0110165524175972,0.0212519241927026,0.00193013234637032,0.0354287818796859,0.0221439232367941,0.00592440821590151,0.0323817409674944,0.00953443773540124,-335.890703304978
70,0.0140721630699875,0.0218962264470977,0.00241731111480863,0.0270707986916245,0.0130567454073033,0.0173673766169235,0.028778425613581,0.0131012728071565,-336.891834505038
71,0.0153077033982356,0.0350268882745804,0.00101533178693935,0.0415010896113147,0.0221437247302028,0.016374472751211,0.0262343999593757,0.0129270394683082,-338.891146806484
72,0.0172419534070095,0.0266609388404608,0.0020289303338387,0.0431610333558186,0.0111349923844553,0.0147054754570415,0.0277737542481587,0.0140824416289506,-337.62142237474
73,0.0136216392973983,0.0212141390027912,0.00294113627388848,0.0475038514900349,0.023082264119737,0.0103057250682538,0.0348921432115677,0.0558265235039702,-337.295161195383
74,0.0171009188934724,0.0230361407401248,0.000544554557274904,0.0465602059696479,0.02689284914247,0.00292353544369739,0.0317507508624573,0.0452843712176133,-335.988723517284
75,0.0130313292837517,0.0120415580385366,2.63435661118787e-05,0.0288453996274374,0.0188753672239237,0.00499107812912006,0.0501954369286939,0.0453350726627043,-337.119847970551
76,0.0220992288121228,0.0256957461698036,0.00117935946994955,0.0318396376114079,0.0254641389006462,0.00184356756973742,0.0114878174695631,0.0450496088407304,-338.925131864164
77,0.0201324264266236,0.0257489169891695,0.00594740359745082,0.015702839236317,0.0310233557111333,0.00106859762093445,0.0116230159588587,0.0472705911309256,-340.085888311705
78,0.0147319452477851,0.0577359841387479,0.000523514228573859,0.0221179707390844,0.0298224411028555,0.00928957193441379,0.0221633890788889,0.0491875553534786,-338.098273028631
79,0.0148089127731487,0.0417104477755517,0.00079374057909397,0.00783548666838124,0.026392294172485,0.00834335022564595,0.0430424244299389,0.0654691235317702,-337.285493650414
80,0.0148603366549856,0.049738689241422,0.000240539769263238,5.22811200187315e-05,0.0268175014503068,0.00167324609494032,0.0278130002579007,0.0563678548028555,-334.693515826212
81,0.000953835742512577,0.0647983028049749,0.00156087581059861,0.00400472393197313,0.0220962180759445,0.00716756326952364,0.0279099068866837,0.0600043817155897,-334.778994655234
82,0.00394746194060016,0.0486039334124582,0.0111881841025275,0.0233652625744136,0.0173142547289797,0.00651936591996649,0.0381592176533285,0.0363665956871089,-338.852817729955
83,0.00441570641314847,0.0247127127746213,0.00300379985024635,0.0348437993899623,0.0142057060907462,0.00319022858088279,0.041192374782984,0.0183802296553195,-338.58195605967
84,0.00795074233898607,0.0278732152104874,0.00304976310356403,0.0319525922239417,0.022215560925695,0.00763878402230828,0.0415272027872016,0.0145280294373795,-337.145265123507
85,0.0133831240443499,0.0330766967250176,0.00301578905498418,0.018407382138501,0.0150160148630826,0.0121633138514435,0.0410369117326528,0.0330728739742637,-336.061761868977
86,0.011908405909888,0.023984610764996,0.00312143447889755,0.0378729514512585,0.0206508507496135,0.0109075345661026,0.0315426105080416,0.00838570488937515,-336.737161926485
87,0.0112755772839622,0.0219400951691567,0.00438447854898122,0.0302689924428853,0.0189086015313552,0.00388109465160449,0.0355240982647532,0.0292073730617756,-334.188887975418
88,0.0135734341772929,0.0213367121652899,0.0104337075923561,0.0350487004596112,0.0129088119981428,0.00946631937869266,0.0429629354513844,0.0276289039545281,-337.854687024018
89,0.010019395343548,0.0146886393931113,0.00426008651912306,0.0346280736612925,0.0277938839302058,0.00861029559265944,0.0405917696108324,0.0317000430299505,-336.921489246017
90,0.0216972475063691,0.0274720381032398,0.00264902993552824,0.0255498265015927,0.0173471547391673,0.00650617293830482,0.0373388087725443,0.0243832502795354,-335.341533118611
91,0.0057020857399268,0.0299714344890125,0.00434970183208069,0.0166104996103882,0.0168955076210903,0.0140991622109893,0.0274392881997047,0.0463030232845694,-338.088047696704
92,0.0107897476017906,0.0284872128207756,0.0124571377507053,0.0264695441848021,0.0209109219133375,0.00491924491704767,0.0312801445430963,0.0384503224510167,-336.393830240238
93,0.0141319309825134,0.0240611861547113,0.0118789744027588,0.028396228338128,0.0160671678683796,0.00726353782695706,0.0398095187209996,0.0333019979175996,-336.832325035072
94,0.0114093179605925,0.0222320290225043,0.00191418652950734,0.0341256560903554,0.0194986088498983,0.00603670223110706,0.0333757935132113,0.0314635281771862,-333.429478640463
95,0.00553653080277102,0.0196511460671813,0.00288977820891949,0.0345436625486348,0.0184430459100275,0.006868594124463,0.0378213992588538,0.0313680217532956,-336.180172630662
96,0.022786449854096,0.026025233521555,0.00290686774960118,0.0145888779148701,0.0175754465553081,0.00478658467320236,0.0282991054102578,0.0401236245026784,-335.805342981701
97,0.0265470867191716,0.0202586390787481,0.0038770933172479,0.0142741123325472,0.0233665627244761,0.00793299873191758,0.039860190854278,0.0500412817933087,-338.367740370992
98,0.02977272011782,0.019960593354498,0.00758100060290124,0.0317758124055284,0.019258801623835,0.00442578993411249,0.0277758708369004,0.0180371259443021,-339.673832572744
99,0.0287729681088704,0.0234312095036028,0.00572691968740519,0.0180084196670152,0.0172911272316693,0.00156286926587187,0.0274784744979555,0.0112598811446531,-340.74504214046
100,0.00569231040341617,0.0269886124784015,0.00633402368531055,0.0377026556940027,0.0197714131381244,0.00769195816692544,0.0449238011640122,0.0188800035803918,-338.908903536916
101,0.00731999070784094,0.0335896996431448,0.00654236685695543,0.0570495669294997,0.0245508125186105,0.0090905038866318,0.042116339789474,0.0255455105422416,-340.743490837151
102,0.00514212732623729,0.0210835977443389,0.00111563900085747,0.0284381126662467,0.0175189898750429,0.00715238037254291,0.0582985986024035,0.0686542523015891,-341.426682703472
103,0.0125542451196773,0.0260655858031644,0.0032207438659397,0.016073005786351,0.018906394886256,0.00624037005879303,0.01607402775585,0.0568481053543372,-336.659745820663
104,0.013267701611438,0.0253842793746326,0.00350110265630264,0.02780282325705,0.0389965069077419,0.00512382733785072,0.0380499700844278,0.0321418825388279,-338.145675004553
105,0.00846741857624511,0.027305195410707,0.00362593183426701,0.0396007937261813,0.0208871964357327,0.0130532416532875,0.0280314093489649,0.0250989745964373,-336.552539533858
106,0.0207484257013538,0.025505229736382,0.00323632060339509,0.0427035483197439,0.0149213480358771,0.0020566812266053,0.0333418449344063,0.0280096095008165,-336.761643838084
107,0.0191270009492614,0.0176865100694505,0.00224200637983617,0.0443588746760376,0.0190822263266164,0.00580013981490238,0.0349147516262661,0.0554822314842318,-336.45106604497
108,0.0166231009016009,0.0270780767286889,0.00192555709234477,0.0257196101961262,0.0270455900377346,0.00413621044456516,0.0286780380088315,0.0387789873175021,-334.179612993872
109,0.0108337045038804,0.0270754776558576,0.00540088051848133,0.0214917244578853,0.023664119739306,0.00245441190675327,0.0312296443451999,0.0472118160810072,-334.866514271991
110,0.0237450267860274,0.0302095845227322,0.00634446194047993,0.0386346140736225,0.0265127466285977,0.00455720117127236,0.0415617014237857,0.0443472134898771,-338.69477541804
111,0.0202668093013851,0.0170058704899361,0.00366891521707165,0.0180592447610165,0.0270519157103929,0.00521476507632074,0.0578208052932172,0.0164237130424056,-344.298306512944
112,0.0130970874528619,0.0250009232203276,0.000111732353179519,0.0432324110937626,0.0117374039319233,0.00783530517182163,0.0221591345486245,0.0224688434141924,-335.953632991184
113,0.0102938579334235,0.0225116583889737,0.00655882602432559,0.0233671591463024,0.0232215800866375,0.00165331521300545,0.035251640376847,0.0778907702420268,-339.610283965698
114,0.0243800851368446,0.0385141347048406,0.00177512165723399,0.0234612372863952,0.020587833396247,0.011085682049607,0.0375866052009737,0.0481986514647556,-337.420275087663
115,0.00329963827484724,0.0328956151155235,0.00034340207356109,0.0368521059110116,0.0198298579399038,0.00633067502451789,0.0275855190325001,0.044468778684517,-335.37071331685
116,0.00969854370996186,0.0275721684475024,0.00107331759018144,0.0374610599958962,0.0217653241052765,0.00716771906990496,0.0301189801035043,0.0386732437723871,-334.47712598022
117,0.00944378070182768,0.0214009078834711,0.000873173515574881,0.0629768562230235,0.0218014583649803,0.00694336097737989,0.0391543750143589,0.0487181679393837,-337.299062307177
118,0.0205500329138243,0.0122874536052329,0.000504975699867013,0.0439931888571446,0.0206026274571243,0.00438116059126344,0.0387633885608807,0.051480940808795,-336.867245713292
119,0.0191504149387418,0.0129984813027351,0.00248731637959859,0.0310984040697157,0.0209667156660729,0.00597842806755627,0.0356112959924218,0.0150905635051651,-337.400576292279
120,0.00785701804575013,0.0170521015361334,0.00310564215848053,0.0302705289877216,0.0226762018517594,0.010906130859381,0.0300235191512476,0.0217789799573418,-336.398948769477
121,0.0219180538388333,0.0254374700745771,0.00151894546046457,0.0370428851107845,0.0120250160181999,0.00792018751506797,0.0259659378946929,0.0198776368311232,-336.472212467341
122,0.0115420115198632,0.0248113994951698,0.00991310665223658,0.0545736838689693,0.0201106773442645,0.00506844464123771,0.0229278826996179,0.0367639111267775,-339.299582397392
123,0.011948444347582,0.0150418611301167,0.0127625070565136,0.0303962872286984,0.0219471602693867,0.00402466987382416,0.0279280521562994,0.0650729307022233,-340.1653618463
124,0.0287336337982616,0.0209732730395844,0.0178192482921163,0.00988968394488115,0.0254489866254185,0.00465737826473382,0.0262381826145258,0.0485156748209229,-342.460231788649
125,0.0216824612405418,0.0188617982326174,0.00464018150121943,0.0446169917749122,0.0286508261805518,0.0105730998150529,0.0365131589447494,0.0369245368480212,-338.472613077196
126,0.0109229408194634,0.0253245188973747,0.00381756749901287,0.0205084520638349,0.0241735698493457,0.00843322718230236,0.0162824103181636,0.0518655496438829,-336.546704806248
127,0.0197117008926049,0.0269113104070752,0.00477685251636697,0.0141661752806922,0.0218006597606732,0.00525599754966849,0.0192018841788648,0.0382068837499862,-336.540969195884
128,0.010658464937376,0.042752068015718,0.00021887762755244,0.0209771074133254,0.0169905365686418,0.00420301134338255,0.0269319391659927,0.04513085319317,-334.884178825084
129,0.0124499862667105,0.0282734898785733,2.39855885672323e-05,0.0154998113490803,0.0191385936424061,0.0112685667186703,0.0204452151772797,0.0270830981341432,-336.419848436116
130,0.0184691365262289,0.0324692648587326,0.000746502751187734,0.0203600032070416,0.0243711303517399,0.00419173689987264,0.0251945936010459,0.0322533645839594,-334.897582300199
131,0.0191920472685242,0.030790561481418,0.00322305118024405,0.0178612332518833,0.0232374135039234,0.00830133256089765,0.0187628637104975,0.047249887300275,-335.683041686838
132,0.013049817939603,0.0323067478766583,0.00880560689908716,0.0191712403407261,0.0127030410829528,0.00351772082557155,0.0206645409374206,0.0482974839946938,-337.832857453159
133,0.0147670143965569,0.0404435829504578,0.00271745140054112,0.0129288334251035,0.0146465610549591,0.0117582780056821,0.0261789699114632,0.04318998991943,-336.477652264417
134,0.0161210494052986,0.0401414317615407,0.000571657826647725,0.00946955367846979,0.0208883457709653,0.0113839045020229,0.0267127736972485,0.0516614451551284,-335.80159670778
135,0.0103225165150734,0.0440187162736434,0.0109103166245472,0.00935187316633107,0.0266631772737019,0.0130490626403197,0.0326708550642323,0.0476609868599633,-340.374959726466
136,0.0232210194223969,0.0323241170984567,0.00564121678062077,0.0324565132843037,0.0136360886861725,0.00425149638656389,0.0344008994049312,0.0330834333950839,-337.273953570681
137,0.0218351123333634,0.0236945331998599,0.00282845758703185,0.0188973962192489,0.0198526429528363,0.006901363520305,0.0350759181125847,0.0665538918543419,-336.845053249138
138,0.0192723115898833,0.0227259371522618,0.000464167385251,0.0254190285713408,0.0230325619487122,0.00215765708215913,0.0212810255725744,0.0342773557744557,-335.63225299612
139,0.00702267836767465,0.033283384151877,0.000425585729611845,0.03824863007422,0.0215394628066735,0.0105177800699756,0.0410141450275763,0.0358413785518787,-336.335714590722
140,0.0154441872770679,0.0190042444770962,0.0075000784663355,0.0319318089246587,0.0210695641323569,0.00295254941855588,0.0428558720434167,0.0345479195051387,-336.287393192188
141,0.019871148948195,0.0180493960435995,0.00110578311801109,0.0330562745538628,0.0123880140717786,0.0106680986146642,0.032667330129725,0.0208260003308267,-335.952187354635
142,0.0153792203910031,0.0217328143412713,0.00203603051628203,0.0272306919249095,0.025881114152271,0.00176345012245624,0.0286613145585148,0.0348144644142865,-334.828882860737
143,0.0175798574660636,0.0332593733289758,0.00231291410235224,0.0136813765330653,0.0175909737575657,0.00846435232421845,0.051068674104138,0.0568990610274848,-337.540272036841
144,0.0218291015386508,0.0394786730168749,0.00183949015451979,0.0237612473184708,0.0193263647112605,0.00483343262087666,0.0532710808982647,0.0517167581500412,-338.616018070593
145,0.0115434206541625,0.0318803618389724,0.00593012454451569,0.0151890213911844,0.018787342594489,0.00564864994654792,0.0233978067793734,0.0359772297653128,-335.784211924568
146,0.0101836868223721,0.0273845792230133,0.00303076024936123,0.0146876482177364,0.0350577871056471,0.0077165041722651,0.0227419660395673,0.0633902931741564,-338.37040634723
147,0.0217902758473238,0.0389573244376207,0.00283516556186075,0.0169079238523243,0.0241537728776411,0.00139659385448896,0.0281852645273039,0.0429368913465502,-336.137963395406
148,0.0147745868246593,0.0379699264601302,0.000787996133688328,0.0334013087835425,0.019921906524559,0.00725338073092022,0.0412290960811805,0.0380318254837232,-335.86873455857
149,0.0222016526373324,0.0351166808100436,0.000130429313937795,0.049031979883207,0.0199993817300238,0.00672189544283905,0.0385697126619597,0.032703237552448,-337.754905487575
150,0.0124165663202251,0.0309309906286677,0.000100279516443593,0.0473284505319897,0.0250308881135846,0.00985864525882302,0.0317813423611627,0.0228367626390733,-336.504324428454
151,0.0107081404464189,0.015148525524248,0.00499332372351829,0.0463884939764342,0.0239959494384426,0.0085061197259049,0.040582515413075,0.0514263250027727,-337.491110036888
152,0.0186288948142826,0.0242914010836319,0.0045188748201894,0.0506733492411827,0.0138760535404919,0.0056069022265536,0.0386764257108135,0.0320866894243295,-336.963644857375
153,0.0151291451138909,0.0161753063499553,0.00249408672437852,0.0332210934488974,0.0148244195395029,0.00751280503727637,0.0248876662035031,0.0421247637389585,-335.852301771336
154,0.0151575902843291,0.0182720182150352,0.00116715918688865,0.0392183447383705,0.0181449161619739,0.0361105079685113,0.0391811665642826,0.0176767570600182,-342.826365061339
155,0.0168697584214801,0.0197322819815304,8.77554134551806e-05,0.030746712449044,0.0174209567605432,0.0305291731969894,0.0259002609239415,0.0368694280312724,-340.628652006742
156,0.0189623535436907,0.0225569017634078,0.000670612682132382,0.034207196049575,0.0175635219462195,0.0212495885708463,0.0273974335545983,0.0143311391820019,-337.823220440571
157,0.00574098748554681,0.0323585992514672,0.00286006795251743,0.0357417009778943,0.0205538625910133,0.0144378947530575,0.0302896181911938,0.0333738033087615,-337.410466151117
158,0.0094690028192795,0.0145249167307867,0.00706324688491297,0.0345546506274867,0.0115560952122624,0.00887789931789063,0.0345269600827651,0.0298035103910132,-337.87939782855
159,0.0131075794835907,0.031204037517733,0.000769075156292101,0.0197050243224307,0.0221993930329952,0.0023667670164847,0.0397269432923012,0.0570153935135463,-335.026333430567
160,0.0140906236184656,0.0335604666821312,0.0042861560261915,0.02298391414637,0.030228678353316,0.00678561920633923,0.0175937997591476,0.0548914469014007,-336.486011252445
161,0.0183715849382638,0.069755973905645,0.00304683572486461,0.0141752785464821,0.0171268686620235,0.00375918779128474,0.0287097513770066,0.0580820313933165,-340.169761084564
162,0.00705927132148175,0.0254312794361162,0.00555604854561929,0.0376748612345152,0.0308587694749474,0.0034238800312967,0.0366287041707579,0.0124094637096467,-340.57026253045
163,0.0138258620697496,0.0226781857568869,0.00396178404128607,0.0331755643154839,0.0175835335626954,0.0162800979196482,0.0313358980770993,0.0468957142612969,-336.822310591927
164,0.0198040376993755,0.0175440313240057,0.00664412977831786,0.0346884653040867,0.0191435242248786,0.0101672850645586,0.032250990861239,0.030478470487852,-336.46235247087
165,0.0167911229516427,0.0226080058293916,0.00241924112764433,0.0282597804837112,0.0174832949485009,0.00235336089223192,0.0420179022467349,0.0523207501340016,-335.636697801484
166,0.014446042904087,0.0352834060682156,0.00226167772391801,0.0141560088984998,0.0206248243323802,0.00576135530721906,0.0187404822764957,0.0568956968297489,-335.378602793238
167,0.018383548410401,0.0302920195254616,0.0021087266482932,0.026530267302996,0.0299530094358351,0.00650820198562275,0.0247484744679157,0.0369106549757568,-335.553838794446
168,0.00821503575059775,0.00789711252008444,0.00240100000262156,0.0391319061382966,0.0293239168794108,0.00806801718611596,0.0363168631092486,0.0529247362990501,-340.333222594782
169,0.0176697931803437,0.0301457747468692,0.00751172042122774,0.0363091655530359,0.0150888185661623,0.0125620769988886,0.0385737309737343,0.045787740188631,-337.992635837938
170,0.0104640064117143,0.027170306516742,0.000321890100026059,0.0236748635112118,0.0138785994586837,0.0176827118179964,0.0329518107652245,0.0404255213864148,-335.911482638486
