"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0160427654787121,0.0216738774570434,0.00478373313575177,0.0772607029034349,0.0151992392214929,0.00940051694133518,0.0412990458303752,0.00930562290108241,-343.198614054511
2,0.018857609865675,0.0241758342595132,0.00281762681345336,0.0450764566271429,0.0165109540512403,0.00253250111606341,0.0218687578023661,0.0548293805630565,-338.750793946569
3,0.0135081002871756,0.0260571240070196,0.00124079603766143,0.0453423020831883,0.0188417228252684,0.00806096915633821,0.049182933879873,0.0281311752621468,-336.653656315033
4,0.0115675514819465,0.0257522552660856,0.00119832857257238,0.033342645340502,0.0151827720570235,0.00258707298460149,0.022343213594826,0.0253191228793595,-335.443816834624
5,0.0116538122764316,0.0304357968851113,0.00279998454431768,0.0284619618689921,0.017069896060728,0.0145352051351678,0.0486737551552822,0.0199164768577203,-338.368104772863
6,0.0146815186991276,0.0304440855439478,0.00703772900091768,0.0247627979400031,0.0193580627562404,0.0160624241109885,0.0263688861267817,0.0382904483845782,-337.73658214553
7,0.00556558688981892,0.0210690869549729,0.00620551217379663,0.0258042870540225,0.0287425103945642,0.0153782183955653,0.0402680741812611,0.0255779522073857,-341.016375531921
8,0.0246857477782358,0.0261568942160912,0.00407289856675152,0.0272618756756944,0.0122377034356524,0.00537212745103581,0.0401881711668731,0.025681382999962,-337.59490951048
9,0.0104524220716706,0.0247050527377003,0.0018013812981415,0.0350122170571856,0.0164726293724999,0.010008424679048,0.0330834615340405,0.0390060537467318,-334.38593891062
10,0.0161895546645509,0.0222550346710528,0.000890292416189473,0.0189522010748476,0.0176100419285534,0.00183328738556772,0.0205807533344055,0.0105698248561425,-338.202263643354
11,0.0126323567226773,0.0219252672961637,0.00111782595179394,0.0203560302870565,0.0133920546016916,0.00908295185408139,0.0240208260095115,0.0183198498835232,-335.353667585398
12,0.0190711944912404,0.0191183551696681,0.000739983059236473,0.0213752539204369,0.0195706048846025,0.00792517913233651,0.0386375888419768,0.0209627157776443,-335.586802788835
13,0.0119669399358011,0.0349019006770736,0.000582006749622549,0.0180360220870043,0.0144312691455144,0.0070800429084918,0.0251813720825581,0.0484152069627114,-334.894795379741
14,0.00580346711930781,0.0390388961087864,3.53184464651247e-05,0.0198770560936314,0.0178284197805124,0.00789918151624533,0.0327965676095647,0.0263682758210467,-335.118916090989
15,0.00615261081034626,0.0260724713834131,0.000809790123213959,0.0416881680269629,0.0204373697660611,0.00989102097542347,0.0299279121301281,0.0362742590400316,-335.880145303139
16,0.00230355410698513,0.0492359723927221,0.000359291707701688,0.0434588144539246,0.0216298549731654,0.00795170187950509,0.0240924452773613,0.0487187544103114,-337.861912934421
17,0.00433873772230776,0.0292772942133911,0.00346837423571405,0.0370234483643524,0.0219558579257187,0.00578108341352312,0.0350724009296224,0.0459280686831993,-336.368543266577
18,0.01734048106329,0.0190483695328091,0.00177328845132802,0.0435225310813521,0.010844598353036,0.0156836973502376,0.0410902079175388,0.0457174857688321,-338.546997291518
19,0.0157649089311293,0.0341537217581736,0.00206403700008944,0.0169741882219919,0.0187880220659866,0.0150826134057323,0.0293769835121917,0.0227955925006135,-336.500393576061
20,0.0152872264053859,0.0322387143652048,0.00102875898554867,0.0279633747717474,0.0193700901551085,0.0255045550340953,0.038273296243163,0.0171591204776177,-339.507059017063
21,0.0163547374912022,0.0291333372124841,0.00232218528241861,0.0339489532894247,0.0126296702531313,0.028255138977027,0.0209516697362882,0.0296960013466662,-341.667288739897
22,0.0137272749157505,0.02187665669106,0.00384965138184756,0.0331162768886648,0.0202638665653263,0.0265220001664089,0.0200532569370265,0.018095278618082,-341.252991859219
23,0.0182097538647829,0.0340943114265516,0.00556774839713836,0.0306639175925893,0.0166491251052702,0.006841300733226,0.0346675766574027,0.0435946370132297,-335.966496488314
24,0.0149338148969527,0.0213911328037045,0.00980810160276995,0.0384740417985321,0.024991428161037,0.00466283748588343,0.0258212600130954,0.0310566899537018,-336.823852364644
25,0.0119268526610047,0.0185155874158499,0.00592150365969676,0.0547126282601792,0.0143624995746472,0.00396378523759424,0.0234619686172511,0.0329890083912797,-338.368918279686
26,0.0199146285427739,0.0200192033791318,0.00436899005768958,0.0561344823362216,0.0248899754324644,0.00704371675855876,0.0303780818969362,0.0398965089608282,-338.084162326463
27,0.0156144881338152,0.0230509553523599,0.00500696486882873,0.0130274870456023,0.0167285070770069,0.00730744051421643,0.034326317018465,0.0636075341510133,-337.425063156206
28,0.0192559805252098,0.0450956598754961,0.0012260601721216,0.00355500453525056,0.0138455595125878,0.00187279582822163,0.023577603676856,0.0324431560551958,-339.498866406936
29,0.00158747630296609,0.0540946430758434,0.00912998345126273,0.0193274575176151,0.0246306300247619,0.00215482536685075,0.0368699866808282,0.070892234181485,-338.284197328649
30,0.00377109804805932,0.0520855287991403,0.000977910172301928,0.000951765150674937,0.0224177440041164,0.0034425955866305,0.0292911199282022,0.0709246163375363,-333.413069949958
31,0.00501814475218078,0.0613710274742644,0.00139869243600263,0.00107911605633885,0.0206584985504043,0.00286928544469481,0.0359272595028338,0.0445850020597893,-334.294822261281
32,0.00171106236532379,0.0544373322425987,0.00210619715770084,0.0158161788315387,0.0276691554211218,0.00274693763128148,0.029656231901642,0.0534363020592211,-335.024918751577
33,0.0203262589591192,0.0516133466385899,0.000881341977302377,0.00787081911575581,0.0266724639952765,0.00199878420815714,0.0380975660083447,0.0674277419746313,-337.292354307603
34,0.0168343348308649,0.0479233716073646,0.00175657182721058,0.0133650469693666,0.0189049674147734,0.00227912052809765,0.019551606054708,0.0280957571244977,-339.13564034262
35,0.0199816915145409,0.0172232176400379,0.00014337533902649,0.028213584333394,0.0152475785001386,0.00672663854829126,0.027587217526884,0.0238956965310053,-335.034650574092
36,0.0192982725284659,0.0204451867440359,7.24188960504075e-05,0.0206597148080444,0.015234248076491,0.00745037051819306,0.0293885362133336,0.0315027180553653,-334.632755423821
37,0.0136315320997437,0.0300614538334039,0.00233266294969709,0.0269783339624589,0.0126839352175298,0.00562187355788208,0.0310957767701608,0.0462123827660913,-334.973731795843
38,0.017191522808609,0.0230273105967154,0.000560955321973464,0.0272827960962017,0.0191279156906726,0.00802181878597511,0.034153659713295,0.0506847620929963,-334.238656726294
39,0.0168650445688618,0.0261387994387284,0.00361318839773155,0.0302344704824013,0.0257249494995613,0.00693949216929338,0.0398313627066284,0.0327522493391107,-335.386318674136
40,0.0209285620945382,0.0275881359020388,0.00408427027789443,0.0150589910312666,0.0121896424407438,0.00381047817978587,0.0465626867851371,0.0345921177911624,-338.351196425863
41,0.0142503910057946,0.0260332264373465,0.000146157177652541,0.0190071090780244,0.0341221774045462,0.00486640352582076,0.0346443406424302,0.0164798322776645,-338.458688855346
42,0.013866386508817,0.0160628095091827,0.00137135907847693,0.0495182547731299,0.0268746164736103,0.00156652742169552,0.0349229558023789,0.0169976345877848,-338.584266879222
43,0.0137529312225386,0.0281226640561569,0.00121274621456608,0.0162260933087178,0.011604074892343,0.0107497975721618,0.0235291108927814,0.00913554307246999,-338.031096088798
44,0.0170678095307134,0.0241214427426049,0.00143987331943467,0.0400444707891576,0.0229496609995568,0.00522028059673423,0.0235626248447223,0.0340009707459809,-335.230569964761
45,0.0211678344088142,0.0251668661010354,0.00185794973788407,0.0176196430350048,0.0287612421515234,0.0137906521551964,0.0351402327261488,0.0385884745709034,-338.368643084545
46,0.0232853140636991,0.0269104618090237,0.00855860787869155,0.0288466995726627,0.0371881270056382,0.00786070340054173,0.0328399153603431,0.0487414629611466,-340.173501394508
47,0.0041065810159655,0.0301010614903145,0.0140708581487648,0.0237654889330811,0.0300741568250114,0.00397694115536109,0.0198132500341631,0.04488287354375,-338.925357828433
48,0.027249770320241,0.0325896032691034,0.0026939360340057,0.0148319941601612,0.0192968110903886,0.0115771648128527,0.0450546570624661,0.0531160517847841,-338.958507621351
