"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0177636990339656,0.0144383627597336,0.00364481780991658,0.0391587920749213,0.0191070568629499,0.0154985755207287,0.0159063909444298,0.0533446253404742,-341.651898439629
2,0.0143549510478988,0.0373747552448996,0.00102622225345674,0.0106930527992953,0.0249633744131132,0.0160459593973405,0.0506872280323449,0.0600338439111156,-340.123998385018
3,0.0104505219084045,0.034935218860832,0.000214094983206926,0.00598654919145436,0.0157125156967622,0.0193811546215381,0.0579802178980923,0.0576950553967144,-342.395290507606
4,0.016852375921935,0.0396568319667913,0.00166601544441687,0.00648609527405391,0.0166580551495877,0.00273613834914497,0.0377959947770882,0.0713654664130601,-336.530979241885
5,0.0062925666604528,0.0576117420163055,0.00439800606156564,0.0161120680921675,0.0278012144564119,0.00712324921277228,0.0274497544798338,0.0412528236812594,-336.859634848832
6,0.0221608131537379,0.0305883386493215,0.00187741233640344,0.0189852519619126,0.0158582583003887,0.00644507458595139,0.0309950392379153,0.0499325864060833,-335.190256259798
7,0.00621694959610432,0.0230173202150294,0.00335574831127363,0.0188256123641516,0.0167797988189994,0.00680860566654559,0.0143871252015889,0.0373888593061561,-339.239691400486
8,0.0136729902296949,0.0240776183359405,0.00912218211189358,0.0143486983533447,0.0264528241382684,0.00369697941265435,0.0338673389655452,0.0313889780299744,-337.296957565142
9,0.0164882041807355,0.0439432089355787,0.00841189875334435,0.0121070687928064,0.0266997514907635,0.00384026713889217,0.0169810922532461,0.047568634728623,-337.854924630708
10,0.00121968728930343,0.0567906824071097,0.00766372068362008,0.0110073919861323,0.0271469663807855,0.00261014621571955,0.0243050940589774,0.0448681023527397,-336.142155174138
11,0.000126121771373522,0.0415599987713974,0.00859010408900824,0.00857767392477229,0.0249544847103376,0.0051000302645193,0.0210586340432839,0.0615291008467535,-337.489568796701
12,0.00487766854697019,0.0529837458672789,0.00034819587039929,0.0167883229894732,0.0192760806511763,0.00534994795566756,0.0289128299799207,0.0445374518761172,-334.503480630345
13,0.00331884801039399,0.0452789009112129,0.00463331375277118,0.00765501143161213,0.0229617024371354,0.00354082683440565,0.0308914947966617,0.0454062998543407,-335.346991490763
14,0.0031112150939738,0.0404779887414575,0.00309874882792723,0.012427502103316,0.0241752663078857,0.00417056082902454,0.0292252376363713,0.0424214910653071,-334.897419477093
15,0.0260901384430481,0.028440427461568,0.00538741522176104,0.0107859119203312,0.0191882333849473,0.0065941112138425,0.0325726143845286,0.0387396685049208,-337.589996700337
16,0.0217373665594979,0.0257106752917206,0.00219899292099699,0.0117567100298125,0.0240531853315763,0.00409076448618244,0.0297109811367891,0.0449807665218563,-336.068762405869
17,0.0108297841088766,0.042152255205186,0.00435164797894982,0.0389914667366839,0.0228256600054623,0.0073284965698087,0.0302424313412997,0.0496143368781826,-337.828662508318
18,0.00962778833455283,0.0429985148572252,0.00108934383831322,0.0040669593263949,0.0224874884836498,0.00386733600998443,0.0275769924506941,0.0598774769716986,-335.249825363662
19,0.00265903979153659,0.0674144586062607,0.00240019806028236,0.000304544562059302,0.0270312047298174,0.00152596372668924,0.0261348910022558,0.0613251002861811,-333.467093691553
20,0.00133025877818499,0.0802116714083898,0.00126369352370175,0.000647529456332988,0.0241934900093094,0.00636977978858226,0.0323066386715609,0.0614437099659314,-335.120742131932
21,0.00871075011570234,0.0557983619264131,0.00136857854269543,0.00108015771241817,0.0177461116977892,0.00586882675341827,0.03236409762388,0.057465219125889,-334.346867317164
22,0.00378234926538831,0.0491077519499845,0.00938406580989624,0.0179047068926337,0.0189944120723646,0.00856291364682869,0.032125872882461,0.0343394537283513,-338.003842559904
23,0.000400909147694293,0.0436671952661177,0.00498711929140577,0.0214229946213513,0.033209431371213,0.0150096404318175,0.0163859990265375,0.0664310009784574,-342.073183472822
24,0.0219113343266257,0.0241552090571686,0.0043166018646732,0.0346558515392254,0.0304475665293202,0.0139443541980773,0.0427536090490627,0.0747411961313862,-342.611873968969
25,0.00593675067559646,0.048324795091964,0.00329413955760938,0.0108500290219977,0.0238912694043393,0.0109875090016516,0.018516905760531,0.0647230255837308,-337.856317843812
26,0.0196156735354475,0.041414110618,0.001823366209544,0.0159118462200168,0.0159590538824882,0.00593283695390573,0.0474611275557548,0.0540908911649734,-337.273752603775
27,0.0111113125239175,0.028901763995714,0.000725748639711948,0.0279625447857979,0.0190103604940113,0.00420315160437398,0.0329717573830542,0.047278790892737,-333.878288575718
28,0.0106907082448212,0.0244412276544798,0.00164183550759502,0.025359871131339,0.0226284728964174,0.00436116196729156,0.0505197555375179,0.0337231845439699,-336.073948048776
29,0.0136767127884591,0.025248955426811,0.0114988301700794,0.0265441653406922,0.0189399214290756,0.0107324636887061,0.0161517532199556,0.0366496456090128,-339.469991855712
30,0.0152135891441732,0.0264869649981495,0.000738974072722166,0.0300128701984877,0.0199814404712928,0.00584490218975853,0.030888712599122,0.0294483789807474,-333.183277657054
31,0.0180670799155474,0.0239985475342361,0.000826712080805972,0.0501948996858945,0.0225710034831792,0.00462422541980133,0.045029727666462,0.044915098042271,-336.682306138614
32,0.00553854259696218,0.0224767814129496,0.000541317560844949,0.0240522385565132,0.0140210428537442,0.0078172056877713,0.0413672889367073,0.0218007066669935,-336.707091982556
33,0.0276208765670243,0.0288274892336072,0.0112827982804145,0.0254214506072244,0.0195629048643683,0.00595845041885796,0.0394202020429405,0.0229584406844191,-340.002542571885
34,0.00421506260200916,0.0241261962304969,0.00413828735891195,0.0155024217796154,0.0160875221617838,0.00597952257812046,0.025603639484008,0.0491869112699856,-338.515829771648
35,0.0244423991617528,0.047308119239517,0.000614390993642276,0.0143235989888466,0.0202016808533653,0.00402132823900816,0.0379234605378551,0.0572549280330134,-336.900082395599
36,0.00326508540697436,0.0430764208556857,0.00731942328698834,0.0028032616390686,0.0294221565847256,0.00554532279876975,0.0301344597495975,0.060910189263373,-336.595790710644
37,0.00278189948465155,0.0500080810649579,0.000568720388207948,0.00251422020024748,0.0231798660963303,0.00511031626150958,0.0376623374758293,0.0706665184523477,-334.3362460537
38,0.00233202127402981,0.0691497264907482,0.00787553349790255,0.00105153532960403,0.0146797411829685,0.00347951696886055,0.03691790683195,0.0599606699201663,-336.893441610724
39,0.00339878664086375,0.0563031133386778,0.0023504376925521,0.00328252790542234,0.0363288332935435,0.00365976212218492,0.0396295114370597,0.0561379377372361,-336.019304723745
40,0.00412446751098069,0.0665588605208635,0.00610650868164583,0.00196732796000407,0.0154597221870883,0.00582927586067987,0.0352856929741529,0.0582381854540292,-336.459228355077
41,0.000788125260749461,0.074709858035269,0.00401931062560581,0.00308252757160853,0.033974962455287,0.00498993139353267,0.0442355852053219,0.0830090165219953,-338.307782923641
42,5.27956270307938e-05,0.0483369139775808,0.0123620126936521,0.0128919043616979,0.023767843512083,0.00249871869368795,0.0375130272479114,0.087491201671403,-340.074563867814
43,0.00440224994273536,0.0577166418250067,0.0042881471142632,0.0115443749470339,0.0224621797405355,0.00856784129021372,0.0206523972915764,0.0308013233691673,-338.761834464694
44,0.00987404959146872,0.0288558601924487,0.000493231567445142,0.0486672773299853,0.0326721480318314,0.00342529721589314,0.0342144627246694,0.0309868772482784,-337.123488687321
45,0.0104486620148475,0.0233956232219836,0.000963173246907738,0.0315228905104012,0.0252384106089495,0.00940239599593782,0.0353061639427954,0.0243290274950483,-334.760932526239
46,0.0249203764007678,0.0245921347266575,0.000620218313903241,0.0192971431700548,0.0132085386447906,0.00738384908892462,0.0440215047216602,0.0316966445587628,-337.088748499856
47,0.0111517800654414,0.0242753512787075,0.00805027382976553,0.0125491469667437,0.0289857321037515,0.00464784524211849,0.0297508778972995,0.056887939168401,-337.735701927262
48,0.0135573573677083,0.0576019663479733,0.001273973045292,0.0108803228534991,0.0243328459407385,0.00374337155045352,0.0301865935615107,0.063812807305766,-336.333572172993
49,0.0119870179705352,0.0357334549174195,0.00628613030180183,0.015875856175314,0.0256783363120228,0.0066675536094281,0.0337362428733595,0.0307605757109658,-336.813275254547
50,0.0150578901554232,0.03182010978977,0.00650121698053327,0.0184117651156843,0.0233138130938028,0.00720229796256037,0.0315164208942427,0.0611196627724447,-336.079200539755
51,0.0119445825211045,0.0315242070047695,0.000152511533453016,0.0202580005549899,0.0181983928333855,0.00799916060990685,0.038596878732385,0.0290373984836939,-333.93336781996
