"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
83,0.00151564064891047,0.0218441231243133,0.00427766270813634,0.017786241450788,0.0293315319357819,0.00775165019119671,0.0300435421959902,0.00909414653214173,-344.073452245945
84,0.0168169211635287,0.0198987299825583,0.00386699165080177,0.0378727770641014,0.0224944620968475,0.0114474742632584,0.0300879486120568,0.0315227694293245,-335.719586679473
85,0.0104757159596509,0.0220447318104388,0.000824406131684423,0.0568734248524297,0.021582508598667,0.0108176525130392,0.0370704768901599,0.0237331596395701,-336.490713936775
86,0.0187578416870041,0.0188854501726198,0.00106744646556621,0.0125593685738395,0.0193479199837026,0.00104857356673678,0.032528152160551,0.0287755660720639,-337.696274270511
87,0.0178628457769676,0.0435376235765724,0.00510316343380565,0.0294287700413994,0.0261806814924531,0.0104432529533092,0.0240733579396386,0.0511507306615954,-338.490123999215
88,0.00101196855412638,0.0415469067604104,0.00314967815384419,0.0319843315581385,0.0258546870870341,0.00418800402079412,0.0325841350425143,0.0434040211214519,-336.011496033375
89,0.0006609375944296,0.0417330907771256,0.003589637743556,0.0382684063170945,0.0269755885385509,0.0142595803039025,0.0309558348679624,0.0304697062871926,-340.202166244415
90,0.0104140221304697,0.0211914926620499,0.000862480836796692,0.0463482487713168,0.0237299935836241,0.0122072912892244,0.0536834574353848,0.0417488089974657,-338.613593295956
91,0.00890103880428741,0.0130282538414209,0.00234842317193256,0.0516900553012313,0.0218670587462609,0.00393334232538618,0.051727524780166,0.0227148606701826,-339.572515575856
92,0.0106230895400671,0.0205397553430277,0.00133573413907966,0.037736731895756,0.0140389756825449,0.00670472750711895,0.0230937803826416,0.0287725246165786,-335.268834613402
93,0.0229641529336699,0.0172394702604301,0.00301768867486019,0.0296172646289759,0.0255967293969619,0.00276073540656318,0.0253694393789747,0.0359886438803,-336.556989234485
94,0.023392489560664,0.0259044160004607,0.00223705500456548,0.0369311459766636,0.0335538068107451,0.00638574022700829,0.0377638333926573,0.0508964821152996,-338.547697582263
95,0.015511956892147,0.0284451445673678,0.000289328237095242,0.0163860377581805,0.0338490445186904,0.00893644362927974,0.0250828114194341,0.033849328603452,-337.652375992687
96,0.0147757337520839,0.0323648808966617,0.00511489675738954,0.0323331264900073,0.0147388788974186,0.00607392070359226,0.0424872859061544,0.0329931434569299,-336.091214489831
97,0.00365918197053001,0.0364692835263399,0.000363925919552364,0.0327001142966355,0.0234569692256997,0.00499873679813775,0.0401774735339359,0.0450418791267171,-335.216689411629
98,0.0133619388774711,0.03680851789442,0.00451026336577582,0.0260665472605685,0.0274860019679409,0.00463178897925575,0.0172827508237155,0.0430341325736961,-336.00503573913
99,0.0273442133441579,0.0437765742150019,0.00856056205593738,0.0198757612272936,0.0213846938526459,0.00620092093244882,0.0152514896790627,0.0418514191489423,-339.864882478908
100,0.0194546180320816,0.0442814583473753,0.00733682195100935,0.0164684514389783,0.0292045547942503,0.00576207712961077,0.031168290486448,0.0467773245605744,-337.626245020719
101,0.0119831120196171,0.0368111680248125,0.00497428305241007,0.0253141771667421,0.0305202813726752,0.00294249963958085,0.0298426693686135,0.0580049822639658,-336.345634733181
102,0.0202593798144926,0.0257621880422763,0.00759080976081914,0.0280010780073812,0.0141861958711795,0.00433772753432272,0.0615954417583099,0.0495683770695581,-341.467705875611
103,0.0246997113996866,0.0148459395504278,0.00275316026649437,0.0483739682052824,0.0286482046917525,0.00721041471170062,0.0527816656943681,0.0486774830995453,-341.334754482723
104,0.00456187647757769,0.0453790829348925,0.00186546709213799,0.0345004195947086,0.0173789290375874,0.00541351267546786,0.0405547334621016,0.0243328652935722,-337.281866795819
105,0.0112112806178781,0.00830233874036953,0.000564364785877904,0.0330519422707969,0.0301098061228713,0.0118252986209838,0.0339455916594165,0.0200149667348099,-340.534137812873
106,0.011596684479695,0.04724366618293,0.00140405942404729,0.0499292423304886,0.0271039404481369,0.00941256538189314,0.0326179715738482,0.0473924947407764,-340.591453780667
107,0.00194920556354308,0.0370423298300419,0.00153907811813508,0.0526551370666651,0.0229185855180167,0.00235265664501288,0.0399944727104481,0.0392058471615639,-338.17057893075
108,0.00542231687800512,0.0324777461443667,0.0045597812587323,0.0484793895787195,0.0188427281085946,0.00916899449907205,0.0311328332158412,0.0127531522989887,-338.641068791029
109,0.0172536368952613,0.0227183156892973,0.00349179999266973,0.0352249744745008,0.0191905452062479,0.00445116862048319,0.0354463772494007,0.028916623729274,-334.298561911541
110,0.00800353625791931,0.0215142078645163,0.00517055057944546,0.0627148124555091,0.0294384448123892,0.00615813865328576,0.0379627485292409,0.0388388897881962,-339.380637019678
111,0.0158040224311059,0.0142626535244188,0.0051017104378651,0.0322392901337874,0.0304799834178468,0.00896099324912193,0.0225699474173023,0.0497950897418375,-338.247093582569
112,0.01575723659537,0.0241641404018275,0.0049670467813934,0.019189842640927,0.0384347268908924,0.00971860762671936,0.0307102049819176,0.0561683064790794,-339.252751917386
113,0.0165574510645207,0.046407715073356,0.00579367370057338,0.000881813287006454,0.0321710886773146,0.0102437609526929,0.0188236745802506,0.051506187806122,-341.261892036289
114,0.00934389890491424,0.0662288310371869,7.99451401550719e-05,0.00525064604321162,0.0145661036535402,0.00269719740463405,0.0355786278183377,0.0576536846303019,-336.391970465175
115,0.00131875199107464,0.0397510068209031,0.00244835628310183,0.00374767524261842,0.0343223988723989,0.00228381866747003,0.0270984267475425,0.0588131338124861,-336.98990304918
116,0.0157434829948812,0.071398816117393,0.00593708972681915,0.00360608307790874,0.0139427243009188,0.010025445687058,0.0179912193803628,0.0638358776269046,-343.024306334005
117,0.00608506338039546,0.0476722143150452,0.00216739153601772,0.0168182941308162,0.0288997648199344,0.0130505876324168,0.0181717306122535,0.0375748453078765,-338.487086384252
118,0.0235822088359958,0.038342548163381,0.0025075737862994,0.0286984709863002,0.0174773143087453,0.0154005414582564,0.021128988949273,0.0460175952462721,-339.275668590994
119,0.0235102114436633,0.0248981784162815,0.0134756524244424,0.0278061854595627,0.0173397319213634,0.0131688188865176,0.018918383365206,0.0456670872199296,-341.451051986251
120,0.0232878535142777,0.0284954078739622,0.00558793692870935,0.0298354832532131,0.0172519311298405,0.013699785489441,0.0350813927823027,0.0389322721665166,-337.733402103056
121,0.0190945050117468,0.0193075307500392,0.00751913825847558,0.0251756672162726,0.0188322443086682,0.00717647440118276,0.0167990016054336,0.0412502185107819,-337.968638339956
122,0.0164726213754789,0.0208091184706344,0.00826138726883418,0.0322175297069191,0.0258934676416001,0.00641688409211675,0.0505960267565594,0.0358499112371583,-338.379334322819
123,0.0138023377491697,0.034107659405291,0.00614505975155414,0.0390434940891297,0.0171326209625111,0.00723417222019334,0.0251062304221443,0.0301436223125809,-336.969066295294
124,0.0141570799064738,0.0325259990455354,0.00298686669127749,0.0526169923282834,0.0227746308738899,0.00864702806529202,0.0342621090277373,0.0520682596025474,-338.531272901143
125,0.0142609323276449,0.0242818141024315,0.00509804624536455,0.033571275786912,0.019919354305577,0.0058408480718483,0.0340059863420954,0.0191555468328432,-334.863678062114
126,0.0119101875688132,0.0260790091465001,0.00135259980550527,0.0592804488070449,0.0160575741531467,0.0191215474951171,0.0377922847177219,0.0221696504676701,-339.00233424018
127,0.0110541989380353,0.0207258404359871,0.000257862333832778,0.0501261573729907,0.0180279888888461,0.00524836906760314,0.0226219577657283,0.0315491871218782,-335.683283162985
128,0.0105170988557977,0.0237550673793215,0.000245538337581754,0.0503285559249697,0.0123230645551131,0.00588757677520992,0.0506997808760848,0.0350350702087353,-337.641788404319
129,0.0135365640389508,0.0157758216408012,0.001009349069739,0.020626368057342,0.0181035909457058,0.00330002874662793,0.0240546014467084,0.0268803985884347,-336.244884045105
130,0.0160236971556289,0.0370861949243468,0.000758256878922781,0.032271349960415,0.0213927697292516,0.00980454008968375,0.0355651253087212,0.0257437330145234,-335.886918536103
131,0.0185462098190187,0.0377216216656857,0.00224990364452013,0.0350725624349857,0.023414085641901,0.010017566743621,0.0325794423216272,0.0432404635199402,-337.069245919129
132,0.00268639188880532,0.02900371377095,0.000649012523391782,0.0307796976961117,0.0216942368017456,0.0147139799081312,0.036330080221304,0.063868338413136,-339.607246273107
133,0.0118706794623556,0.0160696295997252,0.00144320719054663,0.020284568231912,0.0190828933911647,0.00664372001186513,0.0203411070287504,0.0636389800458156,-338.322151718781
134,0.0140664882283475,0.0505746617964801,0.00222105472135606,0.00427808758256791,0.0191527386672653,0.00486140321861238,0.0442757917401913,0.0649263612762793,-336.676904448822
135,0.00692674855497556,0.0414406869564401,0.00154746590083408,0.014594553108108,0.02241537088837,0.0173019861188805,0.0217170781405259,0.0735311801241957,-340.280191078101
136,0.00882956859449843,0.0457346861487091,6.94035127185706e-05,0.0146710657801283,0.0131539660067066,0.0146113833544064,0.0297821114395144,0.0346127730239488,-337.512123820635
137,0.0112126952330861,0.0291771402914684,0.000770037734389352,0.0405270308743756,0.0284548901092675,0.00131867205146598,0.0215558629058236,0.0299677266167719,-337.566921276542
138,0.0098549754906324,0.0265544327788934,4.57281126811122e-05,0.0216791929034589,0.0280061217005408,0.00503505605907694,0.0245898137558078,0.0255893123251778,-335.761162292159
139,0.00830021893594858,0.0305333611249844,0.00450801079026098,0.0220974967114033,0.0180429002396742,0.0114061777671634,0.0335574811664232,0.0202614936167308,-335.97725544273
140,0.00960736192748771,0.0320091736578686,0.00756363556662341,0.0153698400114277,0.0285545150157518,0.0026607148474106,0.0345574196586618,0.0814801681411465,-339.511675389667
141,0.00502229107557287,0.062892550020962,0.00584883300588468,0.00294554310745862,0.027294168541354,0.00115138235256585,0.026904087709437,0.0868507236844526,-337.327564653832
142,0.00145087638695912,0.047348251149875,0.0040610070133483,0.00939574990471888,0.0166336009991742,0.000955928175874349,0.023125589064827,0.0397822331160371,-337.986017554011
143,0.00858136585143299,0.0372230783844381,0.00326803800892268,0.0358535859230327,0.0302901990326687,0.0105872650024714,0.0204343776522654,0.0497528812993848,-338.662243556781
144,0.00230631306208503,0.0494604171394772,0.00294491144938487,0.00790642223370361,0.0144584307283718,0.00415005838320187,0.0322278697301208,0.0444127291964423,-336.205311495584
145,0.00289747642386063,0.0457219943039873,0.00171801728599877,0.00763230321217283,0.0164570709014141,0.00566245567886675,0.0302104904933286,0.062208620023144,-335.515085026285
146,0.00674298565420384,0.0528390502119911,0.00757317704706878,0.00569741334228032,0.0196989470437846,0.00733836132034387,0.0455786198017551,0.0618739516453186,-338.15652520187
147,0.00804344331101029,0.0385214075568521,0.00981129087336528,0.00699168362713862,0.0241750807117817,0.00158937330010678,0.0304259528879787,0.0312344335722936,-339.93192918404
148,0.022216302151911,0.0334525333114217,0.00746938234742266,0.0059023447699765,0.0133354982255342,0.01821180623033,0.0348940977578047,0.0728892232880025,-342.802674534999
149,0.00339819487435737,0.0627935498440612,0.00393691074913349,0.000914599152957889,0.0195736652141101,0.0243726076862222,0.0263222249737351,0.0794442265929751,-341.553811378032
150,0.00169896544186684,0.0536524869747779,0.00136181792136354,0.00669502572410642,0.0179053276788897,0.0233153576552727,0.0305835655000743,0.0322916224786562,-340.561528217205
151,0.011689661840362,0.0397870498624141,0.00254895383365641,0.0393862778993243,0.0208302057982326,0.018448012588711,0.0368080203740075,0.06211771699907,-341.490840293238
152,0.00488965301909998,0.022987084246843,0.00311700168770104,0.0191513838420334,0.0171277252849595,0.00185661278193805,0.0333640853502448,0.0139584957434834,-338.647043610492
153,0.0186218902843059,0.0322161784027111,0.00179107034589493,0.0455919554870655,0.00971317192992838,0.0152638022864777,0.0297323599025777,0.0176625633366722,-339.273394196751
154,0.0077442073650084,0.0228562029906858,0.00284207693055348,0.038149432063675,0.00996605564243835,0.0082779627786233,0.024582739702261,0.023556711498741,-337.387463318946
155,0.0136319362675114,0.0210366817056051,0.0161322601032934,0.0423528968236794,0.0158365615625835,0.00344859146863082,0.0389986954116289,0.0543387003307938,-339.790515526943
156,0.00912458791956949,0.0147437878083848,0.00635064699900141,0.0365227841420424,0.0180326052802447,0.00399527914586632,0.0318938294092817,0.0325186858968366,-335.98124158775
157,0.0164130597933483,0.0236699424206391,0.00325993553931905,0.036037769237964,0.0184510585042685,0.00790279432982802,0.0525334482100175,0.0273280434374516,-337.415047936712
158,0.0222507717939732,0.0243089354004924,0.00163693555741742,0.0236196899997465,0.0174343544170795,0.00443324564091536,0.023597712224255,0.0370523049951198,-335.27998738385
159,0.0293246513346316,0.0276742272067757,0.00314520818508668,0.0419915159834091,0.0186841125476181,0.00325818463635448,0.0334561350601991,0.0367691594897757,-338.314467083302
160,0.00799217995793633,0.0188134918249337,0.00349337900126001,0.0222329278577565,0.016110420324663,0.00692489826400889,0.0389949990736759,0.0336117820521465,-335.959358246197
161,0.0220939725644422,0.0246077060002561,0.0063580859632953,0.0310867513811595,0.018074957860552,0.008228692567737,0.0426150624562906,0.0462331380718764,-337.135285298112
162,0.0194704157866323,0.0210797053476548,0.00230494688671513,0.0479002355885962,0.0192927478265516,0.00864234968846205,0.024326707221073,0.0270710193465307,-336.675543373414
163,0.0144010977181967,0.0210611048772085,0.00247499635088578,0.0302327793248225,0.0238247140380097,0.00775854449295663,0.0291510454264015,0.0397758509672217,-334.264600385418
164,0.0131274302009912,0.0245712770398131,0.00601446410263936,0.0269366512973257,0.0273711429532212,0.00331018773131378,0.0439863774256332,0.0835120572432062,-340.106562031058
165,0.0132066534735115,0.0215516580443267,0.00386422025100445,0.0189793408584128,0.0259801669200828,0.00434279668699624,0.04565908336653,0.0664956155156857,-337.840317762741
166,0.0136867843223274,0.0221150006578082,0.00134575676517856,0.0365574645197407,0.0214474325381348,0.00645789387968385,0.0399772333122939,0.0657419962883227,-336.255472989887
167,0.0236046510809054,0.0146336495289058,0.00370094507162088,0.0312887486417708,0.0200012705855664,0.00838019610822552,0.047406702148162,0.0595462985316767,-339.195826058605
168,0.0212987822208213,0.0335942955000909,0.00170353007542392,0.0242227963950841,0.033708145748234,0.00301894791128855,0.0176979468203211,0.0388925905319552,-336.940484324278
169,0.0198010560302885,0.0318894715865092,0.00397550193102574,0.0249973930974468,0.0145772414955126,0.00778940998560547,0.0386303755396787,0.0458460882493694,-335.980044497945
170,0.0138310257838665,0.029434578452711,0.00487427542060847,0.0304542367148836,0.0178277838288041,0.00762051441602832,0.0373583829375695,0.0351363373973633,-334.73432025287
171,0.0127986258025862,0.0190866076110837,0.00142877822341949,0.0209392213696175,0.0239498010941304,0.0195701244558427,0.0359345986663618,0.0311312282089368,-338.084719166069
