"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0214245239808371,0.0133459644680475,0.00100700677906065,0.0310207707222192,0.0253810453595458,0.00497325003474695,0.0322607741027822,0.0356301108885432,-335.915099045556
15,0.0192419738506531,0.0171660095467578,0.00326832135155611,0.0324284058113097,0.0203464338597059,0.0133080840580358,0.0215127179027404,0.0464197135338913,-337.957181115349
16,0.0210010259014911,0.0144261491858932,0.0038419845630163,0.0289919242189236,0.0206400540166267,0.00186070296474218,0.0411719651121091,0.0249178157709923,-338.100080832399
17,0.016577313987199,0.024510726501508,0.000439812046947453,0.0246511793506625,0.0231106085932147,0.0120096973281701,0.0352756406620458,0.05816939376634,-335.949001903225
18,0.00520009071263616,0.0508815316940402,0.000252085730564223,0.00389120542813341,0.0211030128864502,0.001452384319028,0.0304156153893451,0.0702781246810581,-334.352982756409
19,0.014656294000374,0.0587129353283778,0.00158517580210469,0.00610177162574544,0.0232479713775445,0.0061094744823935,0.0272410825943163,0.0779295893869821,-337.65095632106
20,0.0297016373907472,0.0267775658414205,1.34959841192003e-05,0.0174200312967028,0.0311246656383876,0.00282995856260548,0.032260021143409,0.0688865688139956,-338.951470995901
21,0.00583911964852093,0.0701510080853209,8.20460432199385e-05,0.00317314604866043,0.0291102679943351,0.00210862515941804,0.0260349284126066,0.0538492911674205,-334.437793362231
22,0.00555415035883413,0.0449937677188768,0.000212071158143278,0.0221869348480805,0.0241996277348475,0.00947739384296642,0.0286559576586709,0.0596705896294413,-335.346036096288
23,0.00472563263274879,0.0453463128245758,0.000155959451441292,0.0126103690221474,0.0154593714208431,0.00655877003438328,0.0270167004487236,0.0463297435792509,-335.004000793345
24,0.0129317707421503,0.0485416001965373,0.00151122292572902,0.0119234021851606,0.0202764888559269,0.00458894762410239,0.0407149946404542,0.0462585025417684,-336.400320948484
25,0.0156860130365605,0.0439304282598247,0.000163418550692851,0.00538470398572585,0.0195043372108669,0.00617505965436416,0.0252425374230855,0.0338077250981652,-336.861709985035
26,0.0165851575265613,0.0405172130633195,7.40139839885768e-06,0.00717192304894301,0.0180243813623723,0.00330148176779131,0.0417239611382347,0.0696482383614636,-336.006231514999
27,0.0181761217765871,0.0400130829501233,0.00149458451403356,0.00810135581707468,0.0157449889484127,0.00267352363216939,0.039416142009813,0.0525564104154232,-336.317239825502
28,0.0192219267412353,0.0672004203067221,0.00150988051280094,0.00345736016379994,0.0268237824282299,0.00265623427322356,0.0269020523838992,0.0639394921016388,-337.488502015416
29,0.0185096755775074,0.04447959206306,0.00050235216865112,0.005729476647181,0.0288526440762546,0.00284992530979334,0.0258455774689313,0.0616627015152584,-336.481881978511
30,0.0144938897562385,0.0450541240238749,0.00477147950237396,0.00818789852967575,0.0211433497175055,0.0154093571365122,0.0326054266575649,0.0944895614764938,-342.343707513421
31,0.00323436930944127,0.045103423455669,0.00427604537836868,0.00167313249378,0.0284144303769418,0.0058067294873718,0.0448736654806701,0.0567672940064399,-336.511534758857
32,0.0011343098012601,0.040577124807905,0.00226244745953723,0.0109239040174083,0.0173897975140121,0.00706569814760313,0.0461182973876854,0.0145309218094335,-341.218266346962
33,0.0221986566705768,0.0149114707423152,0.0109638986776813,0.0202160740855114,0.0192396116931548,0.0119961425866005,0.0250783747022076,0.0362273915021789,-340.028102029666
34,0.0108789278177335,0.0474308472880809,0.0001782274799008,0.0119320190675466,0.0210971441267286,0.00677434769015449,0.032283715401405,0.0657490106522106,-335.476913147886
35,0.0187682277000989,0.0342075578300521,0.00163670169221239,0.00915793300302323,0.0212973941539176,0.00420231620256979,0.0280576074004284,0.0547624716513992,-335.275761773988
36,0.0163450975466094,0.0506042180434405,0.00211395516872515,0.00812743253512128,0.0287539464762708,0.00240997179780285,0.0277741953724999,0.0588304230319798,-336.416393840878
37,0.00551829950270588,0.0493751474446269,0.00200729224095512,0.00957771870567005,0.0285065915390151,0.00247052761702098,0.0164884714664631,0.0585025890558057,-336.413362171188
38,0.0190242814730636,0.0375009387480772,0.00322052746101523,0.0249299254974492,0.029874888585732,0.0061720273592905,0.025846444207308,0.0608780454746778,-336.710126345786
39,0.0117612986256492,0.0178891098347338,0.00287286874463386,0.0286611447289111,0.0264832866299491,0.00725580898341071,0.0131656489005737,0.0401591685715393,-338.104119603815
40,0.0143927494440992,0.0428009150512883,0.00370216827262829,0.0224064098600815,0.0277592371583428,0.00422783000901922,0.0218667780334402,0.0494249850196465,-335.586378363328
41,0.00152709171331175,0.0384609574477464,0.000722030287889127,0.0275462650708135,0.0247223659793097,0.00183911931945818,0.0372409821315319,0.057750805145822,-336.47226324903
42,0.00632047284937629,0.0350936077015787,0.000438102429659095,0.0291547526713263,0.0165525694815749,0.00901192773069213,0.0362777376987972,0.0617331433493397,-336.875600119809
43,0.0122156111573704,0.0141995633183064,0.00178563153823962,0.0446522235773413,0.0262794991614255,0.00179956708463256,0.0384154400348393,0.052430396993603,-337.740902293133
44,0.0206979414139287,0.0207135687889276,0.00559625143171224,0.00931942520008411,0.0180880620590972,0.00653728662598341,0.0258670505957404,0.0473592476231851,-337.926907020061
45,0.0219546403677705,0.0202108855635958,0.00571591969684167,0.022428996427683,0.0208754231880895,0.00923355215562957,0.0394017807627681,0.0384681120970245,-336.934293200752
46,0.0230443514949243,0.0348299241151663,0.000617583780596763,0.0274988616292093,0.0264951254755006,0.00181703942734665,0.0311194268610774,0.0581432110983042,-336.68110799264
47,0.01638438571813,0.0311130606160252,0.00225561464812841,0.0158263319728581,0.0216900869281617,0.00408629475411935,0.0177197709609332,0.0741379845359433,-337.615121226717
48,0.0168098238523324,0.0388046538533739,0.00104200373131314,0.0294198497790293,0.0184335558792716,0.00703471348432512,0.0484820359870493,0.0552704324073459,-337.408136465907
49,0.00592310676502381,0.0495406885289481,0.000251668302608175,7.38952570756907e-05,0.02560945851322,0.00123764688456103,0.044822776796773,0.057440473215931,-334.660668079865
50,0.000987039250068785,0.0478968032116666,0.00503715993338194,0.000179596390461823,0.0212760939549698,0.0028255934197588,0.0486745638713112,0.0594448676403573,-335.840351505179
51,0.0109006664100806,0.0533321263509832,0.00167245874800461,0.00386427746469991,0.0183559746530393,0.00740813233168525,0.0280497187377808,0.0666669049397767,-335.956214543271
52,0.00253673334260861,0.0632501763802553,0.00805493484406586,0.00207550917720017,0.0162239492152408,0.0069953518129349,0.0363558850185932,0.0825094868109662,-337.82096028927
53,0.0011319766481989,0.0440967397199452,0.00333618139319641,0.00216403243696042,0.0383173302091239,0.00753179404539692,0.0299080735570606,0.0795253244727485,-339.24437565993
54,0.00399301373432595,0.0633933194544801,0.00685127561518034,0.00314321565458122,0.0150619093969744,0.00144452205470774,0.0390543099419557,0.0891125211412411,-338.987745438338
55,0.00563393119247033,0.0589393147647466,0.00442708070949815,0.00188615124335021,0.0391516569614196,0.00122339304266464,0.0344204768469571,0.0762107342730765,-336.716851485573
56,0.00315577568500567,0.0604424184160033,0.00244363335335015,0.000553666729802405,0.0372056312831741,0.0017368685452032,0.0395113186537207,0.0817628519351251,-335.973392262585
57,0.00259614220367436,0.0572735285692071,0.00888481419855711,0.00536643155953864,0.0263778236439014,0.00355429098983137,0.0382610293997379,0.0830480765156611,-337.423010400213
58,0.00409717212343682,0.0635639388037435,0.00472741547001084,0.0166481827139206,0.0152079777960292,0.002908911802293,0.0372446657962721,0.0483199088765031,-338.499660774815
59,0.0051691208168188,0.0281660871866877,0.00371167621911617,0.0237258101811492,0.0284538513048289,0.00995890830365344,0.0279004464739753,0.061381372809417,-337.947353038278
60,0.0217635472210279,0.0318805270755209,0.00337115578741602,0.0246741804793533,0.0128965215927732,0.00669202740155318,0.02812919164684,0.0620175301015124,-337.254066601659
61,0.0104236417830435,0.0235141610380588,0.000326213791535537,0.012908093704604,0.0235133699025177,0.00479115523436175,0.0261513346942762,0.057522988445482,-336.309525228398
62,0.0184653917147712,0.0327971966187654,0.00325137383169473,0.0152775102723544,0.021813128997615,0.0119986392527939,0.0265898661902946,0.0402364879236345,-336.386184111213
63,0.0194157061047934,0.0191049800674471,0.00217509501140765,0.0388534754329991,0.0218559157780413,0.0113085404265882,0.0463021392476406,0.0376730935747301,-336.929718666813
64,0.00833059981680784,0.0413883268760804,0.000947922868321495,0.0484153570611214,0.0221848187243304,0.00246557914138235,0.0309861391075263,0.0275661093627474,-337.678790465955
65,0.00419561589234726,0.0482993454828533,0.000177537800972379,0.0353058396869174,0.030320053999589,0.00155716474550222,0.0334174146880824,0.0204124150691152,-339.208579772085
66,0.0048851430860463,0.0318835912743078,0.000509995317382493,0.0270550718077334,0.0292556315991724,0.013852935585856,0.0315499280905571,0.0429952442279113,-337.748001496958
67,0.0151069195554577,0.0329567775843095,0.00133580835710709,0.0199951838037822,0.0121362893903945,0.00377778475161744,0.0399469857447485,0.0369576897419433,-335.416535418707
68,0.00780847688313548,0.0279666251077432,0.000105193391207784,0.0255000033060286,0.0364483698333714,0.00400297006178688,0.0332556340821719,0.0207561883283332,-338.585084497266
69,0.011310738935706,0.017311311262743,0.00132736460241773,0.0423062981079666,0.00815379403344194,0.00795862217013367,0.0396894254486755,0.0192833571845686,-338.278615977517
70,0.0140903045450793,0.0286187418030531,0.000436194735265879,0.0347179067939229,0.0103052276451565,0.00541088163664478,0.0457188471973319,0.0325673938966406,-336.466753803941
71,0.0142296297046912,0.0266078190911544,0.00111518987794145,0.0418763494188441,0.0148024035226089,0.0142313141301165,0.0458473450064875,0.0269025135916051,-336.877397989811
72,0.00844379467338565,0.0244148653226249,0.00286150472171523,0.0429837390847027,0.0175945142142749,0.00528622660400679,0.029672671692957,0.0404188833956856,-335.410920404423
73,0.0131960853929562,0.0177152465511961,0.000938424138077955,0.036517117090496,0.0178173185574918,0.00497650138030294,0.046161456420964,0.0364370687221974,-334.803459054666
74,0.0110643923947581,0.0140850298658338,0.00166278963244507,0.0388834422218745,0.022556114713787,0.00557184521233012,0.0227719123169769,0.0469544588637542,-336.578140830506
75,0.0211268023362055,0.0305327645434024,0.00252200478898405,0.0159145226774347,0.0183284899552884,0.0104949606505013,0.0311761044123995,0.0317870648879039,-335.974366861797
76,0.0110869559260187,0.033668582961093,0.00360891210484775,0.0189450024160822,0.0128447420890501,0.00701403040731352,0.0280552683769866,0.0244884385140549,-335.601146036986
77,0.017433162227214,0.0235792012003802,0.00275590642806274,0.0237638622511442,0.0124223783784472,0.00850630048994985,0.0301686481223904,0.023447887456464,-335.082214622476
78,0.0182681200300617,0.0298643473152163,0.00216770756136808,0.0422841557531226,0.0119810924771492,0.0115252971222512,0.0421747362977438,0.0250363772408919,-337.549662934491
79,0.0101738319368326,0.0296840653470209,0.00120023580320575,0.0123303163008313,0.0127524664365642,0.0209723770255773,0.0368503240990893,0.0470321907625267,-338.584445848542
80,0.0184956227597598,0.0381768812179184,0.00073157505604612,0.0492205670258474,0.0194143427220962,0.0185636805941943,0.0406310068506908,0.034197023456,-340.956398848105
81,0.0257471067710476,0.0156035723988473,0.00359748091775147,0.0410650349732596,0.0234514928212693,0.0116970879912166,0.0337389341622506,0.029540030762266,-338.558716818221
82,0.0204033185172542,0.0149001408869074,0.00882981778910615,0.0501533750997339,0.0127148951635564,0.012445110633806,0.027910435902215,0.0398102635778894,-340.727622553763
83,0.00430651466598687,0.0317328462709178,0.00212106033621334,0.012768551275537,0.0253222905264888,0.00431007741240597,0.0290729037285757,0.0482082889523991,-335.617782899451
84,0.00854479980159412,0.0318550056380912,0.00214881043660468,0.018191683634066,0.0294752200220627,0.00605141755016407,0.032345006344039,0.0570352844499727,-335.693229959172
85,0.0111233681471362,0.0281240730795738,0.00185515684727486,0.0320249353427252,0.0122174149886122,0.00363832317666761,0.0346331259608708,0.0310913671906115,-334.761268482029
86,0.0119206126096854,0.0162310642157767,0.00301915268460103,0.0285559366851394,0.0326857221456091,0.00441373887344575,0.0326673489421726,0.0503886047724856,-336.648071066694
87,0.00921122500791588,0.0344418541315635,0.00491279902034583,0.0223003499200503,0.0333064291568971,0.00499002055419031,0.0267007547118076,0.0480673413715432,-335.856590253802
88,0.0138093089603126,0.0221565307324635,0.00236683241089822,0.0218262139007516,0.0136119875391323,0.00486024045364968,0.0238787874722595,0.0294216675146495,-335.334758759313
89,0.00968490728063619,0.043810669287692,0.00393953426255441,0.0207384204899897,0.0361066353493964,0.00715353581705951,0.0278013247876787,0.0726299720001369,-339.148066724339
90,0.0222356154972301,0.0347342092242175,0.00452726704080637,0.0149760810790943,0.0275608988298601,0.00503545444359906,0.0301963255966984,0.049628770182747,-336.166120089048
91,0.0117182564459293,0.0400710644635563,0.00505431217870167,0.024970962934584,0.0260540440888315,0.00584477133491028,0.0203046185682992,0.0528303211930405,-336.101028819148
92,0.0113702306752104,0.0385924760984196,0.00766113685421486,0.0147465620293256,0.0196189370705335,0.00937550449752557,0.0349310100225922,0.0281051798334313,-337.558483900138
93,0.0016635898637675,0.038218910518434,0.006425076791533,0.0266168663491377,0.0203941236738035,0.0109046893562814,0.0412400230939236,0.0330441900942123,-338.394438819499
94,0.0114764964676931,0.0169615377290537,0.00648708845831932,0.0272026863452985,0.0181932729723529,0.0134413542942469,0.035579577088815,0.0266176969482796,-336.827637786536
95,0.0133469319701564,0.0213327497505019,0.00044875434045677,0.0307470535142623,0.0127649895269083,0.00539654321054335,0.0305598562461196,0.0309948358067928,-333.726462844039
96,0.00998579369064865,0.0213484489112515,0.00915166940474483,0.0434324191864936,0.0223756433775975,0.00569531826753273,0.029586660622151,0.0312526675421037,-336.459289637375
97,0.015137557544186,0.0247218499728015,0.00994712887796056,0.027800121415222,0.0277684709255625,0.00679960521859758,0.0188222277469048,0.053452349399808,-337.90905099254
98,0.0117977844389683,0.0221394657739871,0.00399688219829544,0.0302491221052586,0.0112709488992035,0.00507820417672993,0.0480527817552194,0.0258700932021894,-337.410104128314
99,0.0115217436190547,0.0228527704713171,0.00327570014108662,0.0276922204193173,0.0278612161990727,0.00202690458624409,0.0393455189564562,0.0505402602916761,-335.942516859152
100,0.0152092928537647,0.0224013045376406,0.000394284280060171,0.0326183030513197,0.0173439646072812,0.00523706523622309,0.0441884923087575,0.0500280435873341,-334.606217773551
101,0.0182358361897115,0.0368084709772128,0.00113391578543523,0.0153907070219922,0.023874918457308,0.00306175780523507,0.0361861394456548,0.0568288860223928,-335.082603962732
102,0.0251068880385894,0.027865685899344,0.0011701412913664,0.0162714606346738,0.0242755656069055,0.00556179225991779,0.0249320105291964,0.0562989027105216,-336.039987975703
103,0.0254708060101399,0.0424524696696764,0.00495799281528732,0.0181252614115259,0.0291605841928052,0.00546780217444239,0.0366324000559132,0.0403899686716022,-338.746682215097
104,0.0261973196523477,0.0240207683141121,0.00317314941348895,0.0333790265880286,0.0299497192751401,0.00433949083695255,0.0258464897831656,0.035748967164947,-337.409584365094
105,0.0240220737830193,0.00963758528756514,0.00349787192784387,0.0465743425155058,0.0217507616191526,0.00495769066065553,0.0512770061237793,0.0534189960164079,-341.077824487132
106,0.0242944924175842,0.0159765855376724,0.00420424652789221,0.0402269528174765,0.0252495548806201,0.00796555239812849,0.0513642719364896,0.0390793084295808,-339.775929188878
107,0.0132456064003704,0.0140963697646028,0.00347163637859347,0.0378936023138955,0.0266824106431361,0.00611875968400174,0.0424391005971219,0.0440538157734984,-336.356680682012
108,0.0114392839363642,0.0100118230419114,0.00245964364187478,0.0362801556340921,0.0209254088251238,0.0122389098948324,0.0345146284986783,0.0400530569690183,-337.434622858351
109,0.0198536817665814,0.0212008178567084,0.001378668767436,0.0102664762208405,0.0198511990374707,0.00921595453234132,0.0314166805186115,0.0345438571461443,-336.593697496833
110,0.0128177282353296,0.0286313735751219,0.00238806236963856,0.0175561025538605,0.0109014836185531,0.0133699254003169,0.0321156565072298,0.0381037568224298,-336.407108488887
111,0.0135068664776341,0.0211774684168108,0.00294352824228265,0.0220846169476643,0.0184296609184015,0.0102381600680307,0.0360137637392675,0.0437885806541484,-335.063937458722
112,0.0229409579548757,0.0308531618440306,0.000649711050264789,0.0233902960695945,0.0193713099055501,0.00258574296130413,0.0469995409395901,0.0462062474340219,-336.573886930376
113,0.00155761143727408,0.0548198881579565,0.00502840839333109,0.0318879691937733,0.016290184261386,0.0150555914115588,0.048859400111647,0.0574847434805667,-342.496347231471
114,0.0032922062364659,0.0475583020182056,0.00428849976774241,0.0193849993066429,0.0189270371774933,0.00873151855223248,0.0275101898836561,0.0444109329748423,-335.856369125308
115,0.0115848181699955,0.0409571478287165,0.0007487573842824,0.0181271540501848,0.0163321873371938,0.00449081229382936,0.0198123223428544,0.0407532574594862,-335.724943673532
116,0.0197743392840893,0.0274320226278634,0.00228178554317022,0.0451540173663909,0.0240369960574255,0.011671535165125,0.0254127189949263,0.0144981091797383,-338.480001983117
117,0.0148453539212374,0.0296090510710252,0.00202567599609414,0.0171278708425308,0.0210538221258447,0.0141015606497713,0.0335293641585729,0.00893479910259595,-338.37510455045
118,0.00947775487444925,0.03117898029303,0.00300071421954481,0.0382508793186288,0.0207098600833285,0.00801048180878897,0.0202458958183853,0.0750195035033073,-340.445284653653
119,0.0144148560849095,0.0278585506764332,1.92178888943138e-05,0.0338325129778529,0.0190220262722322,0.00671074131244521,0.029625470013477,0.0703173003556692,-336.499273995787
120,0.0204327216898915,0.0177220026214358,0.00206835589628188,0.0344630378897332,0.0294288318412428,0.00398005855912886,0.0367905624832996,0.0720224290680914,-338.959427925921
121,0.00895630288413602,0.043903328856687,0.0024050983957136,0.0170693056467527,0.0256000223875731,0.00278573613018114,0.0311456277538538,0.029250414381857,-336.588796434993
122,0.00420434138586813,0.0393641399963294,0.000895837326527673,0.0418855210970319,0.0300372673603351,0.00427700957163027,0.03124975063568,0.0498614757226531,-336.465818968368
123,0.00395836828938534,0.0392120640100997,0.000534827134868701,0.0132296326076438,0.0182863117279848,0.00191667874708847,0.0261419032220307,0.0547981574095273,-335.974060227256
124,0.0113102896925421,0.0382112511152988,0.00234709020702189,0.0177683948054692,0.0250222294309359,0.005707499841959,0.0203073742995299,0.0418117071907652,-334.929596714465
125,0.00365515030823195,0.0485580381846772,0.00381029729876696,0.0211615869557819,0.0201625288283158,0.00312561469583793,0.0380406349462668,0.0442495433443833,-335.963663303109
126,0.00375015854506119,0.0408567405775664,0.00401443865090895,0.0468389696740835,0.0207125363460557,0.00791226311656831,0.0403802220175598,0.025837118781427,-338.456618273074
127,0.00303396910172386,0.0260705425550882,0.00223412059722738,0.0509222549857658,0.0263383487888329,0.00909735718105763,0.0323937334130515,0.0309995468255697,-337.794223457538
128,0.0178552715389799,0.0128481260235699,0.0016145689811192,0.0259554613652122,0.0212731701069526,0.00462148500944582,0.0319000631497801,0.0221035784308035,-336.233325042596
129,0.0200855761770849,0.042018704189415,0.000578077267919263,0.0233072642125734,0.0203944416834445,0.00781231536256591,0.0321642450011485,0.0300418042918249,-336.305472649148
130,0.00409095533133215,0.0409317569181726,0.00158273374266448,0.0377686223010856,0.0392932678890022,0.0102765679515651,0.0427111133324905,0.0609823245819274,-341.485322686997
131,0.00521941912512842,0.0368846908890166,0.000336682801516488,0.0146131530161356,0.0309849506401564,0.00945521009906682,0.0351988892612077,0.0776086765876473,-338.932885240119
132,0.00529130985939962,0.0479275281815185,0.00717049445005163,0.00636083272871546,0.0287018378183075,0.000981700906080708,0.0336716242137087,0.0507137085956815,-336.491173839277
133,0.00391262827227782,0.0513147146326259,0.00449115149866241,0.0159618537461662,0.0207662395442237,0.0120821321501543,0.0282067105155946,0.0527059171876718,-336.720982665958
134,0.00106125102442643,0.0352643506174317,0.00911937409735072,0.0136259172602803,0.0209541348298223,0.005996091050169,0.0279672412048875,0.0429550857402582,-336.993764169937
135,0.0202435849853352,0.0331652335746028,0.0170365300988928,0.0374858558634169,0.0153119640459228,0.00917906845224374,0.0391726908320757,0.0266267155116577,-340.853706739989
136,0.0112014542528074,0.0129925849474556,0.0137677089323232,0.0408382720310467,0.0214314397921164,0.00398189321264051,0.0251726509001305,0.0440069060569369,-339.430443722346
137,0.00760679923276373,0.0246214713893735,0.0101723637321379,0.0176712797254524,0.0175640226116997,0.00426992313373166,0.0301816292103455,0.0326292271258106,-337.290217854654
138,0.0288971135801758,0.0357321138678064,0.00321309404180125,0.0392983620281374,0.0161069859693159,0.00587799700471738,0.0274513250310137,0.037614332932483,-339.132127732073
139,0.0186415280150049,0.0182186439727199,0.000406452741243491,0.0274780496366819,0.0286384402750781,0.0100662275608071,0.0315746774158058,0.0438263342266213,-336.10486005654
140,0.0164050699850278,0.0267504215333465,0.0128437947857503,0.0386271942923204,0.0206625938727647,0.00523480759321436,0.0245055631575248,0.0451402493906938,-338.080364495815
141,0.0293924770976636,0.0380031783817612,0.00734434591509311,0.00498991625360646,0.0177320233465892,0.00480835115716596,0.034248098631702,0.0413079817525264,-340.512871140225
142,0.0206316415274541,0.0433584065083043,0.0071437176469757,0.0155953428088599,0.0190460747864519,0.00399487629494595,0.0221767957213767,0.0577203173513308,-337.187176091845
143,0.00445560779166489,0.0416066251055002,6.42311164693373e-05,0.0300790398238039,0.0160521039946444,0.00451226667605991,0.0223432401848066,0.046805320990543,-335.387861192965
144,0.00600832549941027,0.0393981062606208,0.0110044416787247,0.0278594363453787,0.0233062277155618,0.0028992935726782,0.0320430986348385,0.0514441867937811,-337.306723432118
145,0.012969254524826,0.02430818416465,0.00140316333151997,0.0250840680962547,0.0231087886571279,0.00644951716400764,0.0290342795893655,0.0196117425752443,-334.19136147849
146,0.0204496180749102,0.0215359140442621,0.00340321601421513,0.040674991788086,0.0268201395866915,0.00696923291888194,0.0384122370119629,0.0431332596687623,-336.567692639395
147,0.0207391414835044,0.0169830899393156,0.00400725967899422,0.0506675542975448,0.0125058132506695,0.0114268578837465,0.0293134695074145,0.0447354677726891,-339.242529805938
148,0.0195410911191457,0.0191145451272152,0.00146453997465461,0.0308817333200033,0.0139639544252924,0.00390375387867045,0.0318031191081886,0.0290510780012399,-334.868413535548
149,0.0199629286797588,0.0312788068344864,0.00427700973490642,0.034797424688614,0.0255222898626674,0.00392302261616646,0.0305258652799552,0.052229887644207,-336.367237380194
150,0.00983285430376702,0.0191570730032704,0.00389443562217526,0.0429616754947061,0.0118976428196939,0.00661035647120501,0.0305625168170565,0.0614445530706305,-338.805441075352
151,0.0129127760973039,0.0209169145197071,0.00396513748632312,0.0259726755046751,0.0321643697379305,0.00216147035750657,0.020907632679146,0.0455045540011769,-336.394629047237
152,0.0162704749389383,0.0385545690604632,0.00287847885483679,0.0200575158357103,0.0266709765259688,0.00133514424803443,0.0301018874926732,0.0600739449354946,-336.129650922605
153,0.00420882708077685,0.0529279632536249,0.000195208663836442,0.0207212745422752,0.0317376227888906,0.00324174624315458,0.0258418652563256,0.0486438133812409,-334.561587759707
154,0.0251316819373157,0.0271215419697907,0.000963718178451211,0.0184612202650429,0.024928022611759,0.00379854741090902,0.033600853189351,0.0471874660544021,-335.716716626963
155,0.0121818909603977,0.0397624130072463,0.00241726697581147,0.025896177164825,0.0218837101146525,0.0047660498514437,0.034533370590131,0.0391766857507803,-335.131763142324
156,0.0143949555665366,0.0347753956833218,0.0033493104348376,0.0269475102688725,0.0228318102899456,0.00454109405408131,0.0258646835180022,0.0418506932999916,-334.498961214485
157,0.0198954047131323,0.0254182162599641,0.00189155294486138,0.0329019929933575,0.0184799584285875,0.00620273692939535,0.0219243394105082,0.0590468326868466,-336.373916561966
158,0.0244670872590488,0.0162575570188946,0.00270713596712586,0.0461228040822951,0.0240699300947675,0.00435526486943052,0.0388778282284703,0.0522445511602915,-338.254972770855
159,0.0103584985649827,0.0173585592109767,0.000471151380110571,0.027895523344003,0.0243309441791115,0.00763556346720936,0.0238793987443695,0.032442989675643,-335.403836738998
160,0.0255291997566662,0.0356111203591162,0.000273817040283865,0.0421361506361281,0.0233689463541507,0.00859215896078904,0.0520247281794638,0.054140636257246,-341.137488359585
161,0.0195768655910967,0.0264344107673225,0.00128609180362243,0.014679444162344,0.0150436069344477,0.00739269584959282,0.0296618178278925,0.0288025357296914,-335.198448262956
162,0.0224759326363522,0.037959645775034,0.000160567579827288,0.0196642898488146,0.0200177874809361,0.00392787643184947,0.033046749570757,0.0683605434660789,-336.079701391144
163,0.00884398286396869,0.0594352318791985,0.00174203701977222,0.0101101118963305,0.0266279987550862,0.0049569605642529,0.0318801592543142,0.0638869797502067,-335.86399406147
164,0.00870487443175373,0.0356981178595799,0.00135106191381789,0.0114927206491893,0.0205734033436498,0.0031110104562667,0.0362044449734408,0.0450018308349067,-335.304620606536
165,0.0204233397984969,0.0290053273068185,0.0021621518210422,0.0228799419322361,0.0193116225566155,0.00707346455595251,0.0269796311561935,0.0403326696265228,-334.560925541668
166,0.0154279538926786,0.0402938797066967,0.00139104544512965,0.0254132663216055,0.0177106649333029,0.0125302649160482,0.0274813157994994,0.0788019411758862,-339.305872076749
167,0.00528075561991143,0.0381434370417601,0.00166656358373627,0.0145222720077001,0.0303606295553289,0.0133106833818145,0.0307962287515852,0.0309555328305858,-338.839815813233
168,0.000928346975192095,0.0611438117252051,0.0176473893994271,0.0108742788065984,0.0284460759187001,0.00706693724541759,0.0405943900685584,0.081325933024597,-342.431571402116
169,0.0017700393207194,0.0418650456884342,0.0183506215676695,0.0128283696523832,0.0244967282846067,0.00378264607345009,0.0402897866711287,0.0649806990601404,-339.98318412979
170,0.0186912982095993,0.0243399803407871,0.0151551708117162,0.0239888261636542,0.0260595881332267,0.00504336516629244,0.0338085283053898,0.0411977803024135,-338.155474369968
