"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0053262469274227,0.0593724819092454,0.00243297927224792,0.00593345914264576,0.0343075034524976,0.00256461829151864,0.0319900032165854,0.0552825306392901,-335.623920208939
24,0.00244127009602011,0.0570563989548111,0.00110374858608463,0.0183718128046005,0.0349820390135831,0.0108698998142894,0.0251184610593233,0.0584192054483433,-337.917186557689
25,0.00234060477712116,0.0570115141996497,0.00100534037348887,0.0193879417679732,0.0163909028467723,0.00283511522371958,0.0280038927660937,0.0526902944712208,-335.777521763763
26,0.00704486410325049,0.0273507441869158,0.00507243715590314,0.0388774522674637,0.0269481314386108,0.00231383881626907,0.0421797700156762,0.0476691395378345,-337.999721850317
27,0.0178554443745029,0.019406163501811,0.00336624852862401,0.0393239304762322,0.0240035099023567,0.0073945970018588,0.0590420585157925,0.062245534731882,-340.096942888508
28,0.011930163655118,0.0305069287909442,0.00127280204643574,0.0280565097756184,0.0262279765206011,0.00563468555942317,0.0332534606925003,0.0317339644044921,-334.47989549507
29,0.00445842155299252,0.0418604729125139,0.00369860821620556,0.0322499295215946,0.0202510830939887,0.0053316064828482,0.0326737885398652,0.0132907987046621,-337.510754935972
30,0.00824859973675224,0.0394245461270836,0.00179361418070727,0.0201158805022148,0.0238570863061905,0.00467185325393206,0.0284039071797309,0.0667942170199373,-335.703039520723
31,0.0235744847600383,0.038970879735054,0.00352870198390058,0.0138579667035915,0.0173335834488114,0.00465038103638139,0.0347528510904356,0.0484559207438651,-336.387383767665
32,0.0145467526913497,0.0340366995315528,0.00320262328356583,0.0142305129020269,0.0167535201043238,0.00571109007650252,0.0265409388350225,0.058663579354221,-335.153873925614
33,0.022536160582606,0.0425625508500817,0.00617927781458485,0.0256760353225567,0.0197286926222426,0.00660736109225547,0.0183198712961943,0.0411073089669852,-337.931356324037
34,0.00840635062444546,0.0258292239911649,0.00204224804748978,0.0377312991734251,0.0252833867057493,0.00251823134768559,0.033450000099993,0.0172233623857478,-336.618174402694
35,0.0193890896512112,0.0170854480227112,0.0016694905449928,0.051322928198379,0.0240711377919277,0.0135719997593503,0.0447539483505481,0.0431584628041506,-338.816335743296
36,0.0117565367358449,0.0238162091533582,0.00751362477013299,0.016397430607361,0.0109013659086341,0.00332088419413959,0.0361531564409527,0.0420396601066628,-338.17767818171
37,0.0188281296463191,0.027604471368643,0.0033420481200111,0.0114138019809489,0.0143639928861815,0.0041212871871609,0.0172556262051224,0.036023290361878,-338.423731781841
38,0.0087914965020164,0.0299148219527746,0.0003758286920611,0.0357492380831984,0.0283098322888837,0.00570913330096672,0.014392322842786,0.0522812854928848,-337.454276623978
39,0.0123476117570257,0.0305989959083189,0.00107765679363328,0.0184093879850838,0.0214456182617633,0.00409405652743743,0.0361858425158242,0.0434097121329052,-333.929838879567
40,0.0102310155150351,0.0342504670519645,0.000870312908855036,0.0268669854519748,0.0226563116898948,0.00424097279029861,0.0348828592393522,0.0251795948881342,-334.716222345466
41,0.0157152407716456,0.0171043938645649,0.00616554734382507,0.0481601219153471,0.0260168065582874,0.0123267655823141,0.0436316583310717,0.0181009407606766,-340.132040996697
42,0.0214853113692854,0.0249145235425076,0.0043464300327732,0.0479252639995277,0.0135365553583336,0.0154328451623423,0.0430375840027161,0.0537318030764167,-340.527089145873
43,0.0101711586578262,0.0179596668093274,0.00286469842759456,0.0357593602918061,0.015114474894412,0.0103336697266292,0.0289052618130051,0.0174376727753124,-335.222506572116
44,0.0208544411993007,0.0315789896703529,0.000430008580820988,0.0322592437623548,0.0191695349313955,0.00762404521359798,0.0334628675525708,0.0173896594877941,-335.384012253097
45,0.0151199475844662,0.0208784963511021,0.00226624573018446,0.0499075055048919,0.0294754057624724,0.00425067302258619,0.0305002328842182,0.0339854080144811,-336.445723204059
46,0.0143188051810201,0.0172149194077003,0.00203071153127137,0.0483941711708513,0.0209065633831827,0.0051110646270377,0.0287521627891913,0.028977064958902,-335.004434613236
47,0.0102198847205956,0.02496859880625,0.0118568237936969,0.0287273132819834,0.0157721099630315,0.0106947229568122,0.0212315268984623,0.0293136837968405,-338.81908156538
48,0.0124076184339233,0.0254356714824379,0.0170604860681779,0.0302961920213461,0.0225550188309151,0.0166284312853759,0.0264092589334639,0.0280112313511321,-340.944776633307
49,0.0170123201656086,0.0222837886260702,0.0172509419660629,0.0300797750413158,0.0242161730249976,0.00491117532156093,0.031346189469598,0.038394747589811,-338.370766564023
50,0.0107470988606322,0.0240986031647867,0.0063262525785348,0.0297204949795658,0.0136155289597139,0.00264621896249072,0.0359460068303032,0.0330231367188752,-335.779406103656
51,0.0124348731027404,0.0256326944783292,0.0040127801046954,0.0303615229864301,0.0145041757432642,0.00963330435817973,0.0332319875919991,0.029790160937072,-334.454635404453
52,0.0194094792573128,0.00999496392312297,0.00346505052031545,0.040928373406091,0.0213214346626749,0.00282055108211686,0.0310488211450571,0.0252298707522627,-337.854671272895
53,0.00909162288545116,0.0211175196670718,0.00244825171657673,0.0184570960853374,0.0228916500169148,0.00852892965500801,0.0328229898356925,0.0312993121237553,-335.602584456933
54,0.0092442936096437,0.0379710217673283,0.00707310658521547,0.0171297101609618,0.019790317466983,0.00870616832486828,0.0293413143561956,0.0137115756166787,-338.219285321805
55,0.00493407049301789,0.0350017275701511,0.00569477776415332,0.0453054687009713,0.0197728420692515,0.0129587994823336,0.0426198425796512,0.0103864728017889,-341.763734215196
56,0.0027177805914282,0.0406749094488904,0.00848431167428513,0.0276737026914421,0.0185002851671602,0.00742312816320635,0.0436549196137312,0.0910735056039165,-342.306936956798
57,0.00306126002378066,0.0428762912610395,0.00983316767303588,0.0111230940412327,0.0237430594891222,0.00275951918310177,0.0557322032784597,0.0675197722008364,-339.931655678035
58,0.00988554074680053,0.0402566252543979,0.00713799353785238,0.0195763707164745,0.0230045382595318,0.00971061615613749,0.0089993341054633,0.0593119246716497,-341.202907047441
59,0.000181332550379049,0.0458274111216786,0.00116182362503618,0.027656422013511,0.0225301826942305,0.0124139594014969,0.0101486225983469,0.0432408658374745,-340.983425489741
60,0.0156518912247893,0.0473559964227633,0.000670032760002687,0.0205198603784898,0.0283355664125305,0.00712668598435028,0.0303238040265797,0.0728176764559932,-337.881837545474
61,0.0125130451816607,0.0397964640937683,0.00550525386567359,0.0113282501925829,0.0260964665498756,0.00823705107028102,0.0375966819486984,0.0295687620069199,-338.685421262532
62,0.0166745058876438,0.0170738890450421,0.00492778325346564,0.0387434627289566,0.0125623779974495,0.0039163975642116,0.034755547992352,0.0207792169504466,-336.64884866279
63,0.0142039770346387,0.0350187779404155,0.0177123110105689,0.0528865998892408,0.0256551286819595,0.00486520931736362,0.036637265598282,0.0309904983825126,-342.460103712178
64,0.00260009574978961,0.0315855794612314,0.0155516930444766,0.0253967989106362,0.0241669750197085,0.00539462679867428,0.0189269262913526,0.0549346106046368,-339.818177506941
65,0.00997273261375228,0.0352710989636185,0.0109724412508969,0.017434051648725,0.0200150379035951,0.0097073754837014,0.0298316580321141,0.0318675862955991,-337.843604949648
66,0.0103725706567448,0.0211506759428626,0.00601296786927445,0.0509369629946042,0.0212355176737297,0.0105892649480608,0.040225043764268,0.0248041183600796,-337.41967305815
67,0.0118514166618349,0.0235453227185672,0.00406579096237827,0.0527111869013493,0.012540691548771,0.00646110224738495,0.027637638830365,0.0412754941425633,-337.537669875001
68,0.0130583145505629,0.0182249462136858,0.000405510685337242,0.0448924970460948,0.0122298805343945,0.0126447472736003,0.0286993298190359,0.0242795447638012,-335.646683084014
69,0.0143888693615642,0.0314044433420214,0.0023459170974969,0.00988091729112435,0.0182118887074576,0.00370061624531015,0.0412250315776826,0.0538586650961413,-335.9140428543
70,0.0267199736824704,0.0253507860511801,0.00649963771587979,0.0109762772355214,0.0210908031880448,0.00464248677676049,0.0273038741707846,0.0537015464961224,-337.793422223223
71,0.0309340148994137,0.0287780517555347,0.00581521015808192,0.0169693944688973,0.0234146106624578,0.00410316080058914,0.0351914547248978,0.0435973540822244,-338.320437060548
72,0.00185856066799437,0.047423082070529,0.0029207089840164,0.0172818175141323,0.021252163973749,0.0117112531281222,0.0305748968677715,0.047920970558154,-336.254498099423
73,0.00137369382052023,0.0508604143547535,0.00247683216504339,0.00867945330783482,0.0138833020282156,0.0036230278941655,0.0264128638304004,0.055027487043178,-336.285906132647
74,0.00224231749863379,0.0548207194342952,0.0041152665990363,0.00792246994155852,0.0257042220437246,0.00682272468144136,0.0278357546099098,0.0669621445733971,-335.699382070088
75,0.00100594748341018,0.0680283933157875,0.00769960255733808,0.0039875853697574,0.0192218608945285,0.00347832793265417,0.024887027586982,0.0644883004079261,-336.365852659559
76,0.00531289262591173,0.0489889198326368,0.00568461491282047,0.00966659690721895,0.0245491797160902,0.00574027248307624,0.0221679215187161,0.0590375913376256,-335.868613764315
77,0.00206107985216675,0.0498442103715293,0.00134737019214931,0.0251311493208733,0.0261516854119406,0.00708517505626168,0.0195004808953339,0.0398196092547617,-335.72606953903
78,0.00470254647350277,0.0492835438068454,0.00503033801383436,0.0167502331965876,0.0225126467163385,0.00585182697110353,0.0259277247963834,0.0480689949515652,-335.106338865992
79,0.0111449541986746,0.0211021123700504,0.00485293235381525,0.0209402824973908,0.0277304057056533,0.00588585210424191,0.0342499528417477,0.0377967179336156,-335.622929212829
80,0.0147451319044049,0.0261735341640907,9.22543866902242e-05,0.0258947267918921,0.012044632142027,0.00174494975067918,0.039707217319939,0.0202716614659606,-335.864860232024
81,0.00990691790419106,0.0335420736073868,0.00237836134810524,0.0162084470581226,0.0124479214986674,0.00833630426399139,0.0307348693901934,0.0389789357325801,-335.700757079428
82,0.0192531509188103,0.0406266253763818,0.00110664570437646,0.0151418630027336,0.0116176689162549,0.0107966750617609,0.0288706871248941,0.0340590636865444,-337.064293908518
83,0.01730993164506,0.0372968603921661,0.000138184054535144,0.0196718274672678,0.0164329744705783,0.00906879419941352,0.0306923046148532,0.0516818805001666,-334.765316276567
84,0.000972975408284951,0.0365061743535255,0.00949946759850053,0.0195419889265577,0.0259061645824524,0.00525369785077704,0.0344043157798888,0.0455157025518051,-336.517704460307
85,0.00829263808289525,0.0219175976138575,0.00637429874195892,0.0339191664234681,0.0225455055681519,0.0122653690245449,0.0294337076582064,0.0116814654612434,-337.796760547175
86,0.0259474904589418,0.0221545599421746,0.000924928081312595,0.0300412004659282,0.0178142086639143,0.00574095929171268,0.0278836830069124,0.051786290691987,-336.17728499411
87,0.0137234095782916,0.0193749593028078,0.00192697771319512,0.0279163440340032,0.0188591765231188,0.0116290472923128,0.021760946736442,0.0137782661673522,-336.511887957844
88,0.00895173804757812,0.0207619757058736,0.00167783363608861,0.0453016175710847,0.0137426941113671,0.003762800769295,0.0338068997588217,0.0495937306813566,-336.51385622496
89,0.00975835598258719,0.0265031007470469,0.00420302307693775,0.0263892180089234,0.0145463689628414,0.00589896864027333,0.0256121898163166,0.0717886726955596,-338.181855032866
90,0.0170687528100124,0.0421989840619509,0.00419115131001303,0.0378811619796362,0.0347358515016168,0.00167890998049249,0.043966916368057,0.0529958214806608,-341.834320326283
91,0.020841018643572,0.0390656065637301,0.00161045376099344,0.0345990339824697,0.0391898989384962,0.00631181290747407,0.0159607548199563,0.0577611843172834,-340.927222314525
92,0.00736051239073475,0.0384086761620603,0.00152006434054056,0.012847211139572,0.0172966330660372,0.00581016267140665,0.0327738490428001,0.0221510122926419,-336.143957692676
93,0.00688708877869207,0.0263873693190591,0.00919739807145832,0.0231672824326261,0.0143096150044274,0.0126590948192485,0.0368122654459237,0.0176125748801534,-338.568001277663
94,0.0240582733039108,0.0427708696184728,0.00409740287238576,0.028009044755385,0.0125441863928526,0.00393275051882786,0.0396561132464486,0.0517011841373979,-339.571219300927
95,0.0143871343459576,0.0253559624846731,0.00207566013182564,0.0275228467274525,0.0250529477288552,0.00759968360889857,0.0395664656046274,0.0349055730501722,-334.614813573466
96,0.0178669636431364,0.0239403804135978,0.00487598503001052,0.0181884800103522,0.0194936554898635,0.00960800251689753,0.034479567719746,0.0400366086862753,-335.768824197128
97,0.0114809515567907,0.025373911388812,0.00485987099753981,0.0479997910488236,0.0142150487438346,0.00488227296312983,0.0451027751495542,0.0512010940473893,-337.883677412989
98,0.0198520870740444,0.0205981974258337,0.000577671124715891,0.0169637784548015,0.0242676500861016,0.0050259707290595,0.030746469740153,0.046917917776564,-335.454708545737
99,0.0117525354091571,0.0287892573218862,0.000620132030819967,0.011862835399135,0.013418191126983,0.00520369122761662,0.0275529004279943,0.0298848786944877,-335.288379468667
100,0.014463106787854,0.0202155110761621,0.000651906926412134,0.0100870399281026,0.0133455183888285,0.0120525681793008,0.0310009250459185,0.0310661753094265,-337.265628472467
101,0.013503639750333,0.0194550381207813,0.00241911025198164,0.0239736322761513,0.0209611634808112,0.0137609165615743,0.0448477994292374,0.0284048273531557,-336.937569538246
102,0.0192545569592959,0.0203910533430046,0.00735771693349467,0.0202621120802161,0.0142009487593047,0.0140576765388709,0.0283285538751314,0.0131202296024293,-338.289912879653
103,0.01685633728046,0.026782212681195,0.00794150173636336,0.0230753417009439,0.0196735857768979,0.010206874376354,0.031372405763167,0.0245929645345277,-336.253605130434
104,0.0227240762878245,0.0280932763062404,0.012846310193786,0.0304336826586269,0.0185681014168758,0.00997810353580186,0.0329883522022514,0.0293657264904098,-338.756194142603
105,0.0126215122723471,0.0240605885607218,0.000768278903688879,0.0272028521756698,0.0136996977798425,0.00985953189257118,0.0289002459345739,0.0302524815817105,-333.841935732973
106,0.0132620204427992,0.0186666745900836,0.000235464091457315,0.0264599539936226,0.0153614641485231,0.00834436379244139,0.0300551562890593,0.0187529033733487,-333.947275988673
107,0.0178407180095442,0.0248372537283579,0.005637249572631,0.036640807346521,0.0184316586293827,0.003980608537354,0.0411659361074973,0.0256978564205801,-335.977271161056
108,0.00823849591281414,0.0280403779063961,0.00406245029159208,0.02442392740428,0.0268705636946346,0.00227771681772116,0.0250281295525213,0.0354595739028406,-335.483068090556
109,0.0143978609925602,0.0323546489159232,0.0019339940124479,0.0282268785518197,0.0275323991494187,0.0042963119680065,0.0374509174963231,0.0386510892579672,-335.065152428438
110,0.0207184714559656,0.0337926545326441,0.00158787177528634,0.0299819870659504,0.0316124549113142,0.00912473477856231,0.0179378862090565,0.0542537616909057,-338.171753434
111,0.0209170586022588,0.0236422049506523,0.00159021311535306,0.0155003154565278,0.0159704429263029,0.00961954588730394,0.051266389572156,0.0354542048302991,-338.176704749467
112,0.00870252850389463,0.0301518270720331,0.000202573792022032,0.0222039929508568,0.0166236061612843,0.00831442547586735,0.0474163921793208,0.0239419185397553,-336.167699432029
113,0.0208197063608481,0.0317611284238878,0.00183202010685884,0.0194653829854972,0.0149940038427413,0.0112983651948867,0.0334531156114705,0.0539835168236064,-336.074406142172
114,0.0101629784726617,0.0277613380951211,0.00190407300158221,0.0265310884803115,0.0137459629423313,0.00752054642844469,0.0245216922730759,0.0312490325854629,-334.921866652029
115,0.0102986359534559,0.0195124277331053,0.00113077942737625,0.0164101977534093,0.0136386024369723,0.00357152449293076,0.0361310845177062,0.038915865197134,-336.166241590783
116,0.00814235049060107,0.026955713897483,0.00171569334927644,0.0113763396725865,0.012898347844985,0.00716779109236582,0.0228207493941663,0.0531923573234,-337.924523713464
117,0.00936305151362707,0.0590815539838212,0.00537698486898707,0.00266300329138962,0.022153736933428,0.00180789293744061,0.0334976067816947,0.0704193351042696,-335.665399154601
118,0.0114870592242451,0.0564530847487823,0.002558813326558,0.00604141256665521,0.0293572246355519,0.000727442435926069,0.0203358293269232,0.064993385347201,-337.548191784175
119,0.0283557311772851,0.0435463013223837,0.000696991508024207,0.0119583523992301,0.0178399649145514,0.00569233059538454,0.0528125176074399,0.0709211176092984,-340.152768905537
120,0.0236107193073014,0.0329422417688762,0.000794653765318602,0.0290886787768852,0.0265340618165875,0.00251405996227976,0.0576173138774339,0.0503012022654821,-340.233531893883
121,0.00439202544456016,0.0261674313220243,0.00506034985646518,0.024266492889802,0.024245138160398,0.00696539518499333,0.0304481606365863,0.0343811985277839,-336.35203623824
122,0.0256163491010859,0.0228562971443776,0.00252340521557826,0.0283286601822497,0.0156558694712669,0.00253454464799621,0.0286172661331922,0.0349153017233064,-336.561418048221
123,0.0193525311057582,0.0236272759119375,0.00054994363046202,0.0287756876811195,0.0237917650168234,0.00837538719893084,0.0365138538411246,0.0141642010598821,-336.207276650872
124,0.0105881295162273,0.0260596764177749,0.00223229691025526,0.0212695736274897,0.0178743204405961,0.00757173083445513,0.0390647764247504,0.0841207249872683,-338.396730766523
125,0.0254713076657047,0.00911060095229273,0.0022153792932991,0.0308839548343182,0.0218375756734483,0.00717366408928725,0.0437853910613979,0.0405065867396967,-339.659028544382
126,0.0143153792977973,0.0170564923446734,0.00315249530648225,0.0316763970044497,0.0193314438724922,0.00461752048020575,0.0298872123134358,0.0378080973455626,-334.258471553443
127,0.0132240060236181,0.0313624033315297,0.00161689410314436,0.0541600090651734,0.016720570702994,0.0052002286242817,0.0299169569236838,0.0172475494219778,-336.830486610819
128,0.0106545631068914,0.0135536061369733,0.00126932769491782,0.0559513116730191,0.0146327305589323,0.0093522482922515,0.0314801188895773,0.0589801222322735,-339.021638917893
129,0.0108162761979988,0.0126941267362332,0.00899647667240817,0.0249459089015938,0.0244739859812135,0.00247520932307353,0.030200408950081,0.0258156896653684,-338.760032246157
130,0.0108373472446018,0.0161006017773397,0.00074400514667113,0.0287178631545229,0.0210421180668519,0.00622842515985922,0.0373438583938411,0.0145929984660086,-335.644119039916
131,0.0131457582680141,0.0230552078891246,0.0182956468462296,0.034832747452054,0.0228586451044824,0.00393587384489635,0.0357146455104291,0.0562706021119278,-339.662982713364
132,0.00803918673502984,0.0239914055060985,0.0106638073864719,0.030733121316923,0.0176949750777995,0.00575795054249585,0.0363344950397717,0.0533420553145681,-337.391342152587
133,0.0117032358735853,0.0292247859246775,0.00719019895891944,0.02338875795686,0.0345988199147049,0.00467337066419009,0.0279621682294118,0.0377572849199832,-336.680620786933
134,0.0171265874942211,0.0233224566448347,0.00888200483570219,0.0329016075283844,0.0257804904961538,0.00532457478883598,0.0327837367327968,0.0555994393134274,-337.009034194702
135,0.00626431809767118,0.0359638664095108,0.000820082349938841,0.0338748719333241,0.0215358490547423,0.00937459527616607,0.0251656014366119,0.0151376983549498,-336.762679904064
136,0.0120412237964533,0.0121133968794285,8.26621976868664e-05,0.031360924534223,0.0206260151809133,0.00976298410864894,0.033703000029861,0.0454199161006207,-335.853614898902
137,0.00790572914279218,0.0368011980845539,0.0048271857928936,0.0321193960114923,0.0190523136629795,0.00455996587695431,0.0283006255176788,0.0202652628753106,-336.569769146037
138,0.020491368310962,0.0203902452096974,0.000272307015036932,0.0389236955861922,0.0107916618913954,0.00851200911426318,0.0274147100547379,0.0250441202546207,-336.286435682105
139,0.0152206736335459,0.0252810442655555,0.00306750210540119,0.0393587879801351,0.011787036138887,0.00694094794441397,0.0368225563313548,0.0319449830104153,-335.36056487998
140,0.0110857656920188,0.0138594280989258,0.00221983212661834,0.0338144627382748,0.0229965686369862,0.00474233679285156,0.0283307214751059,0.0371729020076423,-335.075018167389
141,0.0177348653620173,0.0317367468396901,0.000385382079402177,0.0208159854207343,0.0199057766714379,0.00847440216502556,0.0378953672871294,0.0433607998423743,-334.390398614758
142,0.00946187624289971,0.0349828346932149,0.00218956301643282,0.0139521408137123,0.0233888069661939,0.0122508636802001,0.0326268974077892,0.0553247670539937,-336.531552159615
143,0.0124899004856584,0.0319470312959812,0.0017690270347477,0.0147780838910565,0.0185603093243333,0.00167103738698332,0.0415677476811587,0.039422776713714,-335.769753873818
144,0.0165841593822907,0.0385111252380387,0.000241066501479718,0.0332742644874859,0.0212449478964799,0.00502825338360347,0.0412311465559531,0.038259623629179,-335.865758895131
145,0.00546912797489283,0.0378150814802395,0.00738987217712615,0.0342078296895284,0.0211168367006441,0.00314934827021236,0.0342144338592282,0.0401091168659355,-336.906639872732
146,0.00592242867811387,0.0229799551337716,0.00256592489876353,0.0320047056475397,0.0212652937868563,0.000774882913436315,0.0364227120986115,0.0316162455953461,-337.754209295972
147,0.0162440462162164,0.0205615008487782,0.00787974120058588,0.0163018380781822,0.0111911169065474,0.00865305873677091,0.0489802138323757,0.0359350916567329,-339.865139503585
148,0.0138219825474834,0.0332476848848375,0.00240675335861203,0.0391046655344831,0.0132995752628482,0.00311448505135045,0.0490732219684695,0.0717088804760615,-340.331082509158
149,0.017147882874141,0.0337289282361771,0.00412918313261829,0.0187363492555378,0.0331515733741103,0.0064040734668906,0.0386513363012262,0.0719409089311771,-338.599934428022
150,0.00892164645535019,0.0490298311651013,0.00455425170419321,0.0161584610366579,0.0130915854909549,0.00433517458529248,0.0406566448854644,0.0604846667832181,-338.456324115184
151,0.000914384975286986,0.048205992135634,0.00226440108870122,0.0199482448204702,0.025342118952802,0.00156436498552812,0.036709899144031,0.0418706672356144,-336.448994672978
152,0.014122850763838,0.0486393967727171,0.00337324490516525,0.0345114531084798,0.0292843155854378,0.0039983386846683,0.0179296331792083,0.0469867444599038,-338.548352018504
153,0.0107146256799205,0.0447064942698435,0.00533328038828166,0.0327334815993283,0.0201383317777406,0.00700297847444134,0.0403675217674241,0.0422666210099074,-338.128461715558
154,0.00563776108688637,0.0259730491357326,0.00365022159679301,0.050950822864582,0.0140186544777203,0.00425725169909405,0.0348795110218105,0.031263196402332,-337.721822398739
155,0.00829493684650725,0.0109975305268464,0.00813586158159141,0.046909793863434,0.0201044689575578,0.00511260828422934,0.036817495674692,0.0462400963378709,-338.582464671637
156,0.0172474494260387,0.0299335644140119,0.00898562972758863,0.017222543830436,0.0320261577608724,0.00434478092242609,0.0241357147406004,0.0409179457852524,-337.076979853585
157,0.00409654089698338,0.0234888080993328,0.00919657370266122,0.0206022138172964,0.0365867021210806,0.00383915279250585,0.0261473404979434,0.0558821630136217,-340.038278810898
158,0.0126133055127381,0.0193428539334154,0.00929347106109032,0.0307877512199739,0.0266448704753836,0.0119801174471926,0.0292788438261329,0.0576958529112446,-338.946744279867
159,0.00738178223344139,0.0242242604916143,0.0102206797607347,0.0264385249086752,0.00941534224001966,0.00911773878303604,0.0339856070153767,0.056502342645973,-340.890208057362
160,0.0108836966261999,0.0216710562856819,0.00509098535916726,0.0360926335102693,0.0267623929155647,0.0054500121352027,0.045168022894778,0.0514638363544447,-336.926977286026
161,0.020682159248916,0.0343055825778947,0.00129444564336468,0.00328500181695232,0.0247011412559551,0.00912760962957404,0.0336630206820566,0.0527828696343608,-337.897576060641
162,0.0399452168584037,0.0528895577859729,0.00173558313736785,0.0174391914860035,0.0272579354740425,0.0143951238876561,0.0247817257791045,0.0502158376493612,-344.684632906267
163,0.00538115276638931,0.0419425636493846,0.00221982010981015,0.0288780294560918,0.0277604946267386,0.00130979887871809,0.0312643742908751,0.057610090390302,-336.557168355604
164,0.00550641394246899,0.029986007073577,0.00184297418509909,0.0322567316134213,0.0312413458916827,0.0106879684735072,0.0277520649471793,0.0422201636373039,-337.482331410143
165,0.0114723675341717,0.013149268693227,0.00250653790035,0.0286933158349422,0.0241603431469509,0.011644800492528,0.0336293414508906,0.0234535823557376,-336.997769160043
166,0.0205545755760955,0.0119229530981287,0.00107627335182634,0.0443399044762827,0.0159291467126675,0.0122211717043677,0.0425885131754561,0.0412069577419015,-338.058220662399
167,0.00766845870609102,0.0281586421729401,0.00360232253885637,0.025468352728037,0.0170474095203696,0.0089683458798028,0.0277339870261756,0.0402323885214929,-335.481523876344
168,0.0211004718320623,0.0499789837229857,0.000529514050763617,0.0218616021081019,0.0191273340070059,0.00752535902564169,0.0274477743738714,0.0589996502196408,-337.080788756271
169,0.000479071812637225,0.0453856080093107,0.00462041109149289,0.00206329208451763,0.0247103946035759,0.00255565776896004,0.0263308299051077,0.0610418109454566,-335.061695541618
170,0.012198235985107,0.0485970548324681,5.87398751997942e-05,0.0034363991546246,0.025816608838426,0.00793884567860243,0.0166563599396903,0.0538168971608453,-338.183116051709
171,0.00615388771393951,0.0761421160522967,0.000416999519518977,0.0218342030071476,0.0262585956770413,0.00543003538095319,0.0236547169487932,0.0523259896117666,-338.025786344354
