"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
85,0.00598163937075572,0.0343663356913277,0.00341126658803536,0.0100759091508597,0.0279046076708297,0.00322858929998516,0.0259096561709837,0.0685846286685604,-336.966147560137
86,0.0232678202020049,0.0402719050587844,0.000646988929387384,0.011950361849987,0.0140435117116865,0.0124435653002142,0.0222590006679386,0.0308165800013759,-338.532176886058
87,0.00338271078838996,0.0404344620318461,0.000778484563046845,0.0221790803306325,0.0176109475641513,0.0062792150956663,0.0387555770330922,0.0336669191029602,-335.482480781391
88,0.0014493396243756,0.0362390062755099,0.00155381065209266,0.0437809308797147,0.0283953643613095,0.00569193171791655,0.0352177788213575,0.0461801191295474,-337.221383996575
89,0.0131884764999502,0.019683333242451,0.00343339618933427,0.0164261111606417,0.0227254466744019,0.00402385584716517,0.0405868999363887,0.0277589768122965,-336.465256569815
90,0.00874089082237535,0.0355508004105098,0.000869833547794115,0.0189907968613884,0.0256801450206611,0.00344291568952722,0.0221072631008771,0.0608011140080884,-335.506010073082
91,0.0155247410227948,0.029820881252462,0.00138711482825943,0.0128197480530758,0.0211190026519933,0.00494892103663472,0.0171765451572666,0.0584974422055687,-336.146048137157
92,0.0153453459707703,0.0262388108722643,2.22084186118639e-05,0.0444440901784438,0.0324114388434644,0.00651276802591108,0.0367206524001982,0.0441635364103297,-336.715488838958
93,0.0186845747280982,0.0172611227415328,0.0019028561498009,0.0560565231420601,0.02539377440682,0.00383179149800243,0.0352542561073982,0.0590125727651819,-338.877971898793
94,0.0191804083731821,0.0117478572731692,0.00488062111867871,0.0360992942653233,0.0177328788995179,0.00697612495394579,0.0488086839546864,0.0379829795003414,-338.391619633046
95,0.0186701175583263,0.0382909423939634,0.00798787947698754,0.0295468629580327,0.017086249621467,0.00594734530999043,0.0340219395483207,0.0122237357945579,-338.876777941229
96,0.0170329608862523,0.0134869106423953,0.00380575067821136,0.049231339720686,0.0173048189625749,0.00675490470957724,0.0309497112433825,0.0353180101537421,-336.372625076806
97,0.0149241767463714,0.0169901499645497,0.0076567666933435,0.0368930610567428,0.0181726367369404,0.00231934659154867,0.0282663675977776,0.0348575344414347,-336.427795891234
98,0.0127839400506504,0.0207463427210011,0.006556808420151,0.0362642700543715,0.023688956243396,0.00374684306796917,0.0312495306296096,0.0509859318876085,-335.878141111346
99,0.0148563335690902,0.0322538287400935,0.00289638093353936,0.0445613769430362,0.0294855144741193,0.00471970889802691,0.048817293969278,0.0226005773614065,-340.419274996006
100,0.0103747583532037,0.0147067254363982,0.00138910896820816,0.045182734273893,0.0204228402105842,0.00538721535579098,0.0249584217691618,0.0225513542965919,-335.925098267479
101,0.00960603393311082,0.0263438949945449,0.000660343107873054,0.043022742211792,0.0243032608683277,0.000660119070456691,0.0258526580085329,0.0147451281618696,-339.227523679081
102,0.0115266889147557,0.0269677515491058,0.00151294201561992,0.0185148673015115,0.0267294313216633,0.01214328681701,0.0388331792398656,0.0363806199311348,-336.503876066982
103,0.0121237168918512,0.021020819583026,0.00122164259476912,0.0332985867374939,0.0168062623819123,0.00787050276293311,0.0357015427311803,0.0483858797790174,-334.282608679323
104,0.014565681584052,0.0238243122031284,0.00171314195553759,0.0151002550837952,0.0247681783942213,0.0120455087540563,0.0323985975328444,0.0199583408159517,-336.943936140507
105,0.0182363943021394,0.0280234440516899,0.00318685513453465,0.0209250595879498,0.02318860540516,0.00436502039763573,0.0303574101197082,0.055251961585117,-334.611470501594
106,0.0192579336104325,0.0392790520197556,0.00476824338354378,0.0231394825402562,0.0261207483646495,0.00383346142810366,0.030488321781019,0.0317241487471961,-336.614321609189
107,0.000464305985128266,0.0436566221113796,0.00303721381359273,0.00842640643115905,0.0283412686964433,0.016707974103153,0.0326867970600547,0.0338727297154068,-340.969911765209
108,0.0121281719978122,0.037011088456027,0.00183322294160935,0.0198269137022985,0.0213514126126953,0.0164623891106069,0.0288921200638336,0.0335194203775396,-337.100946449511
109,0.0106127491198304,0.0158382026767991,0.00219162117218758,0.0208434150898582,0.0252722410659133,0.0116436849310574,0.03586115753435,0.034591191062711,-337.202720476664
110,0.0136285499447299,0.0388607750765885,0.00112314206079662,0.0204191772247417,0.0139877690845898,0.0201327969007539,0.0394553326914225,0.0338117505182279,-338.227593767031
111,0.0108521093888516,0.0179619227841801,0.00157524791684529,0.0312428947994514,0.0126943188422564,0.0203243175582467,0.0296635633142919,0.024406042103216,-337.26479956481
112,0.0139711166140127,0.0234179869321867,0.00120245176952514,0.0259920739790254,0.0206529017792483,0.0126147390791515,0.0214912720573865,0.0455204054440418,-336.050534664869
113,0.0146019883791145,0.0295423293614683,0.000735655939351154,0.0424961096466751,0.0149676168828971,0.0137897714141825,0.0450386994650902,0.0262063033671959,-337.013424349762
114,0.0146716655827361,0.0224523932871518,0.00330489507837163,0.0305009981382192,0.0189334520261273,0.00777746481714114,0.0234496972480071,0.0311315393410885,-334.883486037169
115,0.00995554155384754,0.0345897388443617,0.00126457866675456,0.0322748418655014,0.0278302680193953,0.0105973836443859,0.0238492466039565,0.0569174414152662,-337.322890799858
116,0.0111932991990608,0.0299349864382793,0.00254573695441907,0.0256314992018752,0.0212119395821011,0.0101642144122465,0.0222243137189459,0.0294920623813068,-335.879266650411
117,0.0194827418725076,0.0258894258016632,0.00252415104603295,0.0144899606871093,0.0229478128144506,0.00108576594121658,0.044556131893468,0.0281574721237478,-338.627178782183
118,0.0118728486639511,0.0317479132235375,0.00141787759171955,0.0253168584716502,0.0195773508673933,0.00234501748373426,0.0254704613503455,0.0464977694025398,-334.481090510622
119,0.0111131670541851,0.0325758208240323,5.52013721583426e-05,0.0211152227139699,0.0241278701420652,0.00293420427364912,0.0223384727132038,0.0444688783748206,-334.58539497397
120,0.00943807063764475,0.0354086640369789,0.00572740799753227,0.0246464495885629,0.0368917644623817,0.0028521213832926,0.022469395628183,0.0508705490225208,-337.116920251081
121,0.0120814121283657,0.0344385271865816,0.00511913964196421,0.0137785802055945,0.0420211112923826,0.00387337400790568,0.0362756491077465,0.0496824150732394,-339.03198756433
122,0.0115356040234678,0.035420498285297,0.00908690013882744,0.0187272214988561,0.0223649722546421,0.00321245988903129,0.0268109304686023,0.0557381360732766,-336.105740542188
123,0.00311191076269264,0.0389572423639403,0.00556419948689528,0.0214856040552003,0.0191070856810197,0.00447742552956028,0.0345229106350215,0.0490883817338251,-335.593822525525
124,0.00841848301005843,0.0466114651197304,0.00257313407396392,0.00712553858023595,0.0168865456260035,0.00403081485201584,0.0280489203246472,0.0610841757307909,-335.79299058775
125,0.00739759254070208,0.0598443572057872,0.00301597476269331,0.00874163899568988,0.0209496309577099,0.00307697218088112,0.0281198808750881,0.0639226296512793,-335.644330350698
126,0.00544814647766478,0.0675657933481513,0.00174050137318061,0.0129243819536367,0.0212255158864914,0.00454299709632971,0.0361746846578722,0.0679403369949455,-336.55974225725
127,0.00859886330963804,0.0303201365252088,0.00156119461681879,0.0131325945488977,0.0217010261476543,0.00599001851749442,0.0279817057679709,0.0512411122603984,-335.161000968859
128,0.0168553108322032,0.0368978297525868,0.0031946673732313,0.0186692113399339,0.024475556836159,0.00821930342415885,0.0322628592347858,0.0522568844163559,-335.371683223756
129,0.0263544939246802,0.0429759664994098,0.000416851120171027,0.0246749654474436,0.015840553608188,0.00779053730439224,0.0399836278726482,0.0461897986664752,-337.999280542049
130,0.00726746494534463,0.0129873172548959,0.00040453827502044,0.0432303864664285,0.0255954541655924,0.0072273231209331,0.0336870865823103,0.038313874262036,-336.438767027267
131,0.0207984155749149,0.0367155463969031,0.000680026619380818,0.0474423675213597,0.0154354633294309,0.00946924893470999,0.0362947815693725,0.0396788620304895,-338.131339056139
132,0.0154921055348787,0.0291307950218678,0.0015604165051185,0.0147277374054263,0.0133732188176392,0.00214058545254857,0.0324503895741028,0.0565581049299753,-336.207590001717
133,0.00973352430967596,0.0290236427580988,0.000759773480436613,0.023493074410053,0.0211873386929944,0.00316154001619377,0.0322969459056427,0.0279860086630392,-333.93146221999
134,0.0186940280482394,0.011251696653171,0.00359086296298305,0.0504386600678703,0.0208033661100424,0.0152784185063667,0.038435282247127,0.0356273230401624,-339.292110781017
135,0.0110573889645106,0.0225839654503086,0.00251529831092284,0.0412037062616131,0.0291760936680449,0.0150011889070774,0.0268718625223656,0.0273750921523276,-338.328507678452
136,0.0174222553565427,0.0205834984344065,0.000921271488771438,0.0428724237744399,0.0279697874041378,0.013239479527932,0.0379578959729821,0.017128000299526,-338.302421752729
137,0.015457373508721,0.0114135366434676,0.000130509568150448,0.0446241328107027,0.013184023217587,0.011719826632334,0.0364365923643748,0.0285225863153708,-337.017591441076
138,0.013014831723559,0.0285029912185438,0.000221296205556516,0.0433260406666133,0.0157691850226158,0.00390348249211079,0.0382117831699979,0.0174551823096017,-335.211653665055
139,0.0179399707673007,0.0173900970614237,0.00549199644124261,0.0426037144008518,0.0210178067705507,0.00763314542797971,0.0266053460872699,0.0345414733709249,-336.253987127978
140,0.0212626281077066,0.0222591248206464,0.0025332573029634,0.0191654885796933,0.0202662778819434,0.00853897697533081,0.0263447380719467,0.0272868470677466,-336.012104977398
141,0.0091250303913235,0.0261698900525565,0.00261251534564654,0.0357183877377759,0.0145594717790889,0.00446749533765357,0.0281947027635068,0.0247805574994326,-334.714707711972
142,0.0124786183423309,0.0286836899954372,0.000142941096153647,0.016016835137275,0.0159763638760969,0.00549697807070509,0.0299026247019414,0.0298956341529887,-333.72388945633
143,0.0186386714819222,0.0187064752067097,0.000372272750893104,0.0200731168273991,0.0259899035899194,0.0102747887623877,0.0290020476490912,0.0391309320576121,-336.296980206798
144,0.00687632311533014,0.0462508681754629,0.00160825718182556,0.019736076772142,0.0199193942731717,0.00953890367997981,0.0236915172603642,0.0549488574245206,-335.802192237855
145,0.0128431678772098,0.0267090959672094,0.00176978601966369,0.0214185483431264,0.0243243123243351,0.00437529771554429,0.0377849146293988,0.0594940167205006,-334.960105607549
146,0.014856961137924,0.0401435612592446,0.000652013917743339,0.0141456718155425,0.0180603706208959,0.0144446192223716,0.0222869119170066,0.0544690192309067,-336.775499525803
147,0.0144410628339484,0.0443890947127628,0.00131830803764414,0.00847996696614591,0.0172143389913401,0.00714569923931421,0.0309795537559035,0.0430557591147859,-335.674754775336
148,0.0185548506819258,0.0323507802101833,0.000779118627380411,0.0384074486055443,0.0238914583765541,0.0125189808627151,0.0246284274016657,0.0280000359363022,-337.515449405344
149,0.0245818033932241,0.0281663994487559,0.00251656259107669,0.0223686163930206,0.0196709117578954,0.010008407053526,0.0489825443023351,0.0529659126165038,-338.280359638085
150,0.0202090103163492,0.0181766757801949,0.00754444542824005,0.0194603211006347,0.0122547709921888,0.00850025309137192,0.0393773471753521,0.0350092769230297,-337.976310757368
151,0.0218261777694135,0.0239995741143155,0.00479500490278737,0.0180661291647755,0.0171183942900279,0.00543131944247583,0.0284292107745496,0.0145153805276033,-336.737913784891
152,0.0138973353062731,0.0286246262189316,0.00567252060061868,0.0345465669336947,0.0186920180754785,0.0047768727693784,0.0274763045591583,0.0238210300124027,-335.165071936103
153,0.00797876646177167,0.0282836592354737,0.00299074435272643,0.0316745256447523,0.0188680081501246,0.00536911548138286,0.0304851370452369,0.0355020923410649,-334.628263371555
154,0.0171485257332839,0.0350396508383774,0.00318994843224858,0.0262262430562379,0.0143955417410072,0.00183408924238742,0.0334370561415507,0.0370909324012112,-336.034847758234
155,0.00969834072441643,0.0139750603856968,0.0075777334609077,0.0332596802433907,0.0309310487173817,0.00383245680230494,0.0242808559479077,0.0288239103521158,-338.583641591578
156,0.0176272914832812,0.0312864192605236,0.00209235659820666,0.0307678614106867,0.028463643414248,0.00654489624240973,0.0357661755084709,0.0484744321075158,-335.800249077404
157,0.0157672125168215,0.0296536496040936,0.000727856185058886,0.033640223203328,0.0349287876014757,0.0034266182857305,0.0254268464126402,0.0560289130607605,-336.878071072027
158,0.00320203557900743,0.0352073120181939,0.00225230458059226,0.0351987777129746,0.0315315362676018,0.00538860347760913,0.014638646120225,0.0442046380009045,-338.001905807553
159,0.0194571690489288,0.0181787985042375,0.00308576775520034,0.0320810712268572,0.0186179946245953,0.00571261465417102,0.054486678616274,0.0434650159328859,-337.760594843419
160,0.0183905176898498,0.0235034469519329,0.000661848556344673,0.0336531970984063,0.0176954187900447,0.0047714727839374,0.0490370963153233,0.0326969844272282,-335.561048371539
161,0.0184924558899123,0.0296667051111406,0.00243382775070745,0.024708233977488,0.0191851403526264,0.00414492052494714,0.0228252301514796,0.0404590096759754,-334.446636021003
162,0.00800788544774802,0.0142082307172282,0.00372166972192773,0.0306455233088334,0.0309989432359288,0.00288317894223082,0.0239897136099865,0.0529057797073376,-338.680760364911
163,0.0261666347770207,0.0296320383890772,0.00308800663546638,0.0396757725947386,0.012993946060716,0.0107788489605312,0.0312345237795574,0.0164264078689033,-338.761687605634
164,0.0106766081842923,0.0220614074769884,0.000444642796222272,0.0279408904172016,0.0204853062939754,0.00556650152159751,0.0274573965843438,0.0305431336075708,-333.499132590365
165,0.0100670577702223,0.0273519191224045,0.00135454415178917,0.0411230367925689,0.0192470124233994,0.00845295612133613,0.0321964756056951,0.0379788608737887,-334.686162658863
166,0.0158339603219661,0.0175184011083014,0.00197151014352907,0.0250856094878544,0.0192298371983829,0.00427946004549203,0.0299161377995228,0.02963031727584,-334.362059208805
167,0.0199258044123669,0.0312705382582601,0.0035574853064484,0.042150603713905,0.0112291798712726,0.011427360361568,0.0301702076352055,0.0396676629492496,-338.382823679315
168,0.0152152467197165,0.0157056651121135,0.00702489391609407,0.0177590556379737,0.0322906726986189,0.00404457212466707,0.0280006921267431,0.0451619730375579,-338.287565675217
169,0.0187502020228756,0.0361223388914476,0.00429289709557603,0.0152166609691122,0.0282849288275313,0.00306097002937375,0.045125167477293,0.0712864279099038,-338.361093923201
170,0.0390236967156217,0.0632020793969681,0.00226417915162196,0.0029481415953924,0.0172231132004845,0.00490673716676636,0.0230659195603595,0.0514147497901568,-342.730688272085
