"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00986913003215299,0.027544581086584,0.001474228796793,0.0638987520753315,0.016909269724837,0.00816736917360053,0.0225438228873666,0.0398769082849103,-339.352881878375
2,0.00986539033274238,0.0132419140040327,0.00675433015959184,0.0267668560323739,0.0224612552566332,0.00754285796869567,0.0539265164355465,0.0364163829640324,-339.994167238419
3,0.0119240481698558,0.0185058725922594,0.00516157996136638,0.0416340023158827,0.0175763827064608,0.00987846801550486,0.0398656082028536,0.0388284730626274,-335.77678233214
4,0.00767646702956919,0.024781047991077,0.00341807409708778,0.0357970312415255,0.0185669694260902,0.0126222704634389,0.0214036493385182,0.0611733434466039,-339.580887560241
5,0.0290990888899736,0.0169893040295223,0.00226868298307771,0.034425637476233,0.0295630446675782,0.0077340460189651,0.0299374822706852,0.0280731779066224,-339.175291431812
6,0.00715167699335575,0.0221400147042736,0.00539018762655737,0.033409169771186,0.0259614857726247,0.00892561441558238,0.0333202378750096,0.0385672837559538,-336.507988681097
7,0.0114349413316329,0.0170277384604343,0.00397205370996054,0.0299660919679806,0.0242578743198148,0.00347755913587636,0.0357968396180637,0.0340485508457824,-334.887611547124
8,0.00844637380792728,0.0353112560728203,0.00228988550480507,0.0164148392230326,0.0255242014134727,0.00434453374100622,0.032394704940779,0.0623367230032367,-335.343700310626
9,0.0221132414238294,0.0343112938134988,0.000300400498559759,0.0156221283834407,0.0237474211204444,0.00588830109270465,0.027567181938778,0.051275424296251,-334.981388145291
10,0.0184527512851165,0.036846954854306,0.00145652177323552,0.0279963257022667,0.0244348854599997,0.010300257898992,0.0249182382092924,0.0496355601978036,-336.26632857239
11,0.0132865516567803,0.0204606307683103,0.00368909134363886,0.0262932100753495,0.0213784128919086,0.00227923119052667,0.0188920738606869,0.0329648394855374,-336.262888607123
12,0.0136966855613763,0.030224112306379,0.000971251220848999,0.0446756594203501,0.0215420927324513,0.0133214096676917,0.034351523256039,0.0264250148601035,-336.268980439606
13,0.0134491953925083,0.0174876011300556,0.00159526311861566,0.0289327895444131,0.0173621073123968,0.00756288943995669,0.0398111382956958,0.0240038628653761,-334.56778828161
14,0.0178075671835046,0.031956101260196,0.00672460281869895,0.0275814129264039,0.018113917404331,0.00909278346091258,0.0410271688799815,0.0487908529762586,-336.780364299649
15,0.00840706537688926,0.0203996902490972,0.00395951790800849,0.0392960051658769,0.0188560923868878,0.00817475046644952,0.0453177953310445,0.0144759781867536,-337.864070218082
16,0.0132858937231381,0.0275205110718991,3.81428062974579e-05,0.0430011120437173,0.0147366502682927,0.00771711918531872,0.0311109905299839,0.0202363040297101,-334.09886917897
