"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
87,0.0153966072314027,0.0131738029574159,0.01080336250559,0.032765280418505,0.0197510228657514,0.0044537754705644,0.0332598911701599,0.0455366396040454,-337.71675101596
88,0.0148673446331103,0.00724870807269772,0.0117755337195243,0.0427099104953498,0.0210411102786148,0.00796114975382409,0.0386334326266413,0.0339674452421666,-340.648394026921
89,0.0138775662267801,0.0355997946549309,0.00242119173389551,0.0160728012235458,0.0229601260520103,0.00704163663619554,0.0462356438379238,0.0528138240997873,-336.278566719843
90,0.012483539343103,0.0262266235416286,0.00522378643202058,0.0242182215798809,0.0144227149592617,0.00554406602386419,0.0536512524848931,0.0329394413560175,-337.908729780503
91,0.0131088477202207,0.0283243532764477,0.00433734602961723,0.0288731129339714,0.0222681953930536,0.00465404601322369,0.0217266761426192,0.0329967031493374,-335.124530476461
92,0.0267035527555623,0.049498762415357,0.00516410634728002,0.0166542758929859,0.0259015866116828,0.00507404989139549,0.0247852187872675,0.0432267696852954,-338.45020608383
93,0.011640226711591,0.0376739271583034,0.00492073789614384,0.0244041135324125,0.0227067569281984,0.0052745134220339,0.0345527908651835,0.0400880401761518,-335.261408184349
94,0.0129005760179675,0.0512277206270378,0.00336900321878784,0.0169122885405858,0.0217350089303355,0.00426428186794047,0.04309876115899,0.0663522562660262,-337.797669065729
95,0.0115264720586739,0.0527209816274209,0.00191493244397884,0.00835295256539995,0.0202993724576056,0.00126882355555612,0.0314263837807856,0.0563893098415942,-336.12405253245
96,0.00121539469556806,0.0569115619367524,0.00576800905976895,0.0175522386804062,0.0294042268171058,0.00321214606072636,0.040788125270916,0.04307662206046,-337.585664179003
97,0.00676175612409835,0.0402271213351736,0.00697452568429616,0.0125293694248871,0.0106322593030553,0.0158209561795784,0.0396998344283184,0.0538449295949035,-341.142048442173
98,0.0163013652642688,0.0341058221357188,0.000244170104597869,0.0188228338644376,0.0253590021211493,0.0156235782462386,0.037336824323143,0.0461563749914416,-337.184540980052
99,0.00927057086246108,0.0249134806992388,0.000265876497156476,0.032252524099641,0.0229329084257894,0.0196447514447188,0.0479320503144501,0.0497244502857102,-339.238962051462
100,0.019252663777684,0.0238067137704495,0.000220038468426344,0.0177754509860762,0.0261611947970942,0.0115273565601174,0.0185806147230323,0.0659088789899617,-338.830103123336
101,0.0174384471366904,0.0392249887838488,0.00262354119309399,0.0123852841437077,0.0233511510174422,0.00837550603473869,0.0354957298183419,0.0292481809797497,-337.229193591533
102,0.021279728746346,0.0202526711821223,0.00644789970063374,0.0513859269569446,0.020745712260276,0.00461079194367828,0.0342468352408493,0.0481814895859201,-338.169209084133
103,0.00776502016441004,0.0190235535979575,0.00244693451792443,0.0452916553671435,0.0215987106548864,0.00706967517932273,0.0315013520215679,0.0444635101915163,-335.993653254875
104,0.0114081779556639,0.0266375849201257,0.00443157285824828,0.0137643807136297,0.0221244222081987,0.00470150572236699,0.0225905878384414,0.0442138481540714,-335.473386952512
105,0.0132339038650401,0.0265774546011847,0.00315124769494088,0.0332114642950891,0.0220322544996461,0.010320973210594,0.0225741775488042,0.0423792915715019,-335.857550239568
106,0.020782813104898,0.0133394897054144,0.00192891570924474,0.0315824799320672,0.015246887245651,0.00889256565454293,0.0388069576222668,0.0218134105172297,-337.008176196965
107,0.0118061697497091,0.0284924590683513,0.00011640828291239,0.020883100590197,0.0194878061000554,0.00235053033090971,0.0300206263345968,0.00578932125670006,-337.400626332171
108,0.0131837955580465,0.0336720926815825,6.85673716272084e-05,0.0341942110255191,0.0153022015419401,0.0131720373334147,0.029272284786436,0.0634520633662422,-337.659979247919
109,0.00888222599571037,0.0266003855896493,0.00465462795994941,0.01947533465747,0.0139415953304546,0.00449113873855186,0.0284460564664631,0.0233496123471843,-335.568515183416
110,0.0216213521697668,0.0164303616626264,0.00323966457113867,0.0391982898888763,0.0239441042999779,0.0020301056115361,0.0209469850151074,0.0554248124594769,-338.981689345151
111,0.0196230100261737,0.0268711885800515,0.000177642586021576,0.0128701405634207,0.0196906069366002,0.0130551210017077,0.0432684607862529,0.0367934982997776,-337.033043550926
112,0.00885643880565045,0.0198081050170111,0.00022825021571847,0.0292329973445018,0.0230352597892787,0.00493823935897253,0.028855041942127,0.0488661643819543,-335.015104082235
113,0.0162280345415193,0.0402511019846945,0.000857773378085795,0.021309815076116,0.0282885387190478,0.00439095554239359,0.0252448802097088,0.0588728592594566,-335.471454093796
114,0.00780472305888058,0.0405555201906363,0.00130021016866048,0.000718515990593378,0.020145407622685,0.00195097523675222,0.0385853882556311,0.0576008397087632,-335.316244187206
115,0.0160034169067198,0.0465921559963092,0.00209904921581729,0.00659826884954477,0.0255193777866362,0.00585030736120559,0.0284140276934591,0.0641179179170112,-336.228552501838
116,0.00775467565359017,0.0712660272563599,0.00344503421364872,0.025665280477562,0.0196659193155287,0.0104296384845973,0.0284436851738735,0.0420742527399929,-340.867778509827
117,0.00232104869204138,0.0247587842482795,0.005592561599125,0.0497171656996367,0.0196948421396578,0.00949716806360804,0.0361162802956232,0.038244958029487,-339.064952251162
118,0.018633955906329,0.0150423176400964,0.00693358200644467,0.0145454981112319,0.0191195419190255,0.0063627464557667,0.0306831095476971,0.0185969103579664,-337.920106489834
119,0.0185639446154716,0.0221708708076291,0.00640150420941501,0.0605507419814554,0.0151538617299319,0.00705206876037612,0.0411300377686037,0.0403595346293051,-338.951108958737
120,0.0171050134445185,0.0157967268566891,0.000550862264088605,0.0218725822654488,0.0188361232940115,0.00431874343222554,0.0264715711708141,0.0405540621749603,-335.472700280741
121,0.0212617663880382,0.0287517419680427,8.33728179401215e-05,0.0252172296729829,0.0138358059693464,0.00813468722375545,0.0250471385699015,0.0462908763148221,-335.468302133598
122,0.00968643221755611,0.0396129807952697,0.000117207797291485,0.0245004495892244,0.0182736246524526,0.000688521328837981,0.0269967019746466,0.0204401259761558,-337.844203894666
123,0.0176918748398591,0.0218177357851018,0.00182896888275187,0.0265825167359147,0.0297467601250363,0.00415334582693864,0.0330513048407538,0.0223720682513027,-336.064569408166
124,0.0179783777956135,0.0229679321322042,0.00194056238127667,0.0304899125204216,0.0227503422012461,0.00627033966182482,0.0307032669487883,0.0412584079399435,-334.06729402655
125,0.0118288977644694,0.0253137746260408,0.00129139482877974,0.0312313034524194,0.0239816314597144,0.00496292987073927,0.0351778098777258,0.0471067765406342,-334.150085146303
126,0.00580470797685292,0.0471615763259665,0.00137832045948124,0.0303473808110375,0.0271231072390869,0.00978251614104119,0.0145428005166098,0.0616316249441821,-338.583945340697
127,0.00359141178329259,0.0538616436222893,0.00330527933339226,0.00588149398522218,0.026562680173437,0.00430099368400048,0.0526639313513623,0.0849241469831114,-338.061384345596
128,0.00265609535161401,0.0558189238756003,0.000230426364717456,0.0123039904203108,0.021891467236821,0.00362208728647703,0.0402280088503294,0.0593152246723865,-335.046784939179
129,0.0119018420773559,0.0565474369187428,0.00032343949645075,0.0166618698639997,0.0183634427000022,0.00395217492225477,0.0181267354441597,0.0491295851586468,-336.443353301633
130,0.0286224848004039,0.029424933644035,0.000417213800335744,0.022373997340579,0.0189577551414721,0.00278005730054756,0.0277907912880387,0.0418872423113542,-336.283143038583
131,0.00198744146665234,0.0556067583463734,0.000126215082476869,0.00381518775204122,0.0256508974851864,0.00953445208710803,0.0246466226605837,0.061780834390259,-335.421904185656
132,0.00395906096210772,0.0548563280027961,0.000521585266067786,0.00923071185855276,0.0154762771911443,0.00954432580243346,0.0412777453026715,0.0675802940234051,-336.482218305011
133,0.00391165777745359,0.0316327260341316,0.000819537956682065,0.0273869247765393,0.0117799391719848,0.0109929447229297,0.027929780942641,0.0282021294782361,-337.408506927283
134,0.0269400960732623,0.0389993751576528,0.00515180308597449,0.0144687974141893,0.0182351566860866,0.00271095296266823,0.0409505293881373,0.0595262488169906,-338.652647376761
135,0.00775788079791477,0.0415192140040372,0.00143621507973723,0.0140878728007201,0.0239983898231718,0.00440664952149954,0.0310194919098291,0.0572954385494309,-334.793584346709
136,0.0133289986708296,0.0435476598596423,0.00338929335867512,0.0163763414546762,0.0215306626631119,0.0110144521510859,0.0300018537036761,0.0327744065918257,-337.20941636557
137,0.000544561605015256,0.0599559953948611,0.00340291395571148,0.0162134814166398,0.0197713235308475,0.00638710722091821,0.0377602514111644,0.0874866270621854,-338.728382735205
138,0.0134771662633225,0.0362830037270692,0.000305435070489001,0.0106484153531603,0.0268540359829499,0.00619504980883595,0.0342150306496788,0.0190002796506775,-337.857129721716
139,0.010504699485587,0.0350785338296128,0.00373981223960041,0.0114080511782455,0.0136295482624566,0.00526007225285228,0.0425032261513115,0.022641234321063,-337.782592550958
140,0.0121565147730841,0.0157160501588394,0.0013725147866997,0.05198460138218,0.0185830379530701,0.0114823678324342,0.0302429248596605,0.0129067195249289,-336.88920470901
141,0.014753262605502,0.0315013146034316,0.00651644350543545,0.0376220459849977,0.0166057511012855,0.011761735415158,0.0309868114570445,0.0459947927551603,-337.311405005226
142,0.0127628447180311,0.0343860169972387,0.00728254923148653,0.0324260608462506,0.0184050233955264,0.00947622110652068,0.0294595651595487,0.0262619539102052,-336.478448480984
143,0.015889679868482,0.0269036457597974,0.00706776209751828,0.0416958618209829,0.0187252952964395,0.00946203367535712,0.043316624964873,0.0266119513037015,-337.238935924787
144,0.0142584770943725,0.0166882624954836,0.00527993379793701,0.0321095486488068,0.020497190949721,0.00540227612989253,0.034144206605444,0.0468462145496398,-335.194311502186
145,0.0181341940078595,0.0267675627073817,0.000155553315617147,0.0359028879218748,0.0219162457516874,0.00337486501054733,0.0315981034538896,0.0656722007945198,-336.369277173203
146,0.0177389394645132,0.0256131688525293,0.00228240442240749,0.0084934748877122,0.0200477129333393,0.00618565469307653,0.0314727108234486,0.0311699307854969,-336.552062435601
147,0.0155876793745444,0.0261432884578295,0.00521775437966685,0.0139604200651367,0.0132529134666925,0.0238412124483876,0.0338217991349467,0.0277245808123717,-339.77926556866
148,0.00884166037968056,0.0255750020365124,0.00182246209654356,0.0356234505128718,0.0198199710860852,0.000914197977736487,0.0246255001993251,0.0377754565129406,-336.961149642082
149,0.0215111679757922,0.0132305191420389,0.000852613601556669,0.015886889733566,0.0228178295328433,0.00391292450119528,0.036020702011048,0.043818408451296,-337.860154233457
150,0.0132324999624873,0.0378088147713528,0.00279859516481856,0.0264606835521733,0.0142113639346911,0.00773797718948168,0.0389778334576977,0.0266164275468725,-335.965015399863
151,0.0195650398892428,0.0194304363193612,0.00556699820370044,0.0366388919010618,0.0173829457164414,0.0092279460601403,0.0369420249994803,0.0366607064720464,-335.959334453693
152,0.0099024108731816,0.0264458399396656,0.00256498597295959,0.0383225944180736,0.0243238804572957,0.00413401034071212,0.0319005978170091,0.0261560088729739,-334.990341303183
153,0.0148518021056575,0.0174415802859927,0.00554008325254245,0.0381076527971173,0.0127373484200963,0.0122788866542217,0.035490623142536,0.00973971961904039,-338.498271000857
154,0.0184987322457566,0.0249755036573083,0.0114084584654764,0.038837593112406,0.0137912222562958,0.00377617390683457,0.0216203325957403,0.0178613104210952,-339.523506800598
155,0.0204963093054093,0.0215859707278619,0.0100109669289805,0.0328183769206336,0.0258331532662975,0.00551575748883522,0.0269888429691476,0.0146020220044431,-339.323345730819
156,0.0244936456037763,0.0265128265892431,0.0120955860770554,0.0286990292589991,0.014526765994451,0.00640168551323328,0.0291538430578966,0.0537613713966063,-339.483570769252
157,0.0250061907864386,0.0293163156495555,0.00723558730949666,0.02220653945966,0.0177518538228076,0.00394076583235645,0.0265534345352356,0.0571213493432244,-337.393336487496
158,0.0104984066623362,0.0388713395562733,0.00304317398308953,0.0202588533091542,0.0221310394413243,0.00204430609634897,0.0308022206551276,0.0440508502305206,-334.935543815872
159,0.00467219784232307,0.0410654738045033,0.0119158067601772,0.0191410012461348,0.0207740723205718,0.00451419664471035,0.0286344321574337,0.0503853357716021,-336.73295244461
160,0.00671258643671149,0.0434927498917334,0.00234897409307119,0.0234227072361142,0.0215057272639412,0.00572905496116552,0.0307322639379187,0.0406462502701281,-335.050331908393
161,0.00877119488966537,0.049611424335591,0.00164745650154208,0.0224007970201899,0.0251116647668836,0.00530449904383192,0.0279296028605829,0.0580610907775021,-335.44655781908
162,0.00322970727509451,0.0497538690089073,0.000653549195022334,0.0178259388817807,0.0275364681380271,0.00598371914498603,0.027942078021604,0.0448929701067009,-334.601444949822
163,0.00749282702993044,0.0535308447159678,0.00106779725520025,0.0149145460374983,0.0171695895211557,0.00832935742409204,0.0359994026121504,0.0701496565904288,-336.640188126258
164,0.00456309779381798,0.0624663784664447,0.00175077404161804,0.0114942641871343,0.0300025203001815,0.00221605846085123,0.0234966431086253,0.0568050237475473,-335.696640618019
165,0.00468331824017159,0.0363676824816537,0.00125048140862873,0.0254762726959644,0.0282945958769436,0.00183991917549078,0.0237826081716212,0.0614090492750013,-336.290718724536
166,0.00441238684814921,0.0514881705538112,0.00306016923172182,0.0172267741135343,0.0364157185184431,0.00199453521071902,0.0312010045996279,0.0517279415359069,-336.423462252242
167,0.00339882439454215,0.0367494658342333,0.00217771285823002,0.00698816153113777,0.0277309025378475,0.00110931253023193,0.0361345876761552,0.0576602598886694,-336.885694640236
168,0.0124738408949947,0.0382819704167655,0.00281537392196057,0.0233253857409331,0.0199171658393699,0.00231359269720578,0.0460423592325491,0.0516819066981258,-336.677328711603
169,0.00466098819549955,0.0463819386192466,0.00271549796710754,0.0168048802132117,0.0243224707263335,0.020058526776835,0.0361839953843554,0.0415518337842673,-339.609351041677
170,0.0104008791548341,0.0398512580556004,0.00103017363248935,0.0167035270131575,0.0304354639994262,0.0182577832990958,0.0344077458450143,0.0491135232750086,-339.870942841134
171,0.0216835601766108,0.0367919068692187,0.0020601309535773,0.0233118258681874,0.0233574533109292,0.00174840106368456,0.0281176733637342,0.039447941318085,-335.724379884123
