"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
45,0.0131587185814715,0.0524613189087923,0.000187878460774642,0.0117814119977472,0.0344506731118642,0.00138303297673709,0.0266191974850121,0.0533950919476781,-337.305808254188
46,0.00819722741557162,0.0468386909423897,0.00735848483036222,0.0250999923191408,0.0247255339242838,0.00294652632998573,0.0334812725156864,0.0316288808233535,-337.67387052984
47,0.00879193405815772,0.0420912805189261,0.014438999304411,0.0246565031743033,0.020607936397149,0.0105550952673709,0.0360486230458872,0.0544103196156873,-339.993419818303
48,0.00214252640830432,0.0330612135218682,0.00791570606764797,0.0298667972508249,0.0283979078510809,0.0210607427952643,0.0388299787602912,0.0520804972414115,-343.039051459867
49,0.00579049496013394,0.0369044285217027,0.00175845020154077,0.0276103295726345,0.00983617457049005,0.0185843342367917,0.0460672818869406,0.0442451933915336,-341.627311488381
50,0.0196158173982197,0.0243580869709009,0.00235199825511867,0.0259171247813339,0.0138902946322579,0.0102565688064406,0.0265209879189676,0.0360513814440344,-335.630872637665
51,0.0157184213825752,0.0207380309368087,0.00240158459075717,0.0708749206474343,0.0184524681496413,0.0153654434909978,0.0266476986849415,0.0213585031214392,-340.308875039263
52,0.0202187578775751,0.0279505688595008,0.00183414172271743,0.0099924605853394,0.0123586193066797,0.00449219536493847,0.0327256938350369,0.0592122947787619,-337.204879900562
53,0.00957422518516409,0.0355990719642657,0.00355776453935966,0.0161585628095207,0.0202123599636563,0.00916200160466421,0.0180810078067078,0.0355432935450551,-336.841518620936
54,0.0175816222742088,0.0366129503836324,0.00178627527529092,0.0264418824798446,0.016669225672415,0.00533036745693269,0.0500921578443311,0.0350964314854428,-337.140974211216
55,0.0177158042426824,0.0258561685662442,0.00457716815715767,0.035383280368272,0.018032333308566,0.00621994911114996,0.0456597571094362,0.0513032836412493,-336.444265469496
56,0.010283252151681,0.0258171642326419,0.00141274009791738,0.0307400340740131,0.01146146587895,0.00346147987870929,0.0331667609316972,0.0141432585425688,-335.482847816392
57,0.00958629978054378,0.024318502903812,0.00228892754383834,0.0400213835828808,0.0136607477399017,0.00662857370010757,0.0273957144628226,0.0149296942663084,-335.122304598765
58,0.0118784732915864,0.0298482280316292,0.0024608422991353,0.0466443247160938,0.0202099938189647,0.0124586872222869,0.0282001137438157,0.0330114686279641,-336.783489024992
59,0.0120881264140628,0.0135267323496616,0.00350455853001515,0.0424003878270545,0.0280266573528236,0.0142389383119688,0.0516450551603757,0.0373304397255577,-340.405481442651
60,0.0128722808518532,0.0147781899889535,0.00292052584102223,0.0546307582244095,0.0215166234616074,0.00754027087553978,0.0432480321299065,0.0456097695233137,-337.026947882119
61,0.0147692214273545,0.0139324776130684,0.00314387625220849,0.0467714282773058,0.0192092730683854,0.0135829295918211,0.0310353333389701,0.0458149788572059,-337.588914080627
62,0.0117147491980839,0.0260089501278553,0.00563384678608696,0.0442126991941886,0.0228922087294294,0.0141912231336958,0.0323204222359365,0.0109611295741363,-338.545433879615
63,0.0136248732880011,0.0258955096759154,0.0062041229600629,0.0290143094516315,0.0185606096130486,0.0112034404015753,0.0369629683987563,0.0679551552751191,-337.856743731982
64,0.013382456452178,0.0260437505446071,0.00613926216352265,0.0130808987478213,0.0176927231360214,0.0018996263538427,0.0398108067442924,0.0121714256620222,-339.329907252321
65,0.011885803496297,0.0304355522508752,0.000556329231458394,0.03999267329413,0.0196470034818798,0.00806526274547435,0.0218636200937264,0.0259045352464266,-335.897796259078
66,0.00634965955740661,0.0218863164164943,0.00253562941381954,0.0663687202700644,0.0215374097434628,0.0112542599089187,0.0258095912198886,0.0374361141897212,-339.970688665278
67,0.0186689326177367,0.0218343461982081,0.000734361077694621,0.0677233740018482,0.0167690525391856,0.0101705702501031,0.0295829719635689,0.00743061146978469,-340.505393049506
68,0.0130966770557604,0.0281193118055773,0.000331873095201767,0.0220638825734321,0.0289384606795237,0.0077074730520496,0.0350691642820861,0.0787386038089382,-338.013984256546
69,0.0204055598571439,0.0329277442045843,0.00370515316497425,0.0144821188668717,0.0254777842805051,0.00113109950947438,0.0593537807286597,0.0475854483385944,-341.508053278444
70,0.0215290266031095,0.0266226898333414,0.00633659026375984,0.0352695141165158,0.0195930831004192,0.012111110835846,0.0376956492859515,0.0162788362445652,-338.316163178709
71,0.0164825862480207,0.0223861139777209,0.00271667826777167,0.0379266367236259,0.0272132727207941,0.0106640605604358,0.0238533121352471,0.0274310105829623,-337.060459576467
72,0.0077534674570869,0.023463645834684,0.00495224042039698,0.0210096880788399,0.0260688623130546,0.00681961728364586,0.0386856173188245,0.0456571219522922,-336.387044538801
73,0.0111395288370737,0.02922494341346,0.010896153654185,0.04437290328676,0.0237897349802898,0.00360637928178643,0.0154245706142345,0.0495738102595275,-341.142519441077
74,0.0152052021326807,0.0364465256352862,0.00486021182638636,0.0166817519467512,0.0209504156371767,0.00597111398426569,0.0493046172487609,0.0714048421877316,-338.105516906072
75,0.0194189971368659,0.0279604415081131,0.00186638713345114,0.0153272495128246,0.016801132415028,0.00368465295675828,0.0389636029796553,0.0329187971764086,-335.386404360474
76,0.0137163158751976,0.023974575142107,0.00437214840812744,0.018457479648499,0.0164450206700663,0.00989059217111161,0.0428072026489005,0.0342540241105093,-336.076108079937
77,0.0168250140745611,0.0354042128139752,0.0199398020067515,0.0352028696299705,0.0199692828730908,0.00744925332099455,0.0201941213256009,0.052530222710822,-342.213361911623
78,0.00912591679383307,0.0290637471788715,0.0105214094337952,0.035229451742711,0.0287310508181496,0.00618106374652935,0.0200582043236598,0.0462576610513283,-338.646718091845
79,0.0144531137706289,0.0280382651464853,0.000645592582955044,0.0213840217254831,0.0198672010349024,0.00408849362573432,0.0163338427230145,0.0567136092191809,-335.759971534473
80,0.0111486449271474,0.0274977693766322,0.00854867339162323,0.0303913361914104,0.0241382883765524,0.00300211532796963,0.0478096473382867,0.0634625405253697,-338.664095699993
81,0.0175958996681289,0.0267330454241189,0.0102673171829924,0.0104958058819044,0.0265855231703664,0.00586058858047913,0.0325856645411123,0.0359683644573967,-338.077430412708
82,0.0109351300282433,0.0373755217688511,0.00758170469629776,0.0316601925575385,0.0237505213825627,0.00516829676659325,0.0300966322860208,0.0233391345171268,-337.438505816736
83,0.0161486895258736,0.0392248974015573,0.00454227217481033,0.0324156666257999,0.0188797951933378,0.00190337014951249,0.0292114842497146,0.0605304710005273,-337.814223534812
84,0.00816369538826827,0.0448784831313574,0.00374680831150544,0.00974663925452984,0.0253496023101061,0.000790888668069995,0.0442219761673361,0.0770868376495561,-338.26639632748
85,0.00117564894290519,0.0566051850094398,0.0114684084242511,0.00194045405440158,0.0258502668749006,0.00459258058397383,0.0347055076060011,0.0662163218782645,-336.066045775486
86,0.00305269847379035,0.0693314687378023,0.00590302189797589,0.00373093487142385,0.0255089497228673,0.00102689963390392,0.0385449909589169,0.0570586963321898,-336.058496522907
87,0.00122614843749361,0.0713514930676844,0.00797799189275287,0.00273797993987837,0.0255457369314002,0.00241020291539115,0.0373692427078128,0.0709103679107621,-336.04439183465
88,0.00572528561524798,0.0629104836802943,0.000440888637951059,0.00169680173561084,0.0277231854494676,0.00283068502413137,0.034155976116952,0.0644313832911026,-333.372432610975
89,0.00388511049343932,0.0707054323976283,0.00554134080441037,0.00152251701496114,0.0303000880084073,0.00102856676060367,0.033691573461913,0.0552283878359698,-335.481663317936
90,0.00198184911545573,0.0610309450859096,0.00278737566896534,0.000361187371465635,0.0281538876827069,0.000769200164687467,0.0308411726449993,0.0636769727097148,-333.506021127216
91,0.0127987549213271,0.047835022620534,0.000371609254169362,0.000221051800571795,0.0165941314401311,0.00449034253948846,0.0345449361060396,0.0674722946074503,-334.581238710605
92,0.00590556738470984,0.0601475550945825,0.000950094336711573,0.000344260819800175,0.0164632384147646,0.00631570846662011,0.027452980671538,0.066128667685185,-333.942734210849
93,0.00415704228997706,0.0557086506649321,0.000205977228655616,0.00290306194666214,0.019816949409601,0.0100505398687849,0.0400608828540723,0.0630826207459053,-334.983485868735
94,0.00261788702004596,0.0349944759662501,0.00412639762690882,0.000228568303647492,0.032318662539299,0.0150526228742814,0.035707931554044,0.0704467554838419,-342.1276330971
95,0.0283631152786004,0.0555029689482014,0.00296468944500405,0.00179250349478633,0.0306512618090087,0.00974463632683788,0.0263952063666527,0.0378040714315766,-343.195907953814
96,0.00431430526986112,0.0502223575832021,0.00503156630220625,0.00789978235842185,0.0183266736911496,0.00912482879903788,0.031532985174738,0.0489325851090098,-336.280269492711
97,0.0107156694799553,0.0612138990765605,0.0054578198356215,0.00125731700922011,0.0240336373912754,0.0109422543092946,0.0310135383748707,0.0637798446431347,-337.53667929533
98,0.00332588056417162,0.0686192764941089,0.00554420631112906,0.0038859562766664,0.0126564934441065,0.00359372047139312,0.028596799529455,0.0738796450722865,-338.454830987569
99,0.000345806685963317,0.0508106191022293,0.00332955228874525,0.00908081223328295,0.0335304905694254,0.00404278193475094,0.0238710373008123,0.0617608596052199,-336.25739546403
100,0.00636488453151052,0.043214619527459,0.00437023349848896,0.0290651916260589,0.0338913405698637,0.00320374763113735,0.0231081590182114,0.0303021113780665,-337.797903520678
101,0.00805658535340892,0.024724692378612,0.00274688985222057,0.0264463359461561,0.0223745244082109,0.0124864076310138,0.0187089497037696,0.0304799141393304,-338.224302312512
102,0.0245584686177673,0.0253707397455174,0.00352171480942524,0.0201247527209967,0.021781909148989,0.0022918455152034,0.0502388194575655,0.0709800626649554,-339.778422650799
103,0.0131706453912133,0.0332132265012425,0.00211905671262655,0.0125813852581752,0.0257161438993834,0.00756812533895598,0.047153884171281,0.0458939997462087,-337.208938986057
104,0.00317137733071665,0.0511931324677642,0.00795504374735963,0.0110061795241401,0.0226444506067714,0.00943436501071738,0.0131025956155107,0.0325843889806748,-340.85335575887
105,0.000583956622108849,0.0540923667141994,0.00512116907956364,0.0219895980336628,0.019115335912257,0.00861161150697822,0.0164272489460972,0.0367165898421417,-338.411212544778
106,0.000235472015914893,0.0414746858831877,0.0076482257803539,0.0143906123720876,0.0314211069302526,0.00833807800018609,0.0295539210895773,0.0494581260781086,-337.044394198891
107,0.00362910717413401,0.0469538532077233,0.00726158029068205,0.0167774876257962,0.0211776923015483,0.00173991711992694,0.0373216408242015,0.04915919984945,-336.461715392883
108,0.0141758238201635,0.033053824148721,0.00195734591657455,0.0332289420429183,0.0288376590270845,0.00313944675855347,0.0172598088745584,0.0385229923856947,-336.563267305314
109,0.0123620393403629,0.0423894896473215,0.00202428369042327,0.0244328905283121,0.0251306525040243,0.00775626356205262,0.0195237214941181,0.0602105395650575,-336.70412213018
110,0.002574293895772,0.06392989428136,0.00260804099036108,0.0224053451605126,0.0250208059491763,0.0087947872542877,0.0377640329562,0.079296296778557,-339.560577809871
111,0.00404950486624079,0.0454662681512156,0.00338160145185565,0.0110939857042287,0.0154572841791021,0.0101792482201742,0.0350857648498388,0.0759761209530499,-337.941403705473
112,0.00476924992581376,0.0568725972651472,0.00270437967922813,0.0119616869303987,0.0231410104903236,0.00596332300539256,0.0276209916336351,0.0607730199524564,-335.175828499308
113,0.000232288928754133,0.0705529533777318,0.00189389797495848,0.015902831601209,0.0252538355887452,0.0079370464635492,0.0362646596578417,0.0567557935513082,-337.652611173329
114,0.000703289013903165,0.0463365772380424,0.0044864998778705,0.00502397708844904,0.0312484972510081,0.00926003404652991,0.0375614631998718,0.0667168812960386,-337.757105245075
115,0.0148246167258121,0.0419293756805681,0.00173661310091863,0.026570546919307,0.0327351355109577,0.00775553097568416,0.0418799911083957,0.0675978409102428,-339.514052381634
116,0.017150696752219,0.0330658534423501,0.00335102050228029,0.0251559128356711,0.0207970861855915,0.00328359015639186,0.0461498418310607,0.0397323142266217,-336.039661655817
117,0.0103779579056524,0.0210917734575363,0.00281561660245539,0.0269305029566157,0.0109787591747018,0.00607692418115544,0.0328695103482341,0.0371949122996112,-335.572276791352
118,0.0146527096598705,0.0269442736692256,0.00141184009428899,0.0227169603098468,0.0135759489430169,0.011207031727893,0.0289834602348629,0.0361281168522541,-334.66254657535
119,0.0124694853868714,0.0265082723452298,0.000890820858529282,0.0252364698875427,0.0163109562666178,0.00566951803753461,0.0356925057336924,0.0369295505308181,-333.261632271399
120,0.0143766044619432,0.0205800149197462,0.000347780200370491,0.0406410641578336,0.0243848824186701,0.00169514027125488,0.0419437006851965,0.0320599555824218,-335.67920710648
121,0.0137195734705113,0.0128673809965266,0.00233759817322857,0.0262814895420669,0.0336147298293048,0.00951772671269555,0.0359856728004157,0.0448891155223091,-338.472965699645
122,0.00986426062043126,0.0533653390993206,0.000857231672019618,0.00272837492112446,0.0104884727450607,0.00154121699518227,0.0253469268811916,0.0527095345759274,-338.56375967386
123,0.0200391789349961,0.0508161833532336,0.00209135875487532,0.00124950157946698,0.0201343096363222,0.00107293830421171,0.0292190683454494,0.0557781215254939,-335.925259109057
124,0.00683963395313307,0.067397364948663,0.00344558604792803,0.00418558751802296,0.0132442211426002,0.0025788982059562,0.0288766609851006,0.0544981732586502,-337.531212478485
125,0.00568974208832406,0.0609278924135334,0.000222076094729007,7.15473850948908e-05,0.028430607811879,0.00650686488099145,0.0305930155079294,0.0534210195675917,-333.678837651303
126,0.00379802392933903,0.0619062743151201,0.000770728019258438,0.00184527787725987,0.0291838683701436,0.00461379651333637,0.0266757401919899,0.0708369719203967,-334.130948396052
127,0.00465995586592746,0.0787225867825589,3.67118628704997e-05,0.00423589603445699,0.0183654617639507,0.00199504855131219,0.0427256148575372,0.0706428216786233,-336.681818996093
128,0.0147643093149198,0.0577259735184107,5.43319388412235e-05,0.00563596939151687,0.0281661877489285,0.00496774641761186,0.0184870805632211,0.0524110953688915,-337.668752589007
129,0.00598348478102233,0.056258862707548,0.000880611834487452,0.0202244791892397,0.0206374440823308,0.00939713239960394,0.0366949760023298,0.071430325948586,-337.172510952673
130,0.00260727679629161,0.0424558926701665,0.000266376831046971,0.0203806413127406,0.0426022804521084,0.00581058763681017,0.019229364124542,0.0427189357929841,-337.541939448526
131,0.00813190480219817,0.0534061630480277,0.00162027915519275,0.0172918489474608,0.0284855829878268,0.00528076931626109,0.0260158005781483,0.0682779538347026,-336.320317051876
132,0.0126520623241889,0.0256219977180789,0.00252265810795873,0.0241865837257655,0.0183716970111808,0.00468627311482021,0.0315441883685233,0.00947850205652227,-335.486947522036
133,0.0181857979829166,0.0241862081664895,0.00340037354170619,0.0360132813059981,0.0192291201595926,0.00364903968804721,0.029149339357029,0.0328567193849061,-334.603412478436
134,0.0149265574767789,0.0221685660680624,0.000169560916761989,0.021449796123246,0.02864896890009,0.00469680045609815,0.0288524058367493,0.0300037313433353,-334.946661699101
135,0.0140711041295411,0.028752166225741,0.0101246316884465,0.0213662183722086,0.0237151346294975,0.00535755983125469,0.0299335468451982,0.0270212329446376,-336.631777348412
136,0.025122971315731,0.0176397588295403,0.00829441363539249,0.0246474962125857,0.0155779175469964,0.0113646153703571,0.0293689748720357,0.0348416351822528,-338.581651420791
137,0.0226869319499462,0.0185042617471143,0.00404509541223469,0.0191606772465688,0.016282138601132,0.00941801794370817,0.0383932565919093,0.0273765816868003,-336.824383405281
138,0.0223250010432841,0.0322256412194228,0.00274750340757854,0.0213935020820087,0.0137911681836466,0.00615433591274314,0.04091385298152,0.0330986774726591,-336.447136665683
139,0.0113674929250883,0.0253326369988914,0.00387564769401634,0.0224860641239199,0.0278599300851245,0.0026116000640173,0.0319577345536389,0.0455440114260365,-334.832693844532
140,0.0192175957987682,0.0354300019372512,0.00392763098528407,0.0144112104819432,0.022608657975771,0.00288802346293401,0.0345053577091605,0.0595929962787749,-335.746753868189
141,0.00745307325939276,0.0592899273931778,1.21465602814206e-05,0.00411730467747864,0.0223345758647479,0.00133229649979827,0.0372074520819803,0.0892488378885039,-335.907093828318
142,0.0130557593992518,0.0562830181539784,0.00532725779233244,0.00323642169904879,0.0236876836803482,0.00560354713212945,0.0346393935030497,0.0461496758370465,-337.461626322748
143,0.00826693415170431,0.0547322460105979,0.00025001897699794,6.31540540108983e-05,0.026789341472072,0.000402385072385542,0.0289589486751737,0.0597463513965007,-334.248380043428
144,0.00477730501057833,0.0575987309543261,0.000572764353606323,0.000162693410914667,0.0204491779630705,0.0123242394706763,0.042518019704247,0.0633150156180017,-335.316267112765
145,0.00723807940805253,0.0490507761426096,0.001567721074119,0.000357657194281807,0.0190225125400753,0.0126219445503777,0.0165272237848691,0.0671747002904235,-338.90723357774
146,0.00360376514757409,0.0734847028636791,0.00122423641705839,0.000453312936836148,0.0172803808379257,0.00767524074847357,0.0412416575633093,0.0693376730394216,-335.505607751097
147,0.00532207899766274,0.0701223522086696,0.000292560713576405,0.00183275462565207,0.0234936533291185,0.00641523808878213,0.0369187104863129,0.0565063976428673,-334.431464169666
148,0.0011133301121788,0.0480710609621526,0.00810392545268604,0.0171582252979338,0.0219625410855565,0.0100744777220204,0.0310706431884502,0.0511511840964085,-336.882963689748
149,0.005940110738537,0.0339838532001435,0.00575836810262048,0.0143186167222645,0.0187868013347296,0.00878174651104699,0.035606585127958,0.0509718990221507,-336.724609280487
150,0.0132028794821231,0.0455656760836097,0.00350022908314747,0.0170645955569951,0.0111883332194504,0.00834332846595395,0.0350813319752188,0.020973447149614,-339.001893373049
151,0.00303980685401123,0.0394015619703864,0.00318040926353441,0.0371627245296064,0.0236315135592686,0.0102301003902268,0.0243837707721415,0.0443678065236776,-337.283284929248
152,0.0153338170323706,0.0168830699106112,0.000331162076178022,0.0330827836144249,0.0233678704862684,0.00170363158726654,0.0244015201618331,0.0476993281747722,-336.246676582068
153,0.00684984117256639,0.0418393772417349,0.00511949535857558,0.00728348177488215,0.0242166220362985,0.00673219888349202,0.0182274456758748,0.0428675431040623,-337.65925809295
154,0.0078770696524212,0.0505498455646243,0.00337177958294543,0.0329572672703625,0.0256750373804044,0.00563839454915426,0.0389519085443457,0.0562956552900233,-338.090996312124
155,0.0101472434280904,0.0495240351730667,0.00256325215615567,0.00590876077452538,0.0333042028983344,0.00428242914845044,0.0395216785367937,0.0759406542507943,-337.541561132142
156,0.0252967184406778,0.052900814558077,0.000496562527465422,0.0100166988721392,0.0265187621705776,0.00915142545820482,0.0389928936091726,0.0626890238856793,-339.327251209781
157,0.0018449813196179,0.0560783784244766,0.00663669453220892,0.00872320713547511,0.0234322807663863,0.00558965824284763,0.0415101951620446,0.0610230201777146,-336.465068189495
158,0.004814281980837,0.0696393715399571,0.00878139619198466,0.00649260966879507,0.0328668571018035,0.00672527711908422,0.0385596751180651,0.0575842021310947,-339.45908210592
159,0.00666997634149318,0.0697232236692156,0.00702026922672014,0.0143026914962908,0.0356857712520006,0.000911858596089379,0.0384124887703119,0.0559719268398719,-340.795523221134
160,0.00848301044024908,0.0586436970550774,0.00151574290257595,0.0108948476550346,0.0329717737371922,0.00592510288211662,0.0320969480380432,0.0696908957938271,-337.221285410867
161,0.0075646918647827,0.0436367762174273,0.00517081638252159,0.010979178955208,0.015393934317634,0.00279646645287603,0.0336066886093189,0.0515620098885566,-336.702737862025
162,0.0175090135331677,0.0324789113189562,0.00205436759074843,0.0300869567602037,0.0186030238600099,0.0161069427610633,0.0246393768170018,0.0398135600450219,-337.296559721452
163,0.00145285600270976,0.045630435464428,0.000470402780372885,0.0369869150012879,0.0235089593954001,0.0191909882631709,0.0293378855886429,0.0445629696767085,-340.170750453441
164,0.0065332695099937,0.0469608287513044,0.00246341325736638,0.0433668861959373,0.024353652492543,0.00939012679646153,0.0535993690134084,0.0791834914684369,-343.711884537426
165,0.00375270835894841,0.0323711499493819,0.00135513801648508,0.0445862338297978,0.0180767793999207,0.00584285217165778,0.0617728247861345,0.0195364161623058,-343.43005493459
166,0.0234790918994439,0.0246873750006355,0.000771648412105413,0.0408668250157012,0.01826578176014,0.00804089613660514,0.0500521780965963,0.0781313657825719,-340.45736537357
167,0.00306170903331289,0.0494780364600688,0.00233515129442006,0.00719970857566293,0.0164718833049747,0.00579005474903921,0.0573522219968649,0.0703744796959937,-339.123366365284
168,0.00386917052057512,0.0511720502370037,0.00335285100459095,0.0097610394682208,0.0232318974086319,0.00609210534394878,0.0361891480334372,0.0512053068921234,-335.270757615695
169,0.00661912026674532,0.0556522186485322,0.000624123847833347,0.00235712465476908,0.0327296949606556,0.00177528350627433,0.0309721717535927,0.0433178310594432,-335.790027416843
170,0.00371715682442664,0.0578961363101113,0.00748569914204289,0.00458039058511384,0.0308392284421501,0.00936452060435746,0.023392830801265,0.0445360917908657,-338.654880401268
