"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.00549022137992052,0.0369336195747616,0.00328680165242747,0.0134849857642476,0.0193311850236278,0.00425787716164422,0.0347851555750898,0.0518513545998295,-335.376825448704
17,0.0207440734197557,0.0231871377174738,0.0123056574635148,0.0201798575789971,0.0267793135079761,0.00223491831505713,0.0339718448311779,0.0379334517846965,-338.20416596299
18,0.00603766571792521,0.0320720203075023,0.0107757602167833,0.026203329730112,0.0210693823876123,0.003313611577501,0.0488304861504976,0.0572396724344351,-339.226716960667
19,0.0132527694727813,0.0218878336173868,0.00891959669294211,0.0284827333872626,0.0176942224750755,0.00530728643846131,0.0242689317711599,0.0362715748541904,-335.974473274661
20,0.0154319450463432,0.0231415445516773,0.00907728619318295,0.0143488777718708,0.0233032147232688,0.00979094805893176,0.0287945932580516,0.0528982307103693,-337.777268017054
21,0.0173476419901485,0.0423219478211913,0.00650703515541569,0.0199246287560613,0.0186233801308144,0.00505444194891132,0.0323699807113013,0.0542629414226811,-336.332883838879
22,0.0132650635360921,0.0368896436564778,0.0128618560168925,0.0226694453340242,0.023535927419032,0.0050239889714374,0.0434107317616699,0.0364151503196442,-338.744931845217
23,0.00174613043385094,0.0484109973958107,0.00045504153009728,0.0267121176929352,0.0122898132865474,0.00582583313071686,0.0432813970213603,0.0581220542495976,-338.536211522028
24,0.00788531432095893,0.0319659063971431,0.00315237056579466,0.0253199128388416,0.0124099509150952,0.00394249114845889,0.0368518121855185,0.0547842748325621,-337.075427870428
25,0.0192861479878947,0.0271466365479225,0.000729887859062612,0.0206478170974651,0.0323022623772604,0.00759752010964348,0.0333946253785595,0.0301931404554841,-336.871348355005
26,0.0114766960713882,0.0211082558230929,0.000983461751466409,0.0515948258270292,0.0213594574409003,0.0214636942210798,0.0347576176779072,0.0409584313145342,-338.934199823317
27,0.0118197413298849,0.0259840972648708,0.00591252852887356,0.0474296239804405,0.0243060153244547,0.0214924119819762,0.0341464495635379,0.0441972900129408,-341.084161005411
28,0.0115007699033499,0.0213192069368667,0.00285642048970153,0.0221543669155948,0.0202901378623726,0.0122341940165315,0.0329095838031844,0.0623693767218316,-337.054701247067
29,0.0161239826526116,0.0423923711733432,0.00280598435967095,0.000899271856117344,0.0187827969433316,0.0118805891455747,0.0274389225012327,0.0568570530698907,-337.224610488835
30,0.0156104745008414,0.041374666346725,0.00292680917290635,0.0180101496480478,0.0206829875334154,0.00755313346560679,0.028868107614253,0.0458083381902899,-335.127098841321
31,0.0200831811902543,0.038095307781853,0.000548426884912754,0.0214433316650725,0.0221609613311428,0.00943562118060996,0.0288096691484646,0.0467475877759804,-335.423476155873
32,0.00988262182506369,0.0283897601436013,0.0029627691814411,0.0236648935772578,0.0283540885191772,0.00814186260721726,0.0229125540989258,0.0480666734260348,-335.568418171569
33,0.0129197000329577,0.0307135241380046,0.000925348222092162,0.0168296168273618,0.0297891219420168,0.00685064654748502,0.0394922118018068,0.0499367285561622,-335.939934094902
34,0.0146755058538309,0.0271974304347813,8.73359418656024e-05,0.0243098350344263,0.024151852136049,0.00607518455060219,0.0169006567798562,0.0549472281718792,-335.769862659349
35,0.0115697396497665,0.0247980725742025,0.00350612422191438,0.0210295987755676,0.0258306161566961,0.00708501385331508,0.0241395841913529,0.0538780294213503,-335.247037928636
36,0.0154888532805261,0.00937304798168483,0.0039281921026392,0.032059990664904,0.0197457795756203,0.00360173670981533,0.0265124828705392,0.0388450933141533,-337.654463022398
37,0.0117606871942174,0.0517415360747275,0.00444434103604252,0.0283652416027832,0.02557371319776,0.00444734639091893,0.0124767981145822,0.0359000197040611,-339.757909906667
38,0.00453181124536483,0.041628086080429,0.0109475938885673,0.020634229016616,0.0269964785320155,0.00193464228895529,0.0390999710509262,0.0433193312787491,-337.580201487345
39,0.0176846731878227,0.014100774286029,0.0129766544802588,0.0265302846575356,0.022149258035534,0.0211381025407262,0.0342255365688657,0.0286170270578288,-341.701761073525
40,0.010336472583868,0.0222485811201982,0.0163289541606447,0.0356330656160306,0.0274512748158976,0.0146602207227796,0.0271226118485396,0.0176882315300419,-341.807306337023
41,0.0174385934652123,0.0400993824028242,0.0245907909788701,0.0434814906163039,0.0167769452763078,0.0146315759688732,0.0371022669351585,0.032339507858409,-345.49040274466
42,0.0147859216386766,0.0174909757505939,0.0222803070251467,0.0251376523706111,0.0111760755455199,0.00770781570086886,0.034140797399857,0.030695325311264,-341.185706745907
43,0.0161468007711333,0.0334766855170766,0.00449870446328482,0.0329685825759958,0.00937822649468539,0.00709549472221776,0.0291604403832252,0.0248008185488355,-337.493989611122
44,0.0128177821621252,0.0189761919323153,0.00741790086214973,0.0266869531360387,0.0128739693751689,0.00492897452632876,0.04774387016458,0.0512892444968402,-338.339417448065
45,0.0114659262648188,0.0243536154797277,0.00725069647570035,0.0305184931019147,0.0310956252127151,0.00286433914708922,0.0459856732650683,0.0487814271705808,-338.07489635376
46,0.00789989308547524,0.0390222594011117,0.00262204929700085,0.0291454545566189,0.0256146527421041,0.00169400741993615,0.0183685098188002,0.0572104195829417,-337.113978682072
47,0.00774255748064469,0.0423875773946942,0.00279050832045122,0.0230252593978139,0.0285129686877274,0.00200375429981934,0.0252587364570111,0.0406075595527593,-335.407108776687
48,0.0131084100708608,0.0178587742385531,0.00389900938292005,0.0248302136346051,0.0213936638030984,0.000730118714135142,0.0319267322935628,0.0297181215250416,-336.969302400315
49,0.01030419145628,0.0228354257828137,0.00224754317042824,0.0256429613001395,0.0243302837369428,0.00728213604540665,0.0341105283917464,0.0273258699879171,-334.461149035075
50,0.00834716112990004,0.0253185704495175,0.00211116708421335,0.035499348870037,0.0134685513812227,0.00644483306091876,0.0294506612232576,0.0158985048676337,-334.972265654539
51,0.0119355451558888,0.0215727601230743,0.00944151040254512,0.038201974819954,0.0172986816001437,0.00565206908254731,0.0249664335777539,0.0169507050561238,-336.821318493928
52,0.013659057551889,0.0264364596622149,0.000681373497080921,0.0356337430928966,0.0164723365911199,0.00695004907713284,0.0348164683609773,0.0158528010596331,-333.920918615752
53,0.00797775051898844,0.0151036169521434,0.00357902747916235,0.0455272194046078,0.0200190647515861,0.00411367368707001,0.0356890592956556,0.0183454617771494,-336.970315266285
54,0.013191494228391,0.0241681541943101,0.0010367116783771,0.0471497957855592,0.0158149934480252,0.00934510950513054,0.038145207527833,0.0603267177139177,-336.98663713522
55,0.0122576792557978,0.0168719083196218,0.000517925337604072,0.0527342591320322,0.0182669941302833,0.00808751342442702,0.0394165323948743,0.0585910435336308,-336.895287913006
56,0.00778825196346299,0.0217997384195853,0.000693582473724838,0.0198172865713401,0.0227200018321482,0.0138527085267589,0.0363180787675298,0.061922238090407,-338.393091788775
57,0.0115259668808455,0.0265680014740442,0.00187673715408561,0.0274959239668286,0.0241681922650012,0.0040001984156135,0.0344486992382877,0.0561912029659396,-334.746948132097
58,0.0153137907170812,0.0275784130693022,0.00746255542764505,0.0145283935307011,0.0141805538368798,0.00620104900504001,0.0446835938634237,0.0688766653891349,-338.913481820629
59,0.0173907739029125,0.0467595145826503,0.0194394944109728,0.00689134440808383,0.0254453662789888,0.00443917954676734,0.0164063270524844,0.0359216484113991,-343.934853895513
60,0.0142388098315479,0.0462952051695848,0.00412910457921376,0.0394478890170535,0.0208899334586956,0.0075952157342213,0.0196609751405278,0.0540626156883069,-339.575300935647
61,0.0188052416096195,0.0353083747631586,0.00729890864319891,0.0167754779533342,0.019676891371219,0.00805108883056527,0.0370333670722061,0.0472964386331582,-336.72085281516
62,0.00430825840752357,0.0394933788832791,0.00654913818730573,0.0199218615581706,0.0280584099587985,0.00451784100187187,0.0358063298708088,0.0416694061126652,-335.727001258999
63,0.00814889356243534,0.0287474709373136,0.000529344377852677,0.0227791901551403,0.0183867865202714,0.00564847490984727,0.0314827403724321,0.0284927226641773,-333.828154383691
64,0.0142984475727819,0.0277993189197282,0.000713064848252171,0.0229333609095814,0.0208724310084966,0.00390334041186943,0.0292041139702868,0.033716573422369,-333.404438364477
65,0.016136207301987,0.0274041892453338,0.0025653383009866,0.0343213810195844,0.0160615409612982,0.00538088109503757,0.0308951425811439,0.0193988053682364,-334.248227394203
66,0.0161321639877674,0.02268065837716,0.000653480430898984,0.0305462321970152,0.0229561733919559,0.00898222761877387,0.0261832419637818,0.0405680939294649,-334.496858423383
67,0.0153639509452807,0.0324044098658664,0.00104587105064414,0.0208822886492623,0.0124956984074943,0.00279255342141161,0.0335050300550506,0.0504899369672415,-335.4876338939
68,0.0176545463336721,0.0259337184543544,0.00495758944753161,0.0407945967030534,0.031034538042714,0.00518560081497367,0.0305592987999831,0.0541837626909142,-337.857265171475
69,0.00730553511284435,0.0319712931229401,0.00328899066530669,0.00294657159645556,0.0131870256958432,0.00245007528462127,0.0360404600156683,0.0866659401191474,-341.353238781749
70,0.0161249959123999,0.0553097171870281,0.00149848237210247,0.00200027038785841,0.0161086425516628,0.00214922191889914,0.0422638277115149,0.0808328604984463,-337.27955013156
71,0.00554054551798161,0.059859124866961,0.000761059263371652,0.000883603886922136,0.0287935663635408,0.00325539110001329,0.0475222092031823,0.0522224068051894,-335.58955987337
72,0.00435383949834957,0.0764087048163814,0.00267413614822462,0.000594842567597907,0.0264146114914388,0.00303865482136186,0.0357832021718851,0.0727582353766825,-334.857747638452
73,0.000140779582327406,0.0842239471981887,0.0047245565238601,0.000311480625747473,0.0272762425247291,0.00228672187994537,0.0328412582258565,0.0605804313423191,-335.563898076143
74,0.000165490638370769,0.0424188811341233,0.00428106330636782,0.00143414924917107,0.0322486122032334,0.00208952395722644,0.0297445535257416,0.0546685748367845,-336.066098609891
75,0.00665114375802468,0.0508782593159318,0.00135635112959386,0.000711295870846687,0.0357900880838752,0.00355864972958611,0.0406414722414354,0.0623890713791286,-335.64993812706
76,0.000629071174995926,0.0905421810121151,0.00988018237421651,0.00039555022519808,0.0278460934129768,0.00093842748289344,0.0353894603109846,0.0504444925339688,-339.587498609458
77,0.00337769057218851,0.0511517703372179,0.00630577444726626,0.00268411743911779,0.023897729787917,0.00134161284310106,0.0327877082894871,0.0626803086792434,-334.66437959874
78,0.00210109440391904,0.0849776360084109,0.0110755368282304,0.00440317896767711,0.0225339801003855,0.00150441733654971,0.0373113690664594,0.0665870170949543,-340.03255850504
79,0.00233957840890257,0.0610491903265082,0.00295224052418116,0.000669039187310089,0.0275021695259949,0.00131851724518562,0.0224767889072991,0.0513962073755395,-334.159583739405
80,0.00465367832726209,0.0524549406006949,0.00376462388430075,0.00102757501840204,0.0330921911992395,0.00216256415187644,0.0298916063918792,0.0958824538317105,-337.588874509154
81,0.00585528202638601,0.0551438746530919,0.00327145515710426,0.000707395551798291,0.0232527083353696,0.00205680141119036,0.0217108813106893,0.0830593595119309,-336.068577429716
82,0.0047213556424079,0.058632877972312,0.000866737195761138,0.00220423368322713,0.0247683174450493,0.00241820917389756,0.0476638590296926,0.0496615737502374,-335.648797899852
83,0.0014223555127963,0.0500279953067598,0.00206741894948645,0.00166403089973172,0.0235689583123019,0.00551574985070782,0.0286900166010955,0.078739571482456,-335.271805208992
84,0.0023880506221386,0.0498846608462885,0.00122927992958991,0.000725779580048649,0.0222310275793178,0.00128938092728521,0.0272029488598311,0.0416161462063488,-334.728003965074
85,0.00169662562988766,0.0504125296726417,0.00573507966081598,0.00663414250608183,0.0236815795350232,0.00268850359724261,0.0232389030602468,0.0456774009408443,-335.733245534877
86,0.00264184610041538,0.0445924790740147,0.00758417432665397,0.0128905445280073,0.026729692404326,0.00766178873755795,0.0226478508892393,0.0555996617720498,-336.278976287726
87,0.0202152949361148,0.0308886655531742,0.00321208992644053,0.0103556003567396,0.0182177266797985,0.0123449877131881,0.023533274467704,0.0555911914403095,-337.54247511245
88,0.0138109382147739,0.0488023112743222,0.00472067462605727,0.00954532352734998,0.0166338832678084,0.00809851195240636,0.0267353217387529,0.0586287518800888,-337.022340983757
89,0.0029623274895424,0.0433474366414568,0.00614142471252813,0.0112487221944329,0.0216991922291139,0.00352578351916953,0.0362437739959018,0.0306103015227455,-337.454885141618
90,0.0094174420852145,0.0348730925642023,0.00275785526058056,0.0178682105176162,0.0345401104887884,0.00395263298048326,0.013638629142405,0.0464563920046924,-337.067568973894
91,0.0182352830662637,0.0359680606662178,0.00703256988313428,0.0211448732673061,0.0202976714033351,0.00274211050080175,0.0318768051997606,0.0600713268136893,-336.417455887063
92,0.0212451342045509,0.0312783534452516,0.010117795292324,0.0219357367519741,0.0207055078033841,0.0104616083904188,0.0270906115610118,0.0307674918698458,-338.328570099984
93,0.0157362527615589,0.0345093473488997,0.00937372854917107,0.0195866608393885,0.0125570199184478,0.0104673112935052,0.0404693386249987,0.028619546375021,-338.401077106563
94,0.00977383953279313,0.0332110725374351,0.00415203448898429,0.0250720479413655,0.0241202220045909,0.005301566827268,0.0225393155317394,0.0412806278616202,-334.904135053324
95,0.0136044749277554,0.0281434997554712,0.00445247246329331,0.0240924459402152,0.018508472416558,0.00224937133773641,0.0216514316240481,0.0455465518352616,-335.125865645515
96,0.0161817475283614,0.025747504891658,0.00129800034439445,0.0241077494229548,0.0185231488254021,0.00632168306593101,0.0366570896314823,0.0546785156972353,-334.347245626796
97,0.0110154338185303,0.0263227351951309,5.66181249255473e-05,0.0445833258024457,0.0223402513567403,0.00864586114446685,0.026879960012192,0.0122839719539984,-335.836173603392
98,0.0125466204878529,0.0237058421098354,0.00040089424087274,0.0337993214812157,0.0275461723154167,0.00459461992103682,0.0345546568232287,0.0332606614517009,-334.206817276487
99,0.0145471126722569,0.0192207221816104,0.0026702916083258,0.023270843859905,0.0192857575559686,0.0106751745291448,0.0308263990297323,0.0314208991472303,-334.941124305128
100,0.00869525273644651,0.0218853024265037,0.00297543907964974,0.036109796012688,0.0189598558934635,0.0113317728969668,0.0446267427381866,0.0341914952610793,-336.191953100404
101,0.0178172353625815,0.0230564569064313,0.0049395788176387,0.0533911393304444,0.0167476329612246,0.00171180568425793,0.0378139229097078,0.0346406359431702,-338.082142626911
102,0.016990957993989,0.0199515473177142,0.00854500330181447,0.0431437389832947,0.0115200561320791,0.00445025727398058,0.0310849402919878,0.0107968513520794,-338.962371665872
103,0.0161327655971391,0.0277281196178818,0.00789086461152366,0.0122756328470803,0.0132155932348262,0.0052387112001312,0.0289040898647297,0.0330405550569224,-337.305433866069
104,0.0169464703341718,0.0413605206591256,0.00484686209011336,0.0101565410602096,0.0214807296915209,0.00342275806769371,0.0266036859051685,0.0644236572535612,-336.259363142676
105,0.0148083858448962,0.0382993512346413,0.00209429292306323,0.0194838941904492,0.0361258714307987,0.00474517539853621,0.0278860984940287,0.055799485791139,-336.480403381202
106,0.000233226538109228,0.038012544359964,0.00316965658446386,0.0234952103876897,0.0243732096383274,0.00898336367560345,0.0258279165771722,0.041609258524566,-336.781119507014
107,0.00824804559961881,0.0129327966474433,0.000296263105447242,0.0220467973788151,0.0162332971588411,0.00710807984466552,0.0372982353279396,0.0203959902078637,-337.390836834606
108,0.0207057460344074,0.0162146209760255,0.000548850253026074,0.0309958066540007,0.0191825078922301,0.00348643480836754,0.0267606402305693,0.0381382399268259,-335.227559214161
109,0.0109466958439765,0.0363209892546358,0.000109562836701277,0.035326975057827,0.0286112097254252,0.00863652947802276,0.0307301883553061,0.036585893048012,-336.065785353607
110,0.00653945424723258,0.037049056027051,0.000126535526312914,0.0120187037036375,0.0242495251030284,0.00226335508449102,0.04678361840978,0.0520391401435496,-337.101579577065
111,0.0216461727123428,0.0280215595225905,0.000678114022980394,0.0254338502982094,0.0163848728063289,0.00360724906263936,0.0377755932997688,0.0497880281372836,-335.062677601095
112,0.0228517229010819,0.0242458874753173,0.000214700084904454,0.0211672303740483,0.0213759159200313,0.00837585297751633,0.0271397897071833,0.0121451420959696,-337.046625901984
113,0.0200768726264037,0.0244269899660823,0.0167406455144689,0.0301589253525585,0.0155528219764319,0.00527367909618121,0.0292012160214035,0.0499034872195395,-339.495860799198
114,0.0221363410564447,0.0245309199914729,0.00362630954487666,0.00832176741978493,0.01207520436214,0.00692130402706209,0.0325634932810685,0.0415330174299333,-338.0981147382
115,0.0219161873375926,0.0398558716623362,0.00231409069244522,0.0284089571764378,0.0127514779417543,0.0109758621522412,0.0301930226509834,0.0343711177025654,-337.804460860806
116,0.00923162897372197,0.037996113613835,0.00170469144402545,0.0403809013226983,0.0288655178941808,0.00390694489371548,0.0245793531891729,0.0349976675942783,-336.75370945554
117,0.0086792859422219,0.040621320985764,0.000637651898797841,0.0187052378763719,0.0144044707516629,0.00575822800080501,0.0191794686125392,0.034329271450588,-337.078314229952
118,0.0232433320802109,0.0237266290361585,0.00205875167875198,0.0334106940407532,0.0155003286010106,0.00541841456932065,0.0534271150980946,0.0438492373041598,-338.146104495608
119,0.0205561793283501,0.0150586443228658,0.00464953688998158,0.0506948240582336,0.027341502780098,0.00601146210018504,0.05042708533776,0.0389429873202037,-339.861540665384
120,0.00944669105496787,0.0119126718675772,0.0037636427242933,0.0411903996318525,0.0175426402403889,0.00809072497152769,0.0340519737544728,0.0314683698428161,-336.317209884572
121,0.0188838587140936,0.0311221208769038,0.00478175866035654,0.0177684443392619,0.0247899998956181,0.00799236362532801,0.0234056668668475,0.0470369639199613,-335.590273791259
122,0.0159969069109073,0.0288454709594956,0.00124934910053462,0.0264272788765266,0.0303890456727223,0.00446151229997289,0.0205108481755481,0.0405506755007128,-335.215919858459
123,0.0338443475028137,0.0266324091460969,0.00151871782054573,0.0337258090627903,0.0197515192151466,0.00853064968730871,0.0278355429210897,0.0165924687655904,-340.24716938017
124,0.0237269221101342,0.0167105480484021,0.0046996055080647,0.028110927247437,0.0134153799872599,0.00495427296809695,0.0280270200118738,0.0204020426723674,-337.428272143677
125,0.0239204144285477,0.0284618576374864,0.000959553023411984,0.0342093487977673,0.0204147447439642,0.00954579825703698,0.027851429411291,0.0478653968741636,-336.335026361821
126,0.0145484937354594,0.0216803937826206,0.00135769061678559,0.029399517437271,0.0144076598764888,0.0111389750860364,0.0317181417936835,0.0264868314312037,-334.074296546123
127,0.00958714871625028,0.0268122291782497,0.000318607180103297,0.0262119973924172,0.0125983381832351,0.0119264287283737,0.0244145328623893,0.03518021970111,-335.685103435483
128,0.0170803188677552,0.0406515240360866,0.00471168965804193,0.027859438118524,0.0124043663946582,0.00186575246931078,0.0396767293979931,0.0507787464908323,-338.995490524204
129,0.0137269667466015,0.0176102130747858,0.00437246170236155,0.0175403025049264,0.0179585364140385,0.00964228146738317,0.0439871669148923,0.0355881282010909,-337.259364927707
130,0.0181660930215787,0.0398692689888481,0.00788285188285519,0.0358090779115951,0.0185323491391953,0.0105341265411307,0.0286639255080716,0.0401736786213344,-338.866118509338
131,0.0108621532377754,0.0265238586621083,0.0102487007512155,0.027160513649752,0.0195870278455136,0.00939817398391151,0.0306248425068094,0.0559631698686222,-337.297000358369
132,0.0116507947224125,0.0266109838108122,0.00966523769197434,0.0154505117428432,0.0236543276147528,0.00480105422736436,0.0228846154410394,0.0307178115387405,-337.398775899613
133,0.0196246711238353,0.0208984765514714,0.00654413745267042,0.0231953146737034,0.0168449848295643,0.0102754051676687,0.0233922057546015,0.0137564490695709,-337.641187097738
134,0.00657287853279056,0.0287925017184414,0.0048661891205771,0.0126701955897158,0.0159719098235705,0.00789215251315677,0.0375483222564821,0.0297724984901653,-337.253879568211
135,0.0153334785644345,0.0244396949585797,0.0129996420355843,0.0223183765654346,0.0149705682764476,0.0122039415372598,0.0363670289794077,0.0309201008736764,-338.07408679287
136,0.0222755493530028,0.0209792773001453,0.0158391060626643,0.0263034385175844,0.0193331628599274,0.0197890576662951,0.0399581764802522,0.0258104327669862,-342.203643792183
137,0.00989637559030008,0.0233384884367199,0.0146413920258846,0.0314486143152787,0.0227408454728081,0.0049451963089847,0.0347539783141553,0.0342771198104474,-337.248134789558
138,0.013519389352325,0.0233395806488257,0.0100142637456249,0.0538543878856284,0.0125825977894069,0.00696770007724577,0.0303660697367348,0.0290584644658617,-338.278516869314
139,0.0123156210464041,0.0213367148672044,0.00663133124984891,0.0563115293241049,0.0150158644104828,0.00554374144121168,0.0396026714868458,0.0573910645196613,-339.003061132187
140,0.0134133034742228,0.0245356509948058,0.00757376019774768,0.0308839285267582,0.0273390689827586,0.0100973260186641,0.0395637990421297,0.0311613207962796,-337.16571285049
141,0.00717797012436342,0.0211219782022049,0.012052685585597,0.0367350014838487,0.0208868136588076,0.00704366828313332,0.0321859295333713,0.0123952214011763,-338.922577800903
142,0.0276843303684935,0.0253342302171292,0.0135377193756916,0.0152899009830712,0.0187270747339862,0.00790145449830965,0.0317749437018737,0.0478728297278075,-339.709234123409
143,0.012324518778047,0.0265112351551303,0.00443762598902386,0.0136214942143522,0.0188180478059926,0.0093242502700305,0.0305689120257929,0.0450061085269595,-335.869236747357
144,0.0170256699105846,0.0156029320727678,0.000488316009023984,0.0298281031418766,0.0204182219210314,0.00821553600674717,0.0445707217177924,0.0428708392187826,-335.476701154907
145,0.0146200007256306,0.0348262474054207,0.00110747683288182,0.023308025345405,0.012395454884106,0.00467192901795083,0.0241796900878134,0.0334321924976199,-335.623935316935
146,0.00980225720502916,0.0192461506025305,0.000927033843020124,0.0378020317024033,0.0198089742542937,0.00706255315130717,0.0296249117791488,0.0410820720897509,-334.348970615344
147,0.0143191454689699,0.0173599019804027,0.00470039002448305,0.0135582122494278,0.0161111041088409,0.00692103748889183,0.0397629062725886,0.0352367572213541,-337.162970693299
148,0.0147342644055981,0.0271737690652785,0.00159506920778776,0.0233984141681331,0.00909850994461713,0.00470025977645966,0.0409434119872637,0.0335686066853724,-336.62187361752
149,0.0162185226087364,0.0278165918510436,0.00338676328553329,0.0293357277561593,0.0275245264633539,0.00508694086290893,0.0347394120906586,0.0528351302196728,-335.290687386161
150,0.0184332012667711,0.0283142566610949,0.00532586046832667,0.0187862844243101,0.0160795082763771,0.00393138265605374,0.0111996162783289,0.053410551309824,-338.707921869445
151,0.0177912669879152,0.0285423325274988,0.00519194069097188,0.0265200674705851,0.0189475241724403,0.00255767399079604,0.0362932373622329,0.0205975618073225,-335.962341583556
152,0.00931684259661188,0.0259335179073723,0.0101959782016282,0.031135718767715,0.0184275242088672,0.00838257612346055,0.0349950122208318,0.0400388820990662,-336.392454507677
153,0.0121142978533336,0.044249242266616,0.00191569050967536,0.039974872254413,0.0248532789494538,0.00855189417018045,0.0223189982604846,0.0446792071739553,-337.965888402764
154,0.0093086597425818,0.0147099130575997,0.00414556877772551,0.0162310145528476,0.023556905630098,0.00610999577470966,0.0202764978411977,0.0393528271756812,-338.959261728701
155,0.0187994451493705,0.0147907036084677,0.0128509570245577,0.0245844791278394,0.0286031279406985,0.00206543136779416,0.0216463830840976,0.0481550056126771,-340.312249303819
156,0.0126791222787756,0.0181657898022943,0.00183444983406879,0.0131377941183096,0.0261553603224087,0.00638419159600834,0.0494476010210914,0.0349690622496799,-339.390115509194
157,0.0147613741283743,0.0465563037084061,2.35772444858203e-05,0.0337754326558458,0.0253440161354605,0.00539636975098124,0.0265388776627356,0.059953269404224,-336.739058690141
158,0.00400495919041411,0.050600678743665,0.000758659025395033,0.04322702332119,0.0224064091273717,0.0039418150504121,0.0217407048031414,0.0296411609161601,-338.331033711059
159,0.00716654155370465,0.0322848817154169,0.000520398919379785,0.0383042967632385,0.0283009951935644,0.00392372632723403,0.042747205319067,0.0165039569839071,-338.74477498499
160,0.0110115767245077,0.0122104563434472,0.0041696184633882,0.0333093860710888,0.0115729029949932,0.0192849994553338,0.0293399577235048,0.0123391300793295,-341.0036737036
161,0.010402753315809,0.0196642647282256,0.00077650259379574,0.0400238888740614,0.0303074902160527,0.0193213710301008,0.029751461193294,0.0520365874313342,-340.612294346281
162,0.0119957431132262,0.0188969676208594,0.00029478036055571,0.0258611915152085,0.0164643000424943,0.0155456678967657,0.0382345012439841,0.0269953453691034,-335.369020023761
163,0.0111773311065507,0.0203073770106463,0.00362840345730848,0.0331228672865278,0.0224157760758429,0.0117933364532587,0.0432513254236672,0.0269084535834451,-336.278464814969
164,0.0145832038543298,0.0202807329372145,0.00236339650819974,0.0398458382471084,0.016890801572392,0.00162417718210775,0.0414310576898429,0.0387481159730084,-335.940519052618
165,0.0138962248170381,0.0276614640279395,0.00305971471821196,0.0219025933279654,0.0266539018465094,0.0130873243848519,0.0456035774510775,0.0346210539502112,-337.875836425424
166,0.0160437066429794,0.0290044459846818,0.00308898771897674,0.0289994289185438,0.0174148383391861,0.0371629597711156,0.0241035403344127,0.0454073689857656,-344.466876265533
167,0.0199426625084409,0.0222139118486616,0.0176902876289995,0.0230297259608889,0.0187777167992643,0.035283754812335,0.0230858259469538,0.0323277252049776,-347.900059829769
168,0.0131712215563559,0.0173772355570449,0.00368228008991513,0.0267856149245956,0.0130604725665676,0.0292781590811853,0.0357470301113072,0.0330575967697491,-340.886826571844
169,0.0139078886086611,0.0196274012763694,0.00350621181783999,0.0489122641559688,0.0124086546855072,0.00307511907941297,0.0475712511267388,0.0417775090540794,-338.129646908573
170,0.0134502421171863,0.0252052823164461,0.000862150513378891,0.0483623864920061,0.0166949203282307,0.00851800574410379,0.0327936041242779,0.0370696027176669,-334.825661842141
